date,lat,lon,pr_mm_per_day
2011-07-13,41.927836,-71.930008,0.5111538118781167
2011-07-14,41.927836,-71.930008,0.7249375026473847
2011-07-15,41.927836,-71.930008,0.0
2011-07-16,41.927836,-71.930008,0.1491969263704563
2011-07-17,41.927836,-71.930008,0.0
2011-07-18,41.927836,-71.930008,2.477998057608618
2011-07-19,41.927836,-71.930008,0.03755279488301899
2011-07-20,41.927836,-71.930008,0.0
2011-07-21,41.927836,-71.930008,0.007779417117696199
2011-07-22,41.927836,-71.930008,0.012455432689044154
2011-07-23,41.927836,-71.930008,0.291383202930457
2011-07-24,41.927836,-71.930008,3.458294838985795
2011-07-25,41.927836,-71.930008,9.25482027287042
2011-07-26,41.927836,-71.930008,4.852583271649614
2011-07-27,41.927836,-71.930008,0.0
2011-07-28,41.927836,-71.930008,0.0031012926770537155
2011-07-29,41.927836,-71.930008,0.1915323301016434
2011-07-30,41.927836,-71.930008,0.0
2011-07-31,41.927836,-71.930008,0.0
2011-08-01,41.927836,-71.930008,3.1587176482669452
2011-08-02,41.927836,-71.930008,0.09006538518219653
2011-08-03,41.927836,-71.930008,1.4480177299414496
2011-08-04,41.927836,-71.930008,2.188154986830897
2011-08-05,41.927836,-71.930008,0.0
2011-08-06,41.927836,-71.930008,1.9427895689045729
2011-08-07,41.927836,-71.930008,13.89701728716327
2011-08-08,41.927836,-71.930008,1.3798554274998234
2011-08-09,41.927836,-71.930008,10.758107060317062
2011-08-10,41.927836,-71.930008,6.774729132141741
2011-08-11,41.927836,-71.930008,0.0
2011-08-12,41.927836,-71.930008,0.0
2011-08-13,41.927836,-71.930008,2.8251908851039507
2011-08-14,41.927836,-71.930008,27.566882197493616
2011-08-15,41.927836,-71.930008,55.377076470655666
2011-08-16,41.927836,-71.930008,0.07023631115062738
2011-08-17,41.927836,-71.930008,0.0
2011-08-18,41.927836,-71.930008,0.44058269802128297
2011-08-19,41.927836,-71.930008,0.09105442524949751
2011-08-20,41.927836,-71.930008,1.375560564464069
2011-08-21,41.927836,-71.930008,12.825682519646012
2011-08-22,41.927836,-71.930008,12.324602760480103
2011-08-23,41.927836,-71.930008,0.11370450360878667
2011-08-24,41.927836,-71.930008,0.0
2011-08-25,41.927836,-71.930008,2.281042759843417
2011-08-26,41.927836,-71.930008,0.5808218816037236
2011-08-27,41.927836,-71.930008,20.839372514108103
2011-08-28,41.927836,-71.930008,60.18619896098496
2011-08-29,41.927836,-71.930008,0.0
2011-08-30,41.927836,-71.930008,0.0
2011-08-31,41.927836,-71.930008,0.0
2011-09-01,41.927836,-71.930008,0.20077933429925704
2011-09-02,41.927836,-71.930008,0.0
2011-09-03,41.927836,-71.930008,0.0
2011-09-04,41.927836,-71.930008,0.0
2011-09-05,41.927836,-71.930008,0.06744601179428433
2011-09-06,41.927836,-71.930008,29.330563065959243
2011-09-07,41.927836,-71.930008,15.762774600134566
2011-09-08,41.927836,-71.930008,42.53235648136945
2011-09-09,41.927836,-71.930008,0.3074490203729042
2011-09-10,41.927836,-71.930008,0.0
2011-09-11,41.927836,-71.930008,0.0
2011-09-12,41.927836,-71.930008,0.03258441415040839
2011-09-13,41.927836,-71.930008,0.0
2011-09-14,41.927836,-71.930008,0.0
2011-09-15,41.927836,-71.930008,0.7902309830676809
2011-09-16,41.927836,-71.930008,0.19112607978569482
2011-09-17,41.927836,-71.930008,0.07850951152920581
2011-09-18,41.927836,-71.930008,0.0
2011-09-19,41.927836,-71.930008,0.0
2011-09-20,41.927836,-71.930008,1.0869115050694704
2011-09-21,41.927836,-71.930008,0.0
2011-09-22,41.927836,-71.930008,0.4276721409658739
2011-09-23,41.927836,-71.930008,24.582036564631633
2011-09-24,41.927836,-71.930008,41.67269880565166
2011-09-25,41.927836,-71.930008,7.638310303598153
2011-09-26,41.927836,-71.930008,0.5308616889319759
2011-09-27,41.927836,-71.930008,0.0
2011-09-28,41.927836,-71.930008,0.010115333694109975
2011-09-29,41.927836,-71.930008,8.818013645462027
2011-09-30,41.927836,-71.930008,0.008100392124237073
2011-10-01,41.927836,-71.930008,5.0205920545755145
2011-10-02,41.927836,-71.930008,0.0
2011-10-03,41.927836,-71.930008,1.0857752992476561
2011-10-04,41.927836,-71.930008,9.130736730122376
2011-10-05,41.927836,-71.930008,0.21145549330996963
2011-10-06,41.927836,-71.930008,0.0
2011-10-07,41.927836,-71.930008,0.0
2011-10-08,41.927836,-71.930008,0.0
2011-10-09,41.927836,-71.930008,0.0
2011-10-10,41.927836,-71.930008,0.0
2011-10-11,41.927836,-71.930008,0.012455432689044154
2011-10-12,41.927836,-71.930008,6.56289073855144
2011-10-13,41.927836,-71.930008,26.024799006613534
2011-10-14,41.927836,-71.930008,24.422497736843546
2011-10-15,41.927836,-71.930008,1.5216030922511055
2011-10-16,41.927836,-71.930008,0.4125056832182354
2011-10-17,41.927836,-71.930008,2.071649093469264
2011-10-18,41.927836,-71.930008,0.00044304179921867787
2011-10-19,41.927836,-71.930008,34.229859117828255
2011-10-20,41.927836,-71.930008,12.650876607478349
2011-10-21,41.927836,-71.930008,0.0
2011-10-22,41.927836,-71.930008,0.0
2011-10-23,41.927836,-71.930008,0.0
2011-10-24,41.927836,-71.930008,0.09358218099828108
2011-10-25,41.927836,-71.930008,0.0
2011-10-26,41.927836,-71.930008,0.36329237962262206
2011-10-27,41.927836,-71.930008,14.264500608249474
2011-10-28,41.927836,-71.930008,0.028365393739073846
2011-10-29,41.927836,-71.930008,21.98192065451831
2011-10-30,41.927836,-71.930008,1.4628328776701902
2011-10-31,41.927836,-71.930008,0.0
2011-11-01,41.927836,-71.930008,0.47797590161700226
2011-11-02,41.927836,-71.930008,0.0
2011-11-03,41.927836,-71.930008,0.0
2011-11-04,41.927836,-71.930008,0.3018225689876488
2011-11-05,41.927836,-71.930008,0.0
2011-11-06,41.927836,-71.930008,0.0
2011-11-07,41.927836,-71.930008,0.0
2011-11-08,41.927836,-71.930008,0.0
2011-11-09,41.927836,-71.930008,0.0
2011-11-10,41.927836,-71.930008,8.870768432472147
2011-11-11,41.927836,-71.930008,0.0
2011-11-12,41.927836,-71.930008,0.0
2011-11-13,41.927836,-71.930008,0.8275817252754551
2011-11-14,41.927836,-71.930008,0.7684824328844346
2011-11-15,41.927836,-71.930008,3.201124887140099
2011-11-16,41.927836,-71.930008,14.504378536248423
2011-11-17,41.927836,-71.930008,12.058062070377572
2011-11-18,41.927836,-71.930008,0.23128001169514414
2011-11-19,41.927836,-71.930008,0.27741230403896644
2011-11-20,41.927836,-71.930008,0.004887216323502448
2011-11-21,41.927836,-71.930008,4.0590506319253326
2011-11-22,41.927836,-71.930008,0.0
2011-11-23,41.927836,-71.930008,47.39213805501745
2011-11-24,41.927836,-71.930008,0.0
2011-11-25,41.927836,-71.930008,0.0
2011-11-26,41.927836,-71.930008,0.0
2011-11-27,41.927836,-71.930008,0.8604689773359613
2011-11-28,41.927836,-71.930008,2.8642359272702973
2011-11-29,41.927836,-71.930008,0.21490995809704816
2011-11-30,41.927836,-71.930008,32.8000837948679
2011-12-01,41.927836,-71.930008,0.0
2011-12-02,41.927836,-71.930008,0.0
2011-12-03,41.927836,-71.930008,0.0
2011-12-04,41.927836,-71.930008,0.0
2011-12-05,41.927836,-71.930008,0.0
2011-12-06,41.927836,-71.930008,11.817518054915444
2011-12-07,41.927836,-71.930008,36.223642382634864
2011-12-08,41.927836,-71.930008,14.057840896620247
2011-12-09,41.927836,-71.930008,0.0
2011-12-10,41.927836,-71.930008,0.856383531878627
2011-12-11,41.927836,-71.930008,0.0
2011-12-12,41.927836,-71.930008,0.4176958752132708
2011-12-13,41.927836,-71.930008,0.5997252295217655
2011-12-14,41.927836,-71.930008,0.0
2011-12-15,41.927836,-71.930008,5.279781482948998
2011-12-16,41.927836,-71.930008,0.377473278208657
2011-12-17,41.927836,-71.930008,0.9606730619858075
2011-12-18,41.927836,-71.930008,0.0
2011-12-19,41.927836,-71.930008,0.0
2011-12-20,41.927836,-71.930008,0.8275628667616275
2011-12-21,41.927836,-71.930008,5.645679120594563
2011-12-22,41.927836,-71.930008,1.1975148916257476
2011-12-23,41.927836,-71.930008,24.65444255211726
2011-12-24,41.927836,-71.930008,0.37030860523975423
2011-12-25,41.927836,-71.930008,0.0
2011-12-26,41.927836,-71.930008,0.015439590711257554
2011-12-27,41.927836,-71.930008,3.2285249892016745
2011-12-28,41.927836,-71.930008,10.545883158971401
2011-12-29,41.927836,-71.930008,0.0
2011-12-30,41.927836,-71.930008,0.0555266466634438
2011-12-31,41.927836,-71.930008,3.910693629136878
2012-01-01,41.927836,-71.930008,0.0
2012-01-02,41.927836,-71.930008,2.53893915348279
2012-01-03,41.927836,-71.930008,0.0
2012-01-04,41.927836,-71.930008,0.0
2012-01-05,41.927836,-71.930008,0.0
2012-01-06,41.927836,-71.930008,0.3373939519236332
2012-01-07,41.927836,-71.930008,0.007001475521848936
2012-01-08,41.927836,-71.930008,0.3051204486756538
2012-01-09,41.927836,-71.930008,0.0
2012-01-10,41.927836,-71.930008,0.09181155661139415
2012-01-11,41.927836,-71.930008,0.0
2012-01-12,41.927836,-71.930008,32.89319390298213
2012-01-13,41.927836,-71.930008,0.02970427534113808
2012-01-14,41.927836,-71.930008,0.0
2012-01-15,41.927836,-71.930008,0.0
2012-01-16,41.927836,-71.930008,0.0
2012-01-17,41.927836,-71.930008,4.321593793118092
2012-01-18,41.927836,-71.930008,0.0016640253391875652
2012-01-19,41.927836,-71.930008,0.049999235726486464
2012-01-20,41.927836,-71.930008,1.1178850157290257
2012-01-21,41.927836,-71.930008,9.286574013805982
2012-01-22,41.927836,-71.930008,0.18879575548777192
2012-01-23,41.927836,-71.930008,4.2517909741406985
2012-01-24,41.927836,-71.930008,5.29255095944932
2012-01-25,41.927836,-71.930008,0.06333086985310735
2012-01-26,41.927836,-71.930008,4.507723875119721
2012-01-27,41.927836,-71.930008,30.98770570051181
2012-01-28,41.927836,-71.930008,0.42246832855666827
2012-01-29,41.927836,-71.930008,0.0
2012-01-30,41.927836,-71.930008,0.0116691256765443
2012-01-31,41.927836,-71.930008,0.007001475521848936
2012-02-01,41.927836,-71.930008,0.0
2012-02-02,41.927836,-71.930008,0.2553471171876293
2012-02-03,41.927836,-71.930008,0.0
2012-02-04,41.927836,-71.930008,0.0
2012-02-05,41.927836,-71.930008,0.0
2012-02-06,41.927836,-71.930008,0.45288605420592865
2012-02-07,41.927836,-71.930008,0.0
2012-02-08,41.927836,-71.930008,0.2007997896054532
2012-02-09,41.927836,-71.930008,0.2352723465351273
2012-02-10,41.927836,-71.930008,0.0
2012-02-11,41.927836,-71.930008,1.163153103235865
2012-02-12,41.927836,-71.930008,0.35384723252146033
2012-02-13,41.927836,-71.930008,0.0
2012-02-14,41.927836,-71.930008,0.0
2012-02-15,41.927836,-71.930008,0.0
2012-02-16,41.927836,-71.930008,2.7481090217220854
2012-02-17,41.927836,-71.930008,0.37045415727058756
2012-02-18,41.927836,-71.930008,0.0
2012-02-19,41.927836,-71.930008,0.05853488110059134
2012-02-20,41.927836,-71.930008,0.002660037226862116
2012-02-21,41.927836,-71.930008,0.3592366495797523
2012-02-22,41.927836,-71.930008,0.0
2012-02-23,41.927836,-71.930008,0.031190310807871543
2012-02-24,41.927836,-71.930008,4.853975343573892
2012-02-25,41.927836,-71.930008,8.831216820030075
2012-02-26,41.927836,-71.930008,0.0
2012-02-27,41.927836,-71.930008,0.0
2012-02-28,41.927836,-71.930008,0.004433395212946674
2012-02-29,41.927836,-71.930008,5.395605219219746
2012-03-01,41.927836,-71.930008,5.498487250937665
2012-03-02,41.927836,-71.930008,0.019116006583786715
2012-03-03,41.927836,-71.930008,12.905618600195902
2012-03-04,41.927836,-71.930008,0.8673209857622317
2012-03-05,41.927836,-71.930008,0.41839200101890467
2012-03-06,41.927836,-71.930008,0.0
2012-03-07,41.927836,-71.930008,0.0
2012-03-08,41.927836,-71.930008,0.0
2012-03-09,41.927836,-71.930008,4.744722709613102
2012-03-10,41.927836,-71.930008,0.0
2012-03-11,41.927836,-71.930008,0.0
2012-03-12,41.927836,-71.930008,0.0021070672833091875
2012-03-13,41.927836,-71.930008,0.7319542866778099
2012-03-14,41.927836,-71.930008,0.0
2012-03-15,41.927836,-71.930008,0.0
2012-03-16,41.927836,-71.930008,1.0496810008949917
2012-03-17,41.927836,-71.930008,0.0
2012-03-18,41.927836,-71.930008,0.0
2012-03-19,41.927836,-71.930008,0.0
2012-03-20,41.927836,-71.930008,0.0
2012-03-21,41.927836,-71.930008,0.0
2012-03-22,41.927836,-71.930008,0.0
2012-03-23,41.927836,-71.930008,0.0
2012-03-24,41.927836,-71.930008,0.6923618827415866
2012-03-25,41.927836,-71.930008,6.282639855325166
2012-03-26,41.927836,-71.930008,0.4250056293104999
2012-03-27,41.927836,-71.930008,0.006227716344522077
2012-03-28,41.927836,-71.930008,8.090385586815291
2012-03-29,41.927836,-71.930008,0.10694197192479124
2012-03-30,41.927836,-71.930008,0.0
2012-03-31,41.927836,-71.930008,3.7641161715822355
2012-04-01,41.927836,-71.930008,1.9674221544762989
2012-04-02,41.927836,-71.930008,0.6645671060351586
2012-04-03,41.927836,-71.930008,0.0
2012-04-04,41.927836,-71.930008,0.0
2012-04-05,41.927836,-71.930008,0.0
2012-04-06,41.927836,-71.930008,0.0
2012-04-07,41.927836,-71.930008,0.0
2012-04-08,41.927836,-71.930008,0.001993688055222567
2012-04-09,41.927836,-71.930008,0.0
2012-04-10,41.927836,-71.930008,0.10772007994848047
2012-04-11,41.927836,-71.930008,0.03517840442263848
2012-04-12,41.927836,-71.930008,8.175434871413243
2012-04-13,41.927836,-71.930008,0.006649795493720467
2012-04-14,41.927836,-71.930008,0.2560317247719135
2012-04-15,41.927836,-71.930008,3.2122939008083318
2012-04-16,41.927836,-71.930008,0.02179700778582856
2012-04-17,41.927836,-71.930008,0.0
2012-04-18,41.927836,-71.930008,0.18688896174120354
2012-04-19,41.927836,-71.930008,0.13905072613073238
2012-04-20,41.927836,-71.930008,0.0
2012-04-21,41.927836,-71.930008,0.0
2012-04-22,41.927836,-71.930008,30.23906755686767
2012-04-23,41.927836,-71.930008,39.78660192489297
2012-04-24,41.927836,-71.930008,0.0
2012-04-25,41.927836,-71.930008,0.38496007845657776
2012-04-26,41.927836,-71.930008,0.0
2012-04-27,41.927836,-71.930008,2.1700247648805524
2012-04-28,41.927836,-71.930008,0.0
2012-04-29,41.927836,-71.930008,0.4974766073533695
2012-04-30,41.927836,-71.930008,0.0007779417407502089
2012-05-01,41.927836,-71.930008,15.885585493186523
2012-05-02,41.927836,-71.930008,0.003546716302482819
2012-05-03,41.927836,-71.930008,4.02947662215512
2012-05-04,41.927836,-71.930008,2.0751218140762924
2012-05-05,41.927836,-71.930008,0.057979548106620135
2012-05-06,41.927836,-71.930008,0.2862612465361106
2012-05-07,41.927836,-71.930008,0.0
2012-05-08,41.927836,-71.930008,11.373437228662576
2012-05-09,41.927836,-71.930008,16.007908068632457
2012-05-10,41.927836,-71.930008,25.161896739572633
2012-05-11,41.927836,-71.930008,0.0
2012-05-12,41.927836,-71.930008,0.0
2012-05-13,41.927836,-71.930008,4.525184330833934
2012-05-14,41.927836,-71.930008,1.8664469952266278
2012-05-15,41.927836,-71.930008,11.734574962672399
2012-05-16,41.927836,-71.930008,0.988347700447315
2012-05-17,41.927836,-71.930008,0.011520277899098257
2012-05-18,41.927836,-71.930008,0.0
2012-05-19,41.927836,-71.930008,0.0
2012-05-20,41.927836,-71.930008,0.0
2012-05-21,41.927836,-71.930008,0.004778478988631952
2012-05-22,41.927836,-71.930008,12.771882435519911
2012-05-23,41.927836,-71.930008,0.0
2012-05-24,41.927836,-71.930008,0.20427092695784305
2012-05-25,41.927836,-71.930008,0.27300659055514875
2012-05-26,41.927836,-71.930008,0.07182101222702172
2012-05-27,41.927836,-71.930008,0.033026861215705
2012-05-28,41.927836,-71.930008,1.0433796112392006
2012-05-29,41.927836,-71.930008,0.0
2012-05-30,41.927836,-71.930008,5.37905596566778
2012-05-31,41.927836,-71.930008,0.03181158705038754
2012-06-01,41.927836,-71.930008,0.004106587896308687
2012-06-02,41.927836,-71.930008,19.210912638526413
2012-06-03,41.927836,-71.930008,3.2875302871281376
2012-06-04,41.927836,-71.930008,0.4545536913517844
2012-06-05,41.927836,-71.930008,0.11221049234115059
2012-06-06,41.927836,-71.930008,0.4411946670273681
2012-06-07,41.927836,-71.930008,1.6823412237884274
2012-06-08,41.927836,-71.930008,0.3230399785853963
2012-06-09,41.927836,-71.930008,3.629663056519188
2012-06-10,41.927836,-71.930008,0.013330737141301265
2012-06-11,41.927836,-71.930008,0.0
2012-06-12,41.927836,-71.930008,3.0323381806694196
2012-06-13,41.927836,-71.930008,16.383320345888514
2012-06-14,41.927836,-71.930008,0.0
2012-06-15,41.927836,-71.930008,0.0
2012-06-16,41.927836,-71.930008,0.0
2012-06-17,41.927836,-71.930008,0.0
2012-06-18,41.927836,-71.930008,0.0
2012-06-19,41.927836,-71.930008,0.0
2012-06-20,41.927836,-71.930008,0.0
2012-06-21,41.927836,-71.930008,0.0
2012-06-22,41.927836,-71.930008,16.119088046422032
2012-06-23,41.927836,-71.930008,5.4252797730983024
2012-06-24,41.927836,-71.930008,0.13154743583485626
2012-06-25,41.927836,-71.930008,35.21486488918034
2012-06-26,41.927836,-71.930008,0.9166833816455042
2012-06-27,41.927836,-71.930008,0.0031138581722610385
2012-06-28,41.927836,-71.930008,0.0
2012-06-29,41.927836,-71.930008,0.8889727627400638
2012-06-30,41.927836,-71.930008,0.0
2012-07-01,41.927836,-71.930008,8.836297799282438
2012-07-02,41.927836,-71.930008,0.29711307059484604
2012-07-03,41.927836,-71.930008,0.8695352668235004
2012-07-04,41.927836,-71.930008,4.360675539209479
2012-07-05,41.927836,-71.930008,0.1617450777842371
2012-07-06,41.927836,-71.930008,2.019396865783675
2012-07-07,41.927836,-71.930008,3.885197217717972
2012-07-08,41.927836,-71.930008,0.0
2012-07-09,41.927836,-71.930008,0.0
2012-07-10,41.927836,-71.930008,0.0
2012-07-11,41.927836,-71.930008,0.0
2012-07-12,41.927836,-71.930008,0.2869828627308947
2012-07-13,41.927836,-71.930008,0.5652126478406895
2012-07-14,41.927836,-71.930008,4.6861848555956485
2012-07-15,41.927836,-71.930008,2.091820071903182
2012-07-16,41.927836,-71.930008,5.177490593542865
2012-07-17,41.927836,-71.930008,0.0015506463385268577
2012-07-18,41.927836,-71.930008,10.339446380399504
2012-07-19,41.927836,-71.930008,0.3552748271812024
2012-07-20,41.927836,-71.930008,16.62818165247156
2012-07-21,41.927836,-71.930008,0.1975895227006036
2012-07-22,41.927836,-71.930008,0.0
2012-07-23,41.927836,-71.930008,4.8388221300576895
2012-07-24,41.927836,-71.930008,1.1048733923259406
2012-07-25,41.927836,-71.930008,0.34450781462544877
2012-07-26,41.927836,-71.930008,1.2004035207131547
2012-07-27,41.927836,-71.930008,6.506805517696336
2012-07-28,41.927836,-71.930008,6.701115306942035
2012-07-29,41.927836,-71.930008,3.1756033739683236
2012-07-30,41.927836,-71.930008,0.004433395212946674
2012-07-31,41.927836,-71.930008,2.8911425926352337
2012-08-01,41.927836,-71.930008,1.0241097003505868
2012-08-02,41.927836,-71.930008,4.822647062725272
2012-08-03,41.927836,-71.930008,0.002436729936964212
2012-08-04,41.927836,-71.930008,0.0
2012-08-05,41.927836,-71.930008,12.598191032234057
2012-08-06,41.927836,-71.930008,4.059250351937673
2012-08-07,41.927836,-71.930008,0.47486151329548915
2012-08-08,41.927836,-71.930008,0.24956313219883472
2012-08-09,41.927836,-71.930008,0.0
2012-08-10,41.927836,-71.930008,20.95476311217044
2012-08-11,41.927836,-71.930008,0.6227378465528134
2012-08-12,41.927836,-71.930008,1.0493942829657743
2012-08-13,41.927836,-71.930008,0.0
2012-08-14,41.927836,-71.930008,0.31948660001104934
2012-08-15,41.927836,-71.930008,18.975752096856294
2012-08-16,41.927836,-71.930008,8.670237320556124
2012-08-17,41.927836,-71.930008,0.0
2012-08-18,41.927836,-71.930008,24.328918502752867
2012-08-19,41.927836,-71.930008,0.0
2012-08-20,41.927836,-71.930008,0.7619208174479625
2012-08-21,41.927836,-71.930008,4.8727380091721955
2012-08-22,41.927836,-71.930008,0.21984413864721902
2012-08-23,41.927836,-71.930008,0.004000537247881743
2012-08-24,41.927836,-71.930008,0.004000537247881743
2012-08-25,41.927836,-71.930008,0.001998925280719096
2012-08-26,41.927836,-71.930008,0.0
2012-08-27,41.927836,-71.930008,0.410298286361521
2012-08-28,41.927836,-71.930008,9.96492022762306
2012-08-29,41.927836,-71.930008,0.0
2012-08-30,41.927836,-71.930008,0.0
2012-08-31,41.927836,-71.930008,0.0
2012-09-01,41.927836,-71.930008,0.1375665481060882
2012-09-02,41.927836,-71.930008,0.11798684151142098
2012-09-03,41.927836,-71.930008,0.0
2012-09-04,41.927836,-71.930008,4.88207080492684
2012-09-05,41.927836,-71.930008,23.497326032429186
2012-09-06,41.927836,-71.930008,0.2995431823634566
2012-09-07,41.927836,-71.930008,0.0
2012-09-08,41.927836,-71.930008,0.0
