date,lat,lon,pr_mm_per_day
2011-07-01,41.61122,-71.41031,0.0
2011-07-02,41.61122,-71.41031,0.007016749831021134
2011-07-03,41.61122,-71.41031,3.114632603323657
2011-07-04,41.61122,-71.41031,0.3446836940155685
2011-07-05,41.61122,-71.41031,0.12162283813932034
2011-07-06,41.61122,-71.41031,0.052635984486976
2011-07-07,41.61122,-71.41031,0.02775219916806972
2011-07-08,41.61122,-71.41031,14.862257853970767
2011-07-09,41.61122,-71.41031,23.3881754621355
2011-07-10,41.61122,-71.41031,0.0
2011-07-11,41.61122,-71.41031,0.0
2011-07-12,41.61122,-71.41031,0.2734453786985887
2011-07-13,41.61122,-71.41031,2.671788028009378
2011-07-14,41.61122,-71.41031,5.8709368800640895
2011-07-15,41.61122,-71.41031,0.028550828731418874
2011-07-16,41.61122,-71.41031,0.7481868485616959
2011-07-17,41.61122,-71.41031,0.0
2011-07-18,41.61122,-71.41031,3.8820103924037856
2011-07-19,41.61122,-71.41031,0.19959734437535567
2011-07-20,41.61122,-71.41031,0.0
2011-07-21,41.61122,-71.41031,0.15095549026745203
2011-07-22,41.61122,-71.41031,0.0709998679822845
2011-07-23,41.61122,-71.41031,0.5646590462937834
2011-07-24,41.61122,-71.41031,3.0344207606680573
2011-07-25,41.61122,-71.41031,5.523483122699275
2011-07-26,41.61122,-71.41031,11.048590430435546
2011-07-27,41.61122,-71.41031,0.002308624954467956
2011-07-28,41.61122,-71.41031,0.023081884140146145
2011-07-29,41.61122,-71.41031,1.6041052191685568
2011-07-30,41.61122,-71.41031,0.0537786792306497
2011-07-31,41.61122,-71.41031,0.0
2011-08-01,41.61122,-71.41031,0.43648782300833405
2011-08-02,41.61122,-71.41031,0.08432828529766287
2011-08-03,41.61122,-71.41031,1.7529361426773278
2011-08-04,41.61122,-71.41031,3.102902603049307
2011-08-05,41.61122,-71.41031,0.032744833416079644
2011-08-06,41.61122,-71.41031,4.184708161633645
2011-08-07,41.61122,-71.41031,39.24702003836436
2011-08-08,41.61122,-71.41031,9.371028173768757
2011-08-09,41.61122,-71.41031,5.910050114489562
2011-08-10,41.61122,-71.41031,2.4630327364192452
2011-08-11,41.61122,-71.41031,0.0
2011-08-12,41.61122,-71.41031,0.0
2011-08-13,41.61122,-71.41031,0.023855791912860403
2011-08-14,41.61122,-71.41031,10.208686288039473
2011-08-15,41.61122,-71.41031,52.03059548410976
2011-08-16,41.61122,-71.41031,0.5554679399169316
2011-08-17,41.61122,-71.41031,0.0
2011-08-18,41.61122,-71.41031,0.14843261166262017
2011-08-19,41.61122,-71.41031,0.09785331823730217
2011-08-20,41.61122,-71.41031,1.5250700802461954
2011-08-21,41.61122,-71.41031,1.5559638190820035
2011-08-22,41.61122,-71.41031,17.12409285617606
2011-08-23,41.61122,-71.41031,0.33179180014279913
2011-08-24,41.61122,-71.41031,0.2758684085247092
2011-08-25,41.61122,-71.41031,2.069576606913535
2011-08-26,41.61122,-71.41031,2.1418447005453873
2011-08-27,41.61122,-71.41031,14.221983392432275
2011-08-28,41.61122,-71.41031,40.05949529909062
2011-08-29,41.61122,-71.41031,0.07324711546641507
2011-08-30,41.61122,-71.41031,0.0
2011-08-31,41.61122,-71.41031,0.12305571245669254
2011-09-01,41.61122,-71.41031,0.1240698583363856
2011-09-02,41.61122,-71.41031,0.0
2011-09-03,41.61122,-71.41031,0.21206355695738258
2011-09-04,41.61122,-71.41031,0.2313811960600764
2011-09-05,41.61122,-71.41031,0.6010517864001426
2011-09-06,41.61122,-71.41031,22.799303990136316
2011-09-07,41.61122,-71.41031,3.120314178610911
2011-09-08,41.61122,-71.41031,72.47801576403076
2011-09-09,41.61122,-71.41031,2.377874073204933
2011-09-10,41.61122,-71.41031,0.0
2011-09-11,41.61122,-71.41031,0.0
2011-09-12,41.61122,-71.41031,0.17899131293884185
2011-09-13,41.61122,-71.41031,0.020304637990567528
2011-09-14,41.61122,-71.41031,0.0
2011-09-15,41.61122,-71.41031,0.13484923248786684
2011-09-16,41.61122,-71.41031,0.3179040787254671
2011-09-17,41.61122,-71.41031,3.383607463972192
2011-09-18,41.61122,-71.41031,0.0393677950062558
2011-09-19,41.61122,-71.41031,0.0
2011-09-20,41.61122,-71.41031,0.9676827056796242
2011-09-21,41.61122,-71.41031,0.0327078173050215
2011-09-22,41.61122,-71.41031,0.5551927228237062
2011-09-23,41.61122,-71.41031,16.36673300532925
2011-09-24,41.61122,-71.41031,17.382964506516803
2011-09-25,41.61122,-71.41031,1.935833067744172
2011-09-26,41.61122,-71.41031,1.3609483425221813
2011-09-27,41.61122,-71.41031,0.012246441577986484
2011-09-28,41.61122,-71.41031,0.056105193709726206
2011-09-29,41.61122,-71.41031,9.791418749911223
2011-09-30,41.61122,-71.41031,0.0
2011-10-01,41.61122,-71.41031,11.764116212275919
2011-10-02,41.61122,-71.41031,0.004677833220680754
2011-10-03,41.61122,-71.41031,4.877060027816064
2011-10-04,41.61122,-71.41031,7.398097933339746
2011-10-05,41.61122,-71.41031,0.5306813163396297
2011-10-06,41.61122,-71.41031,0.0
2011-10-07,41.61122,-71.41031,0.01587502117564731
2011-10-08,41.61122,-71.41031,0.0
2011-10-09,41.61122,-71.41031,0.0
2011-10-10,41.61122,-71.41031,0.0
2011-10-11,41.61122,-71.41031,3.7167638115649617
2011-10-12,41.61122,-71.41031,7.292380035324601
2011-10-13,41.61122,-71.41031,25.922292902219926
2011-10-14,41.61122,-71.41031,14.11455593290673
2011-10-15,41.61122,-71.41031,4.927893370535413
2011-10-16,41.61122,-71.41031,0.4206962908605375
2011-10-17,41.61122,-71.41031,4.987552232633508
2011-10-18,41.61122,-71.41031,0.07099951032420493
2011-10-19,41.61122,-71.41031,35.33580878331966
2011-10-20,41.61122,-71.41031,7.3462621029797575
2011-10-21,41.61122,-71.41031,0.0
2011-10-22,41.61122,-71.41031,0.0
2011-10-23,41.61122,-71.41031,0.0
2011-10-24,41.61122,-71.41031,0.012153244345734324
2011-10-25,41.61122,-71.41031,0.7410379410358553
2011-10-26,41.61122,-71.41031,1.5894106381615594
2011-10-27,41.61122,-71.41031,15.18109657848083
2011-10-28,41.61122,-71.41031,1.0833577011056834
2011-10-29,41.61122,-71.41031,25.493398804605807
2011-10-30,41.61122,-71.41031,0.12816875772155067
2011-10-31,41.61122,-71.41031,0.0
2011-11-01,41.61122,-71.41031,1.5052871475402723
2011-11-02,41.61122,-71.41031,0.0
2011-11-03,41.61122,-71.41031,0.23831057005055617
2011-11-04,41.61122,-71.41031,1.5440713208697927
2011-11-05,41.61122,-71.41031,0.0
2011-11-06,41.61122,-71.41031,0.006121999863163568
2011-11-07,41.61122,-71.41031,0.031539082632426385
2011-11-08,41.61122,-71.41031,0.0
2011-11-09,41.61122,-71.41031,0.0
2011-11-10,41.61122,-71.41031,15.1763117486002
2011-11-11,41.61122,-71.41031,1.3888575928096558
2011-11-12,41.61122,-71.41031,0.004617249908935912
2011-11-13,41.61122,-71.41031,1.3048753085837979
2011-11-14,41.61122,-71.41031,0.8132062151158194
2011-11-15,41.61122,-71.41031,1.824695769995846
2011-11-16,41.61122,-71.41031,20.15096723885751
2011-11-17,41.61122,-71.41031,13.729744126823164
2011-11-18,41.61122,-71.41031,0.002338916610340377
2011-11-19,41.61122,-71.41031,0.026619274346844128
2011-11-20,41.61122,-71.41031,0.01634200548204745
2011-11-21,41.61122,-71.41031,9.639883226417018
2011-11-22,41.61122,-71.41031,0.3110300118941938
2011-11-23,41.61122,-71.41031,44.441478689031314
2011-11-24,41.61122,-71.41031,0.006986458175148711
2011-11-25,41.61122,-71.41031,0.06109058306008562
2011-11-26,41.61122,-71.41031,0.16225987300338535
2011-11-27,41.61122,-71.41031,0.7951330373438825
2011-11-28,41.61122,-71.41031,2.3002862974326326
2011-11-29,41.61122,-71.41031,0.0
2011-11-30,41.61122,-71.41031,18.865194630008613
2011-12-01,41.61122,-71.41031,0.0
2011-12-02,41.61122,-71.41031,0.00595313294086774
2011-12-03,41.61122,-71.41031,0.0
2011-12-04,41.61122,-71.41031,0.056147651754875225
2011-12-05,41.61122,-71.41031,0.07898676109318745
2011-12-06,41.61122,-71.41031,9.99133429624972
2011-12-07,41.61122,-71.41031,41.65196203312298
2011-12-08,41.61122,-71.41031,5.118520920884215
2011-12-09,41.61122,-71.41031,0.05425510372964687
2011-12-10,41.61122,-71.41031,3.2913068592525123
2011-12-11,41.61122,-71.41031,0.0
2011-12-12,41.61122,-71.41031,0.04412398185391955
2011-12-13,41.61122,-71.41031,0.13987874278058365
2011-12-14,41.61122,-71.41031,0.26249856735227584
2011-12-15,41.61122,-71.41031,8.022313708632346
2011-12-16,41.61122,-71.41031,1.2144465867304195
2011-12-17,41.61122,-71.41031,1.457321530876758
2011-12-18,41.61122,-71.41031,0.0
2011-12-19,41.61122,-71.41031,0.027955399522059065
2011-12-20,41.61122,-71.41031,0.8154980102413305
2011-12-21,41.61122,-71.41031,8.064382374917342
2011-12-22,41.61122,-71.41031,5.00174759230909
2011-12-23,41.61122,-71.41031,13.695047106350513
2011-12-24,41.61122,-71.41031,0.0
2011-12-25,41.61122,-71.41031,0.0720231501538549
2011-12-26,41.61122,-71.41031,2.124063556129843
2011-12-27,41.61122,-71.41031,6.407111498999567
2011-12-28,41.61122,-71.41031,16.823612202674404
2011-12-29,41.61122,-71.41031,0.03644108151383937
2011-12-30,41.61122,-71.41031,0.25881376857917493
2011-12-31,41.61122,-71.41031,6.981606032790864
2012-01-01,41.61122,-71.41031,0.013851749440131123
2012-01-02,41.61122,-71.41031,5.272970216022237
2012-01-03,41.61122,-71.41031,0.0
2012-01-04,41.61122,-71.41031,0.0
2012-01-05,41.61122,-71.41031,0.12737988491849048
2012-01-06,41.61122,-71.41031,0.8834855607604152
2012-01-07,41.61122,-71.41031,0.0
2012-01-08,41.61122,-71.41031,0.11027202405008117
2012-01-09,41.61122,-71.41031,0.22735963071513116
2012-01-10,41.61122,-71.41031,0.38698253376277986
2012-01-11,41.61122,-71.41031,0.2564142468708699
2012-01-12,41.61122,-71.41031,45.80971769530011
2012-01-13,41.61122,-71.41031,0.37115805451458234
2012-01-14,41.61122,-71.41031,0.051522873213086774
2012-01-15,41.61122,-71.41031,0.0
2012-01-16,41.61122,-71.41031,0.01943737592746552
2012-01-17,41.61122,-71.41031,5.324532183307877
2012-01-18,41.61122,-71.41031,0.2572602198182738
2012-01-19,41.61122,-71.41031,0.04039991568512091
2012-01-20,41.61122,-71.41031,1.1599815741262174
2012-01-21,41.61122,-71.41031,8.58447701917323
2012-01-22,41.61122,-71.41031,1.1337381580399282
2012-01-23,41.61122,-71.41031,1.5188546506676734
2012-01-24,41.61122,-71.41031,6.600919979956747
2012-01-25,41.61122,-71.41031,0.16479915282019336
2012-01-26,41.61122,-71.41031,3.6488728193216966
2012-01-27,41.61122,-71.41031,32.701016988002074
2012-01-28,41.61122,-71.41031,0.15234494133220647
2012-01-29,41.61122,-71.41031,0.26319424874682074
2012-01-30,41.61122,-71.41031,0.3544054706752292
2012-01-31,41.61122,-71.41031,0.12321559037448152
2012-02-01,41.61122,-71.41031,1.280157840624103
2012-02-02,41.61122,-71.41031,0.18601202175217568
2012-02-03,41.61122,-71.41031,0.13126420113464277
2012-02-04,41.61122,-71.41031,0.003508374915510567
2012-02-05,41.61122,-71.41031,0.0
2012-02-06,41.61122,-71.41031,0.0
2012-02-07,41.61122,-71.41031,0.0
2012-02-08,41.61122,-71.41031,0.029723933807223813
2012-02-09,41.61122,-71.41031,0.14697821192196664
2012-02-10,41.61122,-71.41031,0.0
2012-02-11,41.61122,-71.41031,2.1029564423134777
2012-02-12,41.61122,-71.41031,0.0
2012-02-13,41.61122,-71.41031,0.0
2012-02-14,41.61122,-71.41031,0.002308624954467956
2012-02-15,41.61122,-71.41031,0.019556424445147273
2012-02-16,41.61122,-71.41031,2.7294618523206418
2012-02-17,41.61122,-71.41031,2.2309955853139973
2012-02-18,41.61122,-71.41031,0.0
2012-02-19,41.61122,-71.41031,0.003692327872230378
2012-02-20,41.61122,-71.41031,0.0
2012-02-21,41.61122,-71.41031,0.3533242984028671
2012-02-22,41.61122,-71.41031,0.7801147257558266
2012-02-23,41.61122,-71.41031,1.194226099100355
2012-02-24,41.61122,-71.41031,10.679615109165635
2012-02-25,41.61122,-71.41031,5.282617366904092
2012-02-26,41.61122,-71.41031,0.0
2012-02-27,41.61122,-71.41031,0.0
2012-02-28,41.61122,-71.41031,0.0
2012-02-29,41.61122,-71.41031,9.130941037940369
2012-03-01,41.61122,-71.41031,6.6055769472387595
2012-03-02,41.61122,-71.41031,0.008503852194547008
2012-03-03,41.61122,-71.41031,4.221089774940508
2012-03-04,41.61122,-71.41031,0.7628727072984658
2012-03-05,41.61122,-71.41031,0.0
2012-03-06,41.61122,-71.41031,0.007522507899718799
2012-03-07,41.61122,-71.41031,0.004617249908935912
2012-03-08,41.61122,-71.41031,0.00971868796373276
2012-03-09,41.61122,-71.41031,2.6336796644529255
2012-03-10,41.61122,-71.41031,0.0
2012-03-11,41.61122,-71.41031,0.0030156222412853774
2012-03-12,41.61122,-71.41031,0.027548998814080374
2012-03-13,41.61122,-71.41031,2.308912983869413
2012-03-14,41.61122,-71.41031,0.03447487353414594
2012-03-15,41.61122,-71.41031,0.41121347962833693
2012-03-16,41.61122,-71.41031,2.1597129550408276
2012-03-17,41.61122,-71.41031,0.0
2012-03-18,41.61122,-71.41031,0.0
2012-03-19,41.61122,-71.41031,0.0
2012-03-20,41.61122,-71.41031,0.11905393253390485
2012-03-21,41.61122,-71.41031,0.0
2012-03-22,41.61122,-71.41031,0.0
2012-03-23,41.61122,-71.41031,0.22237730435669192
2012-03-24,41.61122,-71.41031,0.35978204488233934
2012-03-25,41.61122,-71.41031,4.982145282547274
2012-03-26,41.61122,-71.41031,0.998305391518906
2012-03-27,41.61122,-71.41031,0.008644507874641076
2012-03-28,41.61122,-71.41031,12.772865436373124
2012-03-29,41.61122,-71.41031,0.23805133737137926
2012-03-30,41.61122,-71.41031,0.009461507856378308
2012-03-31,41.61122,-71.41031,0.8559225540313483
2012-04-01,41.61122,-71.41031,2.6647967806203843
2012-04-02,41.61122,-71.41031,3.4198634920627033
2012-04-03,41.61122,-71.41031,0.0
2012-04-04,41.61122,-71.41031,0.0
2012-04-05,41.61122,-71.41031,0.0
2012-04-06,41.61122,-71.41031,0.0
2012-04-07,41.61122,-71.41031,0.0
2012-04-08,41.61122,-71.41031,0.0
2012-04-09,41.61122,-71.41031,0.02797612552010049
2012-04-10,41.61122,-71.41031,0.003785163892774696
2012-04-11,41.61122,-71.41031,0.0
2012-04-12,41.61122,-71.41031,1.6980922582673834
2012-04-13,41.61122,-71.41031,0.0
2012-04-14,41.61122,-71.41031,0.0
2012-04-15,41.61122,-71.41031,7.016776661481563
2012-04-16,41.61122,-71.41031,0.7468670044630047
2012-04-17,41.61122,-71.41031,0.0
2012-04-18,41.61122,-71.41031,0.3915445517497747
2012-04-19,41.61122,-71.41031,1.6636846896084199
2012-04-20,41.61122,-71.41031,0.0
2012-04-21,41.61122,-71.41031,0.0
2012-04-22,41.61122,-71.41031,26.368521701811776
2012-04-23,41.61122,-71.41031,41.68456138636372
2012-04-24,41.61122,-71.41031,0.09262910881358527
2012-04-25,41.61122,-71.41031,0.0
2012-04-26,41.61122,-71.41031,0.20506626983891468
2012-04-27,41.61122,-71.41031,3.0321638093746968
2012-04-28,41.61122,-71.41031,0.0
2012-04-29,41.61122,-71.41031,1.1327831387252778
2012-04-30,41.61122,-71.41031,0.003692327872230378
2012-05-01,41.61122,-71.41031,13.203906153561478
2012-05-02,41.61122,-71.41031,0.08329424016188453
2012-05-03,41.61122,-71.41031,2.424005017148694
2012-05-04,41.61122,-71.41031,1.1379358356538813
2012-05-05,41.61122,-71.41031,0.517363947801641
2012-05-06,41.61122,-71.41031,0.22042728471786457
2012-05-07,41.61122,-71.41031,0.0
2012-05-08,41.61122,-71.41031,4.911708731988977
2012-05-09,41.61122,-71.41031,33.37355313176651
2012-05-10,41.61122,-71.41031,16.21680902126209
2012-05-11,41.61122,-71.41031,0.003153835952126102
2012-05-12,41.61122,-71.41031,0.0
2012-05-13,41.61122,-71.41031,0.8322277619047007
2012-05-14,41.61122,-71.41031,2.5106059043358284
2012-05-15,41.61122,-71.41031,3.787431609854392
2012-05-16,41.61122,-71.41031,19.178949381191938
2012-05-17,41.61122,-71.41031,0.46841556147612995
2012-05-18,41.61122,-71.41031,0.0
2012-05-19,41.61122,-71.41031,0.0
2012-05-20,41.61122,-71.41031,0.05304663332842332
2012-05-21,41.61122,-71.41031,1.1245366954880915
2012-05-22,41.61122,-71.41031,14.950098771413483
2012-05-23,41.61122,-71.41031,0.9442825254050725
2012-05-24,41.61122,-71.41031,0.24973004335287896
2012-05-25,41.61122,-71.41031,0.257982282675991
2012-05-26,41.61122,-71.41031,0.11076256820118895
2012-05-27,41.61122,-71.41031,1.3912393919080572
2012-05-28,41.61122,-71.41031,0.3923686781895511
2012-05-29,41.61122,-71.41031,0.0
2012-05-30,41.61122,-71.41031,4.1017000586448225
2012-05-31,41.61122,-71.41031,0.0
2012-06-01,41.61122,-71.41031,0.03931424644632889
2012-06-02,41.61122,-71.41031,9.855038596225672
2012-06-03,41.61122,-71.41031,11.78820839475579
2012-06-04,41.61122,-71.41031,2.283761857461832
2012-06-05,41.61122,-71.41031,2.960780737821966
2012-06-06,41.61122,-71.41031,0.9245386213976795
2012-06-07,41.61122,-71.41031,2.3924991621018137
2012-06-08,41.61122,-71.41031,0.1892150479452424
2012-06-09,41.61122,-71.41031,4.706800745719081
2012-06-10,41.61122,-71.41031,0.10924636759610656
2012-06-11,41.61122,-71.41031,0.0
2012-06-12,41.61122,-71.41031,2.672165601309852
2012-06-13,41.61122,-71.41031,20.00420746029825
2012-06-14,41.61122,-71.41031,0.0
2012-06-15,41.61122,-71.41031,0.0
2012-06-16,41.61122,-71.41031,0.0
2012-06-17,41.61122,-71.41031,0.00242967199093319
2012-06-18,41.61122,-71.41031,0.0
2012-06-19,41.61122,-71.41031,0.0007695416514893185
2012-06-20,41.61122,-71.41031,0.0
2012-06-21,41.61122,-71.41031,0.0
2012-06-22,41.61122,-71.41031,0.5285159682915497
2012-06-23,41.61122,-71.41031,2.267264086498134
2012-06-24,41.61122,-71.41031,0.0
2012-06-25,41.61122,-71.41031,37.51444315905042
2012-06-26,41.61122,-71.41031,0.00616945819341148
2012-06-27,41.61122,-71.41031,0.04834467061187796
2012-06-28,41.61122,-71.41031,0.056702068975531664
2012-06-29,41.61122,-71.41031,0.705868438102681
2012-06-30,41.61122,-71.41031,0.8969099702268724
2012-07-01,41.61122,-71.41031,4.614684465204964
2012-07-02,41.61122,-71.41031,0.08900727542913515
2012-07-03,41.61122,-71.41031,1.4826249107911584
2012-07-04,41.61122,-71.41031,6.655404521525529
2012-07-05,41.61122,-71.41031,0.04570407327781542
2012-07-06,41.61122,-71.41031,1.0580030613991207
2012-07-07,41.61122,-71.41031,4.94169626190677
2012-07-08,41.61122,-71.41031,0.0
2012-07-09,41.61122,-71.41031,0.05797392384911514
2012-07-10,41.61122,-71.41031,0.0
2012-07-11,41.61122,-71.41031,0.004861786177400566
2012-07-12,41.61122,-71.41031,0.007477130209422394
2012-07-13,41.61122,-71.41031,0.12744911725181973
2012-07-14,41.61122,-71.41031,6.716549817494844
2012-07-15,41.61122,-71.41031,2.0141992562175957
2012-07-16,41.61122,-71.41031,5.252807456586352
2012-07-17,41.61122,-71.41031,0.14892766279229405
2012-07-18,41.61122,-71.41031,5.989245392370359
2012-07-19,41.61122,-71.41031,1.5655344453959181
2012-07-20,41.61122,-71.41031,14.937433640259078
2012-07-21,41.61122,-71.41031,2.504899264389094
2012-07-22,41.61122,-71.41031,0.0
2012-07-23,41.61122,-71.41031,1.7960712197425612
2012-07-24,41.61122,-71.41031,2.23505179115503
2012-07-25,41.61122,-71.41031,0.46437775508605733
2012-07-26,41.61122,-71.41031,0.5734549666696751
2012-07-27,41.61122,-71.41031,5.1230810817095715
2012-07-28,41.61122,-71.41031,9.907742414279747
2012-07-29,41.61122,-71.41031,9.733157869296527
2012-07-30,41.61122,-71.41031,0.925825900550681
2012-07-31,41.61122,-71.41031,9.836761747192748
2012-08-01,41.61122,-71.41031,4.783203253580819
2012-08-02,41.61122,-71.41031,3.6636294233270172
2012-08-03,41.61122,-71.41031,0.10313486690286067
2012-08-04,41.61122,-71.41031,0.28051654821099026
2012-08-05,41.61122,-71.41031,0.5270670722281627
2012-08-06,41.61122,-71.41031,6.185955868906528
2012-08-07,41.61122,-71.41031,0.3046046123088777
2012-08-08,41.61122,-71.41031,0.36681684182036906
2012-08-09,41.61122,-71.41031,0.0
2012-08-10,41.61122,-71.41031,17.088251972349426
2012-08-11,41.61122,-71.41031,2.571820914738148
2012-08-12,41.61122,-71.41031,10.771263957371428
2012-08-13,41.61122,-71.41031,0.13951829146898734
2012-08-14,41.61122,-71.41031,0.03590939237385296
2012-08-15,41.61122,-71.41031,5.875075385035564
2012-08-16,41.61122,-71.41031,24.70492235408916
2012-08-17,41.61122,-71.41031,0.0
2012-08-18,41.61122,-71.41031,11.19013654837749
2012-08-19,41.61122,-71.41031,0.2170871065772465
2012-08-20,41.61122,-71.41031,4.997992718370121
2012-08-21,41.61122,-71.41031,1.4660872538989373
2012-08-22,41.61122,-71.41031,0.7311208927802781
2012-08-23,41.61122,-71.41031,0.0007695416514893185
2012-08-24,41.61122,-71.41031,0.4798695574298069
2012-08-25,41.61122,-71.41031,0.8105012005439582
2012-08-26,41.61122,-71.41031,0.07193947693852294
2012-08-27,41.61122,-71.41031,0.12146426276020672
2012-08-28,41.61122,-71.41031,4.555765671588761
2012-08-29,41.61122,-71.41031,0.0
2012-08-30,41.61122,-71.41031,0.0
2012-08-31,41.61122,-71.41031,0.0
2012-09-01,41.61122,-71.41031,1.0572792544289835
2012-09-02,41.61122,-71.41031,0.0
2012-09-03,41.61122,-71.41031,0.0
2012-09-04,41.61122,-71.41031,14.278410267769644
2012-09-05,41.61122,-71.41031,24.92028584413513
2012-09-06,41.61122,-71.41031,0.7444098330233846
2012-09-07,41.61122,-71.41031,0.0
2012-09-08,41.61122,-71.41031,0.006925874720065561
2012-09-09,41.61122,-71.41031,5.69002350642085
2012-09-10,41.61122,-71.41031,0.0
