date,lat,lon,pr_mm_per_day
2011-07-13,41.797591,-71.584785,1.8273576718244815
2011-07-14,41.797591,-71.584785,2.8860352938187477
2011-07-15,41.797591,-71.584785,0.0
2011-07-16,41.797591,-71.584785,0.015380932103842603
2011-07-17,41.797591,-71.584785,0.0
2011-07-18,41.797591,-71.584785,4.007181735835165
2011-07-19,41.797591,-71.584785,0.07538434758788347
2011-07-20,41.797591,-71.584785,0.0
2011-07-21,41.797591,-71.584785,0.10199413286130928
2011-07-22,41.797591,-71.584785,0.0
2011-07-23,41.797591,-71.584785,0.06879178247477302
2011-07-24,41.797591,-71.584785,3.130914244587137
2011-07-25,41.797591,-71.584785,7.034099709820036
2011-07-26,41.797591,-71.584785,6.542504408832366
2011-07-27,41.797591,-71.584785,0.0
2011-07-28,41.797591,-71.584785,0.06163415469462369
2011-07-29,41.797591,-71.584785,0.2844904036317876
2011-07-30,41.797591,-71.584785,0.01241506789381702
2011-07-31,41.797591,-71.584785,0.0
2011-08-01,41.797591,-71.584785,0.740613599435335
2011-08-02,41.797591,-71.584785,0.4339322696259009
2011-08-03,41.797591,-71.584785,2.217557111436683
2011-08-04,41.797591,-71.584785,2.0687407815651646
2011-08-05,41.797591,-71.584785,0.0
2011-08-06,41.797591,-71.584785,2.1686953834140708
2011-08-07,41.797591,-71.584785,25.98589437398042
2011-08-08,41.797591,-71.584785,5.216182782100677
2011-08-09,41.797591,-71.584785,9.325497555954913
2011-08-10,41.797591,-71.584785,6.588611331395279
2011-08-11,41.797591,-71.584785,0.0
2011-08-12,41.797591,-71.584785,0.0
2011-08-13,41.797591,-71.584785,0.4822756170122259
2011-08-14,41.797591,-71.584785,18.121754600533265
2011-08-15,41.797591,-71.584785,61.98526469244289
2011-08-16,41.797591,-71.584785,0.11461635120877987
2011-08-17,41.797591,-71.584785,0.0
2011-08-18,41.797591,-71.584785,0.0
2011-08-19,41.797591,-71.584785,1.1378605743251902
2011-08-20,41.797591,-71.584785,0.6460626763532387
2011-08-21,41.797591,-71.584785,1.1169998017406186
2011-08-22,41.797591,-71.584785,15.314851097976502
2011-08-23,41.797591,-71.584785,0.0
2011-08-24,41.797591,-71.584785,0.0
2011-08-25,41.797591,-71.584785,3.231937847828743
2011-08-26,41.797591,-71.584785,0.6626874108227074
2011-08-27,41.797591,-71.584785,15.530133481365265
2011-08-28,41.797591,-71.584785,48.424513463045585
2011-08-29,41.797591,-71.584785,0.0
2011-08-30,41.797591,-71.584785,0.0
2011-08-31,41.797591,-71.584785,0.16014183408524352
2011-09-01,41.797591,-71.584785,0.6299746313879997
2011-09-02,41.797591,-71.584785,0.0
2011-09-03,41.797591,-71.584785,0.0
2011-09-04,41.797591,-71.584785,0.006310983380351508
2011-09-05,41.797591,-71.584785,0.018733719256242898
2011-09-06,41.797591,-71.584785,26.21166618067179
2011-09-07,41.797591,-71.584785,8.583468829238967
2011-09-08,41.797591,-71.584785,57.152690989501075
2011-09-09,41.797591,-71.584785,2.938495093574364
2011-09-10,41.797591,-71.584785,0.0
2011-09-11,41.797591,-71.584785,0.003103766973454255
2011-09-12,41.797591,-71.584785,0.29513502029257693
2011-09-13,41.797591,-71.584785,0.0
2011-09-14,41.797591,-71.584785,0.0
2011-09-15,41.797591,-71.584785,1.134573534301688
2011-09-16,41.797591,-71.584785,0.013784797180756557
2011-09-17,41.797591,-71.584785,0.05355391678882299
2011-09-18,41.797591,-71.584785,0.0
2011-09-19,41.797591,-71.584785,0.0
2011-09-20,41.797591,-71.584785,2.555496335568628
2011-09-21,41.797591,-71.584785,0.0
2011-09-22,41.797591,-71.584785,0.13285429787668832
2011-09-23,41.797591,-71.584785,27.74319291594402
2011-09-24,41.797591,-71.584785,19.59181900506321
2011-09-25,41.797591,-71.584785,2.6196229933992634
2011-09-26,41.797591,-71.584785,2.9201380470927445
2011-09-27,41.797591,-71.584785,0.0
2011-09-28,41.797591,-71.584785,0.5308126278081943
2011-09-29,41.797591,-71.584785,10.940990179077673
2011-09-30,41.797591,-71.584785,0.0
2011-10-01,41.797591,-71.584785,10.813189674697346
2011-10-02,41.797591,-71.584785,0.007975272063317565
2011-10-03,41.797591,-71.584785,1.4031510366438567
2011-10-04,41.797591,-71.584785,11.819534639348664
2011-10-05,41.797591,-71.584785,1.030204948446274
2011-10-06,41.797591,-71.584785,0.0
2011-10-07,41.797591,-71.584785,0.0
2011-10-08,41.797591,-71.584785,0.0
2011-10-09,41.797591,-71.584785,0.0
2011-10-10,41.797591,-71.584785,0.0
2011-10-11,41.797591,-71.584785,0.0069498923742101195
2011-10-12,41.797591,-71.584785,8.916381819050535
2011-10-13,41.797591,-71.584785,17.3239915844733
2011-10-14,41.797591,-71.584785,18.527879596772586
2011-10-15,41.797591,-71.584785,4.235980913463477
2011-10-16,41.797591,-71.584785,0.04565188354036305
2011-10-17,41.797591,-71.584785,3.575088413787577
2011-10-18,41.797591,-71.584785,0.0
2011-10-19,41.797591,-71.584785,38.63428486770215
2011-10-20,41.797591,-71.584785,11.014282043162286
2011-10-21,41.797591,-71.584785,0.0
2011-10-22,41.797591,-71.584785,0.0
2011-10-23,41.797591,-71.584785,0.0
2011-10-24,41.797591,-71.584785,0.06183832182761516
2011-10-25,41.797591,-71.584785,0.06514754356741813
2011-10-26,41.797591,-71.584785,0.5516953103997992
2011-10-27,41.797591,-71.584785,13.934370373137293
2011-10-28,41.797591,-71.584785,0.19470134528980892
2011-10-29,41.797591,-71.584785,24.987796447007693
2011-10-30,41.797591,-71.584785,0.36095150532394027
2011-10-31,41.797591,-71.584785,0.6372847929697938
2011-11-01,41.797591,-71.584785,3.8571326629264053
2011-11-02,41.797591,-71.584785,0.0
2011-11-03,41.797591,-71.584785,0.0
2011-11-04,41.797591,-71.584785,0.3221973875602723
2011-11-05,41.797591,-71.584785,0.0
2011-11-06,41.797591,-71.584785,0.003417984982703837
2011-11-07,41.797591,-71.584785,0.0
2011-11-08,41.797591,-71.584785,0.0
2011-11-09,41.797591,-71.584785,0.0
2011-11-10,41.797591,-71.584785,14.142728584131978
2011-11-11,41.797591,-71.584785,0.21744472652159363
2011-11-12,41.797591,-71.584785,0.0
2011-11-13,41.797591,-71.584785,2.9183974584443937
2011-11-14,41.797591,-71.584785,0.13357333620170228
2011-11-15,41.797591,-71.584785,1.3213565053433063
2011-11-16,41.797591,-71.584785,15.367806197166171
2011-11-17,41.797591,-71.584785,16.80801208912895
2011-11-18,41.797591,-71.584785,0.005961247046414785
2011-11-19,41.797591,-71.584785,0.057488624287030166
2011-11-20,41.797591,-71.584785,0.0
2011-11-21,41.797591,-71.584785,4.785592070185218
2011-11-22,41.797591,-71.584785,0.0
2011-11-23,41.797591,-71.584785,51.39859855475874
2011-11-24,41.797591,-71.584785,0.0
2011-11-25,41.797591,-71.584785,0.0
2011-11-26,41.797591,-71.584785,0.2407500116604619
2011-11-27,41.797591,-71.584785,0.06549614159507125
2011-11-28,41.797591,-71.584785,0.9352130084537545
2011-11-29,41.797591,-71.584785,0.0
2011-11-30,41.797591,-71.584785,20.690947376785168
2011-12-01,41.797591,-71.584785,0.0
2011-12-02,41.797591,-71.584785,0.0
2011-12-03,41.797591,-71.584785,0.0
2011-12-04,41.797591,-71.584785,0.004965998760510378
2011-12-05,41.797591,-71.584785,0.03213743279617992
2011-12-06,41.797591,-71.584785,7.252280214368574
2011-12-07,41.797591,-71.584785,45.481262713475765
2011-12-08,41.797591,-71.584785,6.98210102056983
2011-12-09,41.797591,-71.584785,0.0
2011-12-10,41.797591,-71.584785,5.334141090696417
2011-12-11,41.797591,-71.584785,0.0
2011-12-12,41.797591,-71.584785,0.07328888412221676
2011-12-13,41.797591,-71.584785,1.6118672015506275
2011-12-14,41.797591,-71.584785,0.0
2011-12-15,41.797591,-71.584785,4.038116253351331
2011-12-16,41.797591,-71.584785,0.8868322279117822
2011-12-17,41.797591,-71.584785,0.12213029497453529
2011-12-18,41.797591,-71.584785,0.0
2011-12-19,41.797591,-71.584785,0.010253954948111509
2011-12-20,41.797591,-71.584785,0.6704783391625655
2011-12-21,41.797591,-71.584785,7.396547761293243
2011-12-22,41.797591,-71.584785,3.2694490297212964
2011-12-23,41.797591,-71.584785,19.3893317244695
2011-12-24,41.797591,-71.584785,0.0
2011-12-25,41.797591,-71.584785,0.0
2011-12-26,41.797591,-71.584785,0.6267350392645241
2011-12-27,41.797591,-71.584785,4.066228022897965
2011-12-28,41.797591,-71.584785,15.136535857109234
2011-12-29,41.797591,-71.584785,0.0
2011-12-30,41.797591,-71.584785,0.047872121367422964
2011-12-31,41.797591,-71.584785,6.100790972503249
2012-01-01,41.797591,-71.584785,0.0
2012-01-02,41.797591,-71.584785,4.6171256073876785
2012-01-03,41.797591,-71.584785,0.0
2012-01-04,41.797591,-71.584785,0.039306747657145966
2012-01-05,41.797591,-71.584785,0.01002603212062119
2012-01-06,41.797591,-71.584785,0.4350283740455034
2012-01-07,41.797591,-71.584785,0.0
2012-01-08,41.797591,-71.584785,0.005126977474055754
2012-01-09,41.797591,-71.584785,0.0
2012-01-10,41.797591,-71.584785,0.16925127411497237
2012-01-11,41.797591,-71.584785,0.023278251433724417
2012-01-12,41.797591,-71.584785,42.75417786772871
2012-01-13,41.797591,-71.584785,0.29932395722316546
2012-01-14,41.797591,-71.584785,0.0
2012-01-15,41.797591,-71.584785,0.0
2012-01-16,41.797591,-71.584785,0.01093748940092619
2012-01-17,41.797591,-71.584785,2.8624045495628048
2012-01-18,41.797591,-71.584785,0.13274862516146463
2012-01-19,41.797591,-71.584785,0.0
2012-01-20,41.797591,-71.584785,1.196685011220491
2012-01-21,41.797591,-71.584785,11.49803639080121
2012-01-22,41.797591,-71.584785,0.4404787537314448
2012-01-23,41.797591,-71.584785,0.6702384808344557
2012-01-24,41.797591,-71.584785,6.928816081103093
2012-01-25,41.797591,-71.584785,0.0751955896572116
2012-01-26,41.797591,-71.584785,4.398988545315674
2012-01-27,41.797591,-71.584785,33.01240288455143
2012-01-28,41.797591,-71.584785,0.03349623655791675
2012-01-29,41.797591,-71.584785,0.08236960985853164
2012-01-30,41.797591,-71.584785,0.17087728666511862
2012-01-31,41.797591,-71.584785,0.002482999380255189
2012-02-01,41.797591,-71.584785,0.03691414365806794
2012-02-02,41.797591,-71.584785,0.041015819792446034
2012-02-03,41.797591,-71.584785,0.0
2012-02-04,41.797591,-71.584785,0.01334618407640591
2012-02-05,41.797591,-71.584785,0.0
2012-02-06,41.797591,-71.584785,0.0
2012-02-07,41.797591,-71.584785,0.0
2012-02-08,41.797591,-71.584785,0.3675839167633168
2012-02-09,41.797591,-71.584785,0.041683638856710704
2012-02-10,41.797591,-71.584785,0.0
2012-02-11,41.797591,-71.584785,0.6414857450724532
2012-02-12,41.797591,-71.584785,0.0
2012-02-13,41.797591,-71.584785,0.0
2012-02-14,41.797591,-71.584785,0.0
2012-02-15,41.797591,-71.584785,0.0
2012-02-16,41.797591,-71.584785,3.0924390623680087
2012-02-17,41.797591,-71.584785,3.847991510276172
2012-02-18,41.797591,-71.584785,0.0
2012-02-19,41.797591,-71.584785,0.010253954948111509
2012-02-20,41.797591,-71.584785,0.0
2012-02-21,41.797591,-71.584785,0.16867361331004288
2012-02-22,41.797591,-71.584785,0.299336722252503
2012-02-23,41.797591,-71.584785,0.22268223963008665
2012-02-24,41.797591,-71.584785,6.155772053392273
2012-02-25,41.797591,-71.584785,5.01077769676691
2012-02-26,41.797591,-71.584785,0.0
2012-02-27,41.797591,-71.584785,0.0
2012-02-28,41.797591,-71.584785,0.0
2012-02-29,41.797591,-71.584785,5.598990510553263
2012-03-01,41.797591,-71.584785,5.606487186669815
2012-03-02,41.797591,-71.584785,0.0
2012-03-03,41.797591,-71.584785,9.684661792048196
2012-03-04,41.797591,-71.584785,0.9974319595840909
2012-03-05,41.797591,-71.584785,0.03869342614459602
2012-03-06,41.797591,-71.584785,0.0
2012-03-07,41.797591,-71.584785,0.0
2012-03-08,41.797591,-71.584785,0.0
2012-03-09,41.797591,-71.584785,2.6705505435499335
2012-03-10,41.797591,-71.584785,0.0
2012-03-11,41.797591,-71.584785,0.0
2012-03-12,41.797591,-71.584785,0.0
2012-03-13,41.797591,-71.584785,0.8867821923925916
2012-03-14,41.797591,-71.584785,0.02620449843809731
2012-03-15,41.797591,-71.584785,0.003417984982703837
2012-03-16,41.797591,-71.584785,1.6738477203358708
2012-03-17,41.797591,-71.584785,0.0
2012-03-18,41.797591,-71.584785,0.0
2012-03-19,41.797591,-71.584785,0.0
2012-03-20,41.797591,-71.584785,0.0
2012-03-21,41.797591,-71.584785,0.0
2012-03-22,41.797591,-71.584785,0.0
2012-03-23,41.797591,-71.584785,0.034141437286118466
2012-03-24,41.797591,-71.584785,0.9933023187326877
2012-03-25,41.797591,-71.584785,4.454794256355177
2012-03-26,41.797591,-71.584785,0.013671939930815348
2012-03-27,41.797591,-71.584785,0.0
2012-03-28,41.797591,-71.584785,11.603521019276506
2012-03-29,41.797591,-71.584785,0.018802938793594473
2012-03-30,41.797591,-71.584785,0.0
2012-03-31,41.797591,-71.584785,2.664384550440878
2012-04-01,41.797591,-71.584785,2.455299740980838
2012-04-02,41.797591,-71.584785,2.053478393910257
2012-04-03,41.797591,-71.584785,0.0
2012-04-04,41.797591,-71.584785,0.0018229149001543648
2012-04-05,41.797591,-71.584785,0.0
2012-04-06,41.797591,-71.584785,0.0
2012-04-07,41.797591,-71.584785,0.0
2012-04-08,41.797591,-71.584785,0.00712407762063322
2012-04-09,41.797591,-71.584785,0.0
2012-04-10,41.797591,-71.584785,0.0
2012-04-11,41.797591,-71.584785,0.2588981162272329
2012-04-12,41.797591,-71.584785,1.4925297495275562
2012-04-13,41.797591,-71.584785,0.0
2012-04-14,41.797591,-71.584785,0.485291235150602
2012-04-15,41.797591,-71.584785,5.861883892174349
2012-04-16,41.797591,-71.584785,0.10427602102593209
2012-04-17,41.797591,-71.584785,0.0
2012-04-18,41.797591,-71.584785,3.46888586956655
2012-04-19,41.797591,-71.584785,0.042015011069111236
2012-04-20,41.797591,-71.584785,0.0
2012-04-21,41.797591,-71.584785,0.0
2012-04-22,41.797591,-71.584785,25.310089464540326
2012-04-23,41.797591,-71.584785,43.94579812369525
2012-04-24,41.797591,-71.584785,0.07233165734169669
2012-04-25,41.797591,-71.584785,0.013463904604197247
2012-04-26,41.797591,-71.584785,0.01765953629966238
2012-04-27,41.797591,-71.584785,3.692668787748968
2012-04-28,41.797591,-71.584785,0.0
2012-04-29,41.797591,-71.584785,1.2570189577994175
2012-04-30,41.797591,-71.584785,0.19231862157468668
2012-05-01,41.797591,-71.584785,13.898251090240759
2012-05-02,41.797591,-71.584785,0.0017089924913519185
2012-05-03,41.797591,-71.584785,2.291125089655496
2012-05-04,41.797591,-71.584785,1.6709534257675749
2012-05-05,41.797591,-71.584785,0.18274318368648684
2012-05-06,41.797591,-71.584785,0.07068239389720513
2012-05-07,41.797591,-71.584785,0.0
2012-05-08,41.797591,-71.584785,9.87385764168861
2012-05-09,41.797591,-71.584785,30.468067406213606
2012-05-10,41.797591,-71.584785,17.56958550005192
2012-05-11,41.797591,-71.584785,0.0
2012-05-12,41.797591,-71.584785,0.0
2012-05-13,41.797591,-71.584785,2.094124806025216
2012-05-14,41.797591,-71.584785,2.203427326509072
2012-05-15,41.797591,-71.584785,6.009913545420522
2012-05-16,41.797591,-71.584785,8.196489077096277
2012-05-17,41.797591,-71.584785,3.4091160798963087
2012-05-18,41.797591,-71.584785,0.0
2012-05-19,41.797591,-71.584785,0.0
2012-05-20,41.797591,-71.584785,0.0
2012-05-21,41.797591,-71.584785,0.22614893566273805
2012-05-22,41.797591,-71.584785,13.291627042795419
2012-05-23,41.797591,-71.584785,0.2798436301393134
2012-05-24,41.797591,-71.584785,0.06091334920258194
2012-05-25,41.797591,-71.584785,0.45070270170333865
2012-05-26,41.797591,-71.584785,0.10599039405348429
2012-05-27,41.797591,-71.584785,0.0036458298003087296
2012-05-28,41.797591,-71.584785,0.19349905062187073
2012-05-29,41.797591,-71.584785,0.015620766968862108
2012-05-30,41.797591,-71.584785,3.093584430821637
2012-05-31,41.797591,-71.584785,0.002482999380255189
2012-06-01,41.797591,-71.584785,0.008528037570826989
2012-06-02,41.797591,-71.584785,12.486924077429643
2012-06-03,41.797591,-71.584785,10.285260173026105
2012-06-04,41.797591,-71.584785,1.4895976569098128
2012-06-05,41.797591,-71.584785,0.6647276555225688
2012-06-06,41.797591,-71.584785,0.5411352834700841
2012-06-07,41.797591,-71.584785,2.566672389458718
2012-06-08,41.797591,-71.584785,0.389453050122176
2012-06-09,41.797591,-71.584785,5.832231809361434
2012-06-10,41.797591,-71.584785,0.16079449167101456
2012-06-11,41.797591,-71.584785,0.0
2012-06-12,41.797591,-71.584785,1.8300042262343725
2012-06-13,41.797591,-71.584785,17.53762770308498
2012-06-14,41.797591,-71.584785,0.0
2012-06-15,41.797591,-71.584785,0.0
2012-06-16,41.797591,-71.584785,0.0
2012-06-17,41.797591,-71.584785,0.0
2012-06-18,41.797591,-71.584785,0.0
2012-06-19,41.797591,-71.584785,0.0
2012-06-20,41.797591,-71.584785,0.0
2012-06-21,41.797591,-71.584785,0.0
2012-06-22,41.797591,-71.584785,4.033883666962733
2012-06-23,41.797591,-71.584785,2.044946911946261
2012-06-24,41.797591,-71.584785,0.0
2012-06-25,41.797591,-71.584785,44.600786842065126
2012-06-26,41.797591,-71.584785,0.303799271443952
2012-06-27,41.797591,-71.584785,0.0901587036221832
2012-06-28,41.797591,-71.584785,0.03212901307558738
2012-06-29,41.797591,-71.584785,0.7789162460886243
2012-06-30,41.797591,-71.584785,0.0
2012-07-01,41.797591,-71.584785,5.318870270560073
2012-07-02,41.797591,-71.584785,0.487290651219412
2012-07-03,41.797591,-71.584785,0.5932185386365417
2012-07-04,41.797591,-71.584785,5.291156740202728
2012-07-05,41.797591,-71.584785,0.0077594171445748055
2012-07-06,41.797591,-71.584785,0.828440559827931
2012-07-07,41.797591,-71.584785,5.3510690003247
2012-07-08,41.797591,-71.584785,0.0
2012-07-09,41.797591,-71.584785,0.024381583877487314
2012-07-10,41.797591,-71.584785,0.0
2012-07-11,41.797591,-71.584785,0.0
2012-07-12,41.797591,-71.584785,0.4785296970899099
2012-07-13,41.797591,-71.584785,0.33092315225392355
2012-07-14,41.797591,-71.584785,5.353085508817993
2012-07-15,41.797591,-71.584785,2.1341182223410224
2012-07-16,41.797591,-71.584785,6.114426552684781
2012-07-17,41.797591,-71.584785,0.0742648572004681
2012-07-18,41.797591,-71.584785,6.979468365805195
2012-07-19,41.797591,-71.584785,0.9970368843070161
2012-07-20,41.797591,-71.584785,16.54072906887236
2012-07-21,41.797591,-71.584785,1.010434946169099
2012-07-22,41.797591,-71.584785,0.0
2012-07-23,41.797591,-71.584785,2.6197847380107557
2012-07-24,41.797591,-71.584785,2.3376726924688613
2012-07-25,41.797591,-71.584785,0.9413344880820963
2012-07-26,41.797591,-71.584785,0.8646037446516418
2012-07-27,41.797591,-71.584785,7.167358494190641
2012-07-28,41.797591,-71.584785,8.109401910086891
2012-07-29,41.797591,-71.584785,2.6337510404361795
2012-07-30,41.797591,-71.584785,0.010253954948111509
2012-07-31,41.797591,-71.584785,8.199630258496724
2012-08-01,41.797591,-71.584785,4.922753705247931
2012-08-02,41.797591,-71.584785,2.736931510999064
2012-08-03,41.797591,-71.584785,0.20375361375079437
2012-08-04,41.797591,-71.584785,0.016553328585041677
2012-08-05,41.797591,-71.584785,6.655405167432136
2012-08-06,41.797591,-71.584785,5.781896363701116
2012-08-07,41.797591,-71.584785,1.3451530541912402
2012-08-08,41.797591,-71.584785,0.5836813001617323
2012-08-09,41.797591,-71.584785,0.0
2012-08-10,41.797591,-71.584785,14.471529115901008
2012-08-11,41.797591,-71.584785,0.1915173497676633
2012-08-12,41.797591,-71.584785,5.2512207604432035
2012-08-13,41.797591,-71.584785,0.003417984982703837
2012-08-14,41.797591,-71.584785,0.20538617539370083
2012-08-15,41.797591,-71.584785,2.10515530545542
2012-08-16,41.797591,-71.584785,29.524134843294526
2012-08-17,41.797591,-71.584785,0.019140607640026112
2012-08-18,41.797591,-71.584785,15.45972217083598
2012-08-19,41.797591,-71.584785,0.0
2012-08-20,41.797591,-71.584785,2.0368387280765283
2012-08-21,41.797591,-71.584785,3.5256005164199595
2012-08-22,41.797591,-71.584785,1.4590484029671598
2012-08-23,41.797591,-71.584785,0.003531907391506283
2012-08-24,41.797591,-71.584785,0.291735225297709
2012-08-25,41.797591,-71.584785,0.0
2012-08-26,41.797591,-71.584785,0.0
2012-08-27,41.797591,-71.584785,0.18059437327350825
2012-08-28,41.797591,-71.584785,7.576481145475599
2012-08-29,41.797591,-71.584785,0.0
2012-08-30,41.797591,-71.584785,0.0
2012-08-31,41.797591,-71.584785,0.0
2012-09-01,41.797591,-71.584785,0.2963165372364917
2012-09-02,41.797591,-71.584785,0.0
2012-09-03,41.797591,-71.584785,0.0
