date,lat,lon,pr_mm_per_day
2011-06-29,41.624443,-70.90544,2.135050647474379
2011-06-30,41.624443,-70.90544,0.0
2011-07-01,41.624443,-70.90544,0.0
2011-07-02,41.624443,-70.90544,0.0
2011-07-03,41.624443,-70.90544,2.7186053791523754
2011-07-04,41.624443,-70.90544,0.5689906152585521
2011-07-05,41.624443,-70.90544,0.03336562026793424
2011-07-06,41.624443,-70.90544,0.23962424040021826
2011-07-07,41.624443,-70.90544,0.021786114509016127
2011-07-08,41.624443,-70.90544,11.996779097862968
2011-07-09,41.624443,-70.90544,25.45516610360452
2011-07-10,41.624443,-70.90544,0.0
2011-07-11,41.624443,-70.90544,0.041386712909614196
2011-07-12,41.624443,-70.90544,0.5445375529584991
2011-07-13,41.624443,-70.90544,1.331418817222808
2011-07-14,41.624443,-70.90544,9.666947565351933
2011-07-15,41.624443,-70.90544,0.12405967581901785
2011-07-16,41.624443,-70.90544,0.03015540834701494
2011-07-17,41.624443,-70.90544,0.0
2011-07-18,41.624443,-70.90544,4.9785061330735285
2011-07-19,41.624443,-70.90544,0.40087927276789453
2011-07-20,41.624443,-70.90544,0.00903784268054183
2011-07-21,41.624443,-70.90544,0.1857343023303223
2011-07-22,41.624443,-70.90544,0.4170888002507967
2011-07-23,41.624443,-70.90544,5.290492417605941
2011-07-24,41.624443,-70.90544,2.540353747894023
2011-07-25,41.624443,-70.90544,2.0183362969017846
2011-07-26,41.624443,-70.90544,11.783754416628263
2011-07-27,41.624443,-70.90544,0.9278410321004403
2011-07-28,41.624443,-70.90544,0.0
2011-07-29,41.624443,-70.90544,1.279396510026562
2011-07-30,41.624443,-70.90544,0.1873539907748391
2011-07-31,41.624443,-70.90544,0.0017081389152900956
2011-08-01,41.624443,-70.90544,0.027012758310504478
2011-08-02,41.624443,-70.90544,1.446806202484077
2011-08-03,41.624443,-70.90544,1.773556527371133
2011-08-04,41.624443,-70.90544,1.4444150967624025
2011-08-05,41.624443,-70.90544,0.010248833279630118
2011-08-06,41.624443,-70.90544,2.3436492136209726
2011-08-07,41.624443,-70.90544,42.184941382224764
2011-08-08,41.624443,-70.90544,6.1697147231869485
2011-08-09,41.624443,-70.90544,1.3558626020875462
2011-08-10,41.624443,-70.90544,1.3212096509523432
2011-08-11,41.624443,-70.90544,0.0
2011-08-12,41.624443,-70.90544,0.0
2011-08-13,41.624443,-70.90544,0.336872755898182
2011-08-14,41.624443,-70.90544,4.387381850268295
2011-08-15,41.624443,-70.90544,33.985257695451104
2011-08-16,41.624443,-70.90544,0.6121948190326302
2011-08-17,41.624443,-70.90544,0.05047927825273253
2011-08-18,41.624443,-70.90544,0.05123738398126575
2011-08-19,41.624443,-70.90544,0.043372891230273436
2011-08-20,41.624443,-70.90544,0.6097117312493363
2011-08-21,41.624443,-70.90544,1.2372467135257554
2011-08-22,41.624443,-70.90544,12.907922515505192
2011-08-23,41.624443,-70.90544,0.8456352210246882
2011-08-24,41.624443,-70.90544,0.01990202062385787
2011-08-25,41.624443,-70.90544,1.493454582071378
2011-08-26,41.624443,-70.90544,11.13275237524693
2011-08-27,41.624443,-70.90544,10.915835615469371
2011-08-28,41.624443,-70.90544,29.47478000447229
2011-08-29,41.624443,-70.90544,0.0716040423723242
2011-08-30,41.624443,-70.90544,0.0
2011-08-31,41.624443,-70.90544,0.0085406942582848
2011-09-01,41.624443,-70.90544,0.26637901314742884
2011-09-02,41.624443,-70.90544,0.0
2011-09-03,41.624443,-70.90544,0.0
2011-09-04,41.624443,-70.90544,0.024632768833292476
2011-09-05,41.624443,-70.90544,0.1827272956718724
2011-09-06,41.624443,-70.90544,29.596875118653863
2011-09-07,41.624443,-70.90544,3.2758983966337536
2011-09-08,41.624443,-70.90544,66.29969206248447
2011-09-09,41.624443,-70.90544,0.5599428365684259
2011-09-10,41.624443,-70.90544,0.0
2011-09-11,41.624443,-70.90544,0.0
2011-09-12,41.624443,-70.90544,0.17011073771330865
2011-09-13,41.624443,-70.90544,0.007444299833607578
2011-09-14,41.624443,-70.90544,0.0
2011-09-15,41.624443,-70.90544,0.0020636481981489664
2011-09-16,41.624443,-70.90544,0.19073170133801182
2011-09-17,41.624443,-70.90544,3.6260872724547
2011-09-18,41.624443,-70.90544,0.2990464505755762
2011-09-19,41.624443,-70.90544,0.0
2011-09-20,41.624443,-70.90544,2.424698496895653
2011-09-21,41.624443,-70.90544,0.0
2011-09-22,41.624443,-70.90544,1.5676931575008377
2011-09-23,41.624443,-70.90544,9.887170069297692
2011-09-24,41.624443,-70.90544,8.116950297228136
2011-09-25,41.624443,-70.90544,2.044977181038793
2011-09-26,41.624443,-70.90544,0.30166949920937786
2011-09-27,41.624443,-70.90544,0.024762930126441755
2011-09-28,41.624443,-70.90544,0.0020636481981489664
2011-09-29,41.624443,-70.90544,11.209913934228206
2011-09-30,41.624443,-70.90544,0.0
2011-10-01,41.624443,-70.90544,11.16410495893199
2011-10-02,41.624443,-70.90544,0.3996807517258293
2011-10-03,41.624443,-70.90544,9.232627276147243
2011-10-04,41.624443,-70.90544,1.0627539119843614
2011-10-05,41.624443,-70.90544,0.2644485849328015
2011-10-06,41.624443,-70.90544,0.0
2011-10-07,41.624443,-70.90544,0.0
2011-10-08,41.624443,-70.90544,0.0
2011-10-09,41.624443,-70.90544,0.0
2011-10-10,41.624443,-70.90544,0.0
2011-10-11,41.624443,-70.90544,0.4905380382298749
2011-10-12,41.624443,-70.90544,18.6706232512139
2011-10-13,41.624443,-70.90544,41.13362249160886
2011-10-14,41.624443,-70.90544,7.539703954911878
2011-10-15,41.624443,-70.90544,3.822237158375517
2011-10-16,41.624443,-70.90544,0.007617462631989743
2011-10-17,41.624443,-70.90544,7.998331146309891
2011-10-18,41.624443,-70.90544,0.01853277395823332
2011-10-19,41.624443,-70.90544,33.364222924831004
2011-10-20,41.624443,-70.90544,15.21423437863328
2011-10-21,41.624443,-70.90544,0.0
2011-10-22,41.624443,-70.90544,0.0
2011-10-23,41.624443,-70.90544,0.0
2011-10-24,41.624443,-70.90544,0.014888599667215155
2011-10-25,41.624443,-70.90544,1.3454160955453451
2011-10-26,41.624443,-70.90544,1.01353177348545
2011-10-27,41.624443,-70.90544,13.721542426077171
2011-10-28,41.624443,-70.90544,1.959242382889323
2011-10-29,41.624443,-70.90544,20.679038049641466
2011-10-30,41.624443,-70.90544,1.53093335253384
2011-10-31,41.624443,-70.90544,0.010683327645131602
2011-11-01,41.624443,-70.90544,1.3173559531695045
2011-11-02,41.624443,-70.90544,0.0
2011-11-03,41.624443,-70.90544,0.10733415947135305
2011-11-04,41.624443,-70.90544,0.46213360290808464
2011-11-05,41.624443,-70.90544,0.0
2011-11-06,41.624443,-70.90544,0.008152770166615048
2011-11-07,41.624443,-70.90544,0.0
2011-11-08,41.624443,-70.90544,0.0
2011-11-09,41.624443,-70.90544,0.0
2011-11-10,41.624443,-70.90544,10.106882433189487
2011-11-11,41.624443,-70.90544,1.247260607532445
2011-11-12,41.624443,-70.90544,0.04016168288872292
2011-11-13,41.624443,-70.90544,1.0431178976799094
2011-11-14,41.624443,-70.90544,0.11166450443715831
2011-11-15,41.624443,-70.90544,1.593441771453567
2011-11-16,41.624443,-70.90544,28.06291880087606
2011-11-17,41.624443,-70.90544,14.592899236479171
2011-11-18,41.624443,-70.90544,0.010544884682635789
2011-11-19,41.624443,-70.90544,0.04554067927939026
2011-11-20,41.624443,-70.90544,0.30418340465372523
2011-11-21,41.624443,-70.90544,9.514187887560873
2011-11-22,41.624443,-70.90544,0.07424193468496186
2011-11-23,41.624443,-70.90544,48.80615533211424
2011-11-24,41.624443,-70.90544,0.0
2011-11-25,41.624443,-70.90544,0.1414356561667685
2011-11-26,41.624443,-70.90544,0.032163569471429246
2011-11-27,41.624443,-70.90544,0.34532289585326753
2011-11-28,41.624443,-70.90544,0.8076453184399834
2011-11-29,41.624443,-70.90544,0.05304580856497493
2011-11-30,41.624443,-70.90544,12.399313805743281
2011-12-01,41.624443,-70.90544,0.0
2011-12-02,41.624443,-70.90544,0.0
2011-12-03,41.624443,-70.90544,0.0
2011-12-04,41.624443,-70.90544,0.07841877981828749
2011-12-05,41.624443,-70.90544,0.07945230708067225
2011-12-06,41.624443,-70.90544,8.112993058082171
2011-12-07,41.624443,-70.90544,34.85068659259682
2011-12-08,41.624443,-70.90544,11.280960932795812
2011-12-09,41.624443,-70.90544,0.13570209047350612
2011-12-10,41.624443,-70.90544,3.0735499813642315
2011-12-11,41.624443,-70.90544,0.0
2011-12-12,41.624443,-70.90544,0.20891603502720363
2011-12-13,41.624443,-70.90544,0.2854639782594516
2011-12-14,41.624443,-70.90544,0.2667525046034934
2011-12-15,41.624443,-70.90544,4.686859470694499
2011-12-16,41.624443,-70.90544,5.329877732804364
2011-12-17,41.624443,-70.90544,0.21920207911384915
2011-12-18,41.624443,-70.90544,0.004250821998044825
2011-12-19,41.624443,-70.90544,0.043851662213820766
2011-12-20,41.624443,-70.90544,1.2595707872096875
2011-12-21,41.624443,-70.90544,6.057792952651806
2011-12-22,41.624443,-70.90544,5.856738037792438
2011-12-23,41.624443,-70.90544,15.607870807040252
2011-12-24,41.624443,-70.90544,0.0
2011-12-25,41.624443,-70.90544,0.10861524004794079
2011-12-26,41.624443,-70.90544,0.30984227531463115
2011-12-27,41.624443,-70.90544,5.562008931997227
2011-12-28,41.624443,-70.90544,14.674332217603506
2011-12-29,41.624443,-70.90544,0.03890743577885996
2011-12-30,41.624443,-70.90544,0.3832860736911864
2011-12-31,41.624443,-70.90544,6.844634090316486
2012-01-01,41.624443,-70.90544,0.009679454171476212
2012-01-02,41.624443,-70.90544,3.547162701568456
2012-01-03,41.624443,-70.90544,0.03183830006863788
2012-01-04,41.624443,-70.90544,0.0
2012-01-05,41.624443,-70.90544,0.48080307315787363
2012-01-06,41.624443,-70.90544,3.1716476246231333
2012-01-07,41.624443,-70.90544,0.0078720405447499
2012-01-08,41.624443,-70.90544,0.2930446204910744
2012-01-09,41.624443,-70.90544,0.49533809970128745
2012-01-10,41.624443,-70.90544,0.530203653487452
2012-01-11,41.624443,-70.90544,0.10922916809222571
2012-01-12,41.624443,-70.90544,45.97936956791281
2012-01-13,41.624443,-70.90544,0.7365572216231642
2012-01-14,41.624443,-70.90544,0.10371167956156258
2012-01-15,41.624443,-70.90544,2.667667979389598
2012-01-16,41.624443,-70.90544,0.0144455377714272
2012-01-17,41.624443,-70.90544,4.537877922374806
2012-01-18,41.624443,-70.90544,0.8879633816444732
2012-01-19,41.624443,-70.90544,0.17160148399157304
2012-01-20,41.624443,-70.90544,0.8784634989777645
2012-01-21,41.624443,-70.90544,7.9760593812631315
2012-01-22,41.624443,-70.90544,0.22770931356283075
2012-01-23,41.624443,-70.90544,1.755951149015318
2012-01-24,41.624443,-70.90544,9.302123878774907
2012-01-25,41.624443,-70.90544,0.26541862700517604
2012-01-26,41.624443,-70.90544,3.044712951612115
2012-01-27,41.624443,-70.90544,27.431836137297374
2012-01-28,41.624443,-70.90544,0.24296055777620257
2012-01-29,41.624443,-70.90544,0.346542755924197
2012-01-30,41.624443,-70.90544,0.5109387450625322
2012-01-31,41.624443,-70.90544,0.39468177952041916
2012-02-01,41.624443,-70.90544,1.4135472617593392
2012-02-02,41.624443,-70.90544,0.7398481168245226
2012-02-03,41.624443,-70.90544,0.021962580983046015
2012-02-04,41.624443,-70.90544,0.0033170034373096453
2012-02-05,41.624443,-70.90544,0.0
2012-02-06,41.624443,-70.90544,0.0
2012-02-07,41.624443,-70.90544,0.03939654866777772
2012-02-08,41.624443,-70.90544,0.05478308296037856
2012-02-09,41.624443,-70.90544,0.0014169406660149411
2012-02-10,41.624443,-70.90544,0.0
2012-02-11,41.624443,-70.90544,8.561529179890805
2012-02-12,41.624443,-70.90544,0.0
2012-02-13,41.624443,-70.90544,0.0
2012-02-14,41.624443,-70.90544,0.05860042622259231
2012-02-15,41.624443,-70.90544,0.2573700472041555
2012-02-16,41.624443,-70.90544,1.0892132407307997
2012-02-17,41.624443,-70.90544,0.5094968205993752
2012-02-18,41.624443,-70.90544,0.0
2012-02-19,41.624443,-70.90544,0.01679019016123922
2012-02-20,41.624443,-70.90544,0.0
2012-02-21,41.624443,-70.90544,0.0
2012-02-22,41.624443,-70.90544,0.2126751061164397
2012-02-23,41.624443,-70.90544,10.031420913928606
2012-02-24,41.624443,-70.90544,11.185132513545268
2012-02-25,41.624443,-70.90544,7.833808353011604
2012-02-26,41.624443,-70.90544,0.0
2012-02-27,41.624443,-70.90544,0.019482805343880676
2012-02-28,41.624443,-70.90544,0.0
2012-02-29,41.624443,-70.90544,8.764630604797587
2012-03-01,41.624443,-70.90544,7.857985199812258
2012-03-02,41.624443,-70.90544,0.0
2012-03-03,41.624443,-70.90544,4.969285997706101
2012-03-04,41.624443,-70.90544,1.5315776487033639
2012-03-05,41.624443,-70.90544,0.002985988886727597
2012-03-06,41.624443,-70.90544,0.019594852764550995
2012-03-07,41.624443,-70.90544,0.05333765350101753
2012-03-08,41.624443,-70.90544,0.029560130707760614
2012-03-09,41.624443,-70.90544,1.808950383506557
2012-03-10,41.624443,-70.90544,0.0031250795813050364
2012-03-11,41.624443,-70.90544,0.033079932834152635
2012-03-12,41.624443,-70.90544,0.03516548488124617
2012-03-13,41.624443,-70.90544,2.135000349089132
2012-03-14,41.624443,-70.90544,0.01906693734348158
2012-03-15,41.624443,-70.90544,0.40176478335315613
2012-03-16,41.624443,-70.90544,1.7151927265278513
2012-03-17,41.624443,-70.90544,0.0027972609955148864
2012-03-18,41.624443,-70.90544,0.022902278830332738
2012-03-19,41.624443,-70.90544,0.0
2012-03-20,41.624443,-70.90544,0.5435184367431654
2012-03-21,41.624443,-70.90544,0.002846898086094933
2012-03-22,41.624443,-70.90544,0.0
2012-03-23,41.624443,-70.90544,0.12469584593534541
2012-03-24,41.624443,-70.90544,1.3597029667518956
2012-03-25,41.624443,-70.90544,7.51870175220679
2012-03-26,41.624443,-70.90544,0.7629714690079237
2012-03-27,41.624443,-70.90544,0.00834149805782776
2012-03-28,41.624443,-70.90544,13.022267220105157
2012-03-29,41.624443,-70.90544,0.19568918392583198
2012-03-30,41.624443,-70.90544,0.004975505155964468
2012-03-31,41.624443,-70.90544,0.8752815937695068
2012-04-01,41.624443,-70.90544,2.163007724471681
2012-04-02,41.624443,-70.90544,1.8479925567475706
2012-04-03,41.624443,-70.90544,0.0
2012-04-04,41.624443,-70.90544,0.0
2012-04-05,41.624443,-70.90544,0.0
2012-04-06,41.624443,-70.90544,0.0
2012-04-07,41.624443,-70.90544,0.0
2012-04-08,41.624443,-70.90544,0.0185572689429317
2012-04-09,41.624443,-70.90544,0.019421042927391666
2012-04-10,41.624443,-70.90544,0.0
2012-04-11,41.624443,-70.90544,0.010856489795203556
2012-04-12,41.624443,-70.90544,0.802528256269503
2012-04-13,41.624443,-70.90544,0.008034734583759171
2012-04-14,41.624443,-70.90544,0.7690856552802028
2012-04-15,41.624443,-70.90544,6.45270487633835
2012-04-16,41.624443,-70.90544,0.698204180883186
2012-04-17,41.624443,-70.90544,0.0
2012-04-18,41.624443,-70.90544,0.6438591995143239
2012-04-19,41.624443,-70.90544,4.146930116883669
2012-04-20,41.624443,-70.90544,0.0
2012-04-21,41.624443,-70.90544,0.0
2012-04-22,41.624443,-70.90544,13.72103469294182
2012-04-23,41.624443,-70.90544,42.95827781407271
2012-04-24,41.624443,-70.90544,0.2309706514589584
2012-04-25,41.624443,-70.90544,0.0
2012-04-26,41.624443,-70.90544,0.0267202638546795
2012-04-27,41.624443,-70.90544,4.252601286640632
2012-04-28,41.624443,-70.90544,0.0
2012-04-29,41.624443,-70.90544,0.5542312986697362
2012-04-30,41.624443,-70.90544,0.2506701685371846
2012-05-01,41.624443,-70.90544,13.512989098496782
2012-05-02,41.624443,-70.90544,0.06860399418510764
2012-05-03,41.624443,-70.90544,1.609031592164678
2012-05-04,41.624443,-70.90544,0.8819509310852375
2012-05-05,41.624443,-70.90544,0.285217602564295
2012-05-06,41.624443,-70.90544,0.019123208708384916
2012-05-07,41.624443,-70.90544,0.2914444671320311
2012-05-08,41.624443,-70.90544,4.018362434046133
2012-05-09,41.624443,-70.90544,40.17418335796401
2012-05-10,41.624443,-70.90544,21.294600182382222
2012-05-11,41.624443,-70.90544,0.4812699958332652
2012-05-12,41.624443,-70.90544,0.0
2012-05-13,41.624443,-70.90544,0.2759681333179617
2012-05-14,41.624443,-70.90544,1.7866109802925687
2012-05-15,41.624443,-70.90544,0.6011017027076533
2012-05-16,41.624443,-70.90544,25.576133437649613
2012-05-17,41.624443,-70.90544,0.816091391989409
2012-05-18,41.624443,-70.90544,0.0
2012-05-19,41.624443,-70.90544,0.0
2012-05-20,41.624443,-70.90544,0.267292764447309
2012-05-21,41.624443,-70.90544,0.8174865857622247
2012-05-22,41.624443,-70.90544,10.13188915027906
2012-05-23,41.624443,-70.90544,0.8689765482343046
2012-05-24,41.624443,-70.90544,0.00850164399608965
2012-05-25,41.624443,-70.90544,0.36531081185313513
2012-05-26,41.624443,-70.90544,0.027927421491852504
2012-05-27,41.624443,-70.90544,0.0054302888320938835
2012-05-28,41.624443,-70.90544,0.8587145265052669
2012-05-29,41.624443,-70.90544,0.0
2012-05-30,41.624443,-70.90544,3.7381038392172945
2012-05-31,41.624443,-70.90544,1.2320076209471258
2012-06-01,41.624443,-70.90544,0.02557244647288918
2012-06-02,41.624443,-70.90544,8.271873653490866
2012-06-03,41.624443,-70.90544,0.44137412720324337
2012-06-04,41.624443,-70.90544,5.0889712374080425
2012-06-05,41.624443,-70.90544,2.6726743753679894
2012-06-06,41.624443,-70.90544,0.9647362745111233
2012-06-07,41.624443,-70.90544,4.728781244320926
2012-06-08,41.624443,-70.90544,0.20691692120139785
2012-06-09,41.624443,-70.90544,4.211516254573081
2012-06-10,41.624443,-70.90544,0.11776349508869043
2012-06-11,41.624443,-70.90544,0.003886383075739677
2012-06-12,41.624443,-70.90544,1.760424910343846
2012-06-13,41.624443,-70.90544,23.491992101034064
2012-06-14,41.624443,-70.90544,0.009833218181971623
2012-06-15,41.624443,-70.90544,0.0
2012-06-16,41.624443,-70.90544,0.0
2012-06-17,41.624443,-70.90544,0.0
2012-06-18,41.624443,-70.90544,0.0
2012-06-19,41.624443,-70.90544,0.08596326024881426
2012-06-20,41.624443,-70.90544,0.006404814950018059
2012-06-21,41.624443,-70.90544,0.0
2012-06-22,41.624443,-70.90544,0.48100811864669785
2012-06-23,41.624443,-70.90544,2.1658805345797596
2012-06-24,41.624443,-70.90544,0.0
2012-06-25,41.624443,-70.90544,24.343193999725447
2012-06-26,41.624443,-70.90544,0.04817245397092882
2012-06-27,41.624443,-70.90544,0.09734647547636956
2012-06-28,41.624443,-70.90544,0.03282264786696733
2012-06-29,41.624443,-70.90544,0.8338452627048939
2012-06-30,41.624443,-70.90544,1.1877522422469244
2012-07-01,41.624443,-70.90544,11.14208174945584
2012-07-02,41.624443,-70.90544,0.0011387592768600633
2012-07-03,41.624443,-70.90544,0.0
2012-07-04,41.624443,-70.90544,5.640494477323145
2012-07-05,41.624443,-70.90544,0.01074598170188715
2012-07-06,41.624443,-70.90544,0.0
2012-07-07,41.624443,-70.90544,4.116869624553479
2012-07-08,41.624443,-70.90544,0.03061682945597191
2012-07-09,41.624443,-70.90544,0.04912156295149527
2012-07-10,41.624443,-70.90544,0.0
2012-07-11,41.624443,-70.90544,0.8245616481088194
2012-07-12,41.624443,-70.90544,0.0
2012-07-13,41.624443,-70.90544,0.0020636481981489664
2012-07-14,41.624443,-70.90544,5.286319729379185
2012-07-15,41.624443,-70.90544,0.7483752304248876
2012-07-16,41.624443,-70.90544,5.1757804108905665
2012-07-17,41.624443,-70.90544,0.14699230837854713
2012-07-18,41.624443,-70.90544,5.073915151763835
2012-07-19,41.624443,-70.90544,2.3723551108006276
2012-07-20,41.624443,-70.90544,12.109427610701287
2012-07-21,41.624443,-70.90544,1.8854782546398094
2012-07-22,41.624443,-70.90544,0.0
2012-07-23,41.624443,-70.90544,0.4817858973877319
2012-07-24,41.624443,-70.90544,6.638639394811599
2012-07-25,41.624443,-70.90544,0.039209316149214794
2012-07-26,41.624443,-70.90544,1.4223110812261073
2012-07-27,41.624443,-70.90544,4.477639358578893
2012-07-28,41.624443,-70.90544,1.6255737065187508
2012-07-29,41.624443,-70.90544,8.303419441456448
2012-07-30,41.624443,-70.90544,0.011487632750854357
2012-07-31,41.624443,-70.90544,13.820976963816669
2012-08-01,41.624443,-70.90544,8.056468933463538
2012-08-02,41.624443,-70.90544,1.015266729772733
2012-08-03,41.624443,-70.90544,0.0337720289644628
2012-08-04,41.624443,-70.90544,0.06462703319144203
2012-08-05,41.624443,-70.90544,0.03479874049324122
2012-08-06,41.624443,-70.90544,2.724180147443212
2012-08-07,41.624443,-70.90544,0.0
2012-08-08,41.624443,-70.90544,1.1386436628766845
2012-08-09,41.624443,-70.90544,0.0
2012-08-10,41.624443,-70.90544,13.733864706374376
2012-08-11,41.624443,-70.90544,7.116833225187284
2012-08-12,41.624443,-70.90544,11.576141055530432
