date,lat,lon,pr_mm_per_day
2015-02-19,41.690092,-71.565895,0.0
2015-02-20,41.690092,-71.565895,0.0
2015-02-21,41.690092,-71.565895,5.0699389979325815
2015-02-22,41.690092,-71.565895,27.897579749585528
2015-02-23,41.690092,-71.565895,0.011029530390752496
2015-02-24,41.690092,-71.565895,0.0
2015-02-25,41.690092,-71.565895,0.10167944705050581
2015-02-26,41.690092,-71.565895,0.12940008108155537
2015-02-27,41.690092,-71.565895,0.0
2015-02-28,41.690092,-71.565895,0.0
2015-03-01,41.690092,-71.565895,4.009914649861738
2015-03-02,41.690092,-71.565895,2.5075918559644883
2015-03-03,41.690092,-71.565895,1.0895818479826582
2015-03-04,41.690092,-71.565895,16.082096493058938
2015-03-05,41.690092,-71.565895,23.60326553130013
2015-03-06,41.690092,-71.565895,1.112215764133667
2015-03-07,41.690092,-71.565895,0.004205390369113633
2015-03-08,41.690092,-71.565895,0.0
2015-03-09,41.690092,-71.565895,0.0
2015-03-10,41.690092,-71.565895,1.0987084163866827
2015-03-11,41.690092,-71.565895,5.875193754028019
2015-03-12,41.690092,-71.565895,0.0
2015-03-13,41.690092,-71.565895,0.0
2015-03-14,41.690092,-71.565895,22.25942655941583
2015-03-15,41.690092,-71.565895,3.129796279555887
2015-03-16,41.690092,-71.565895,0.27663748101326335
2015-03-17,41.690092,-71.565895,4.011759951083463
2015-03-18,41.690092,-71.565895,0.0
2015-03-19,41.690092,-71.565895,0.0
2015-03-20,41.690092,-71.565895,2.220885958650647
2015-03-21,41.690092,-71.565895,1.0893202599667524
2015-03-22,41.690092,-71.565895,0.0
2015-03-23,41.690092,-71.565895,0.0
2015-03-24,41.690092,-71.565895,0.0
2015-03-25,41.690092,-71.565895,0.1555549620036824
2015-03-26,41.690092,-71.565895,6.449198288596924
2015-03-27,41.690092,-71.565895,4.838441181176619
2015-03-28,41.690092,-71.565895,0.21297309126687233
2015-03-29,41.690092,-71.565895,0.008430125219878393
2015-03-30,41.690092,-71.565895,0.39834070652753006
2015-03-31,41.690092,-71.565895,0.06731518801082093
2015-04-01,41.690092,-71.565895,0.07313897507519972
2015-04-02,41.690092,-71.565895,0.05043357455171187
2015-04-03,41.690092,-71.565895,18.6465669628497
2015-04-04,41.690092,-71.565895,4.657018304290261
2015-04-05,41.690092,-71.565895,0.02720182726246036
2015-04-06,41.690092,-71.565895,0.2806369007129438
2015-04-07,41.690092,-71.565895,3.648453134073042
2015-04-08,41.690092,-71.565895,0.4066806848601624
2015-04-09,41.690092,-71.565895,4.799530239351464
2015-04-10,41.690092,-71.565895,6.757351610551809
2015-04-11,41.690092,-71.565895,0.3407548450189396
2015-04-12,41.690092,-71.565895,0.0
2015-04-13,41.690092,-71.565895,0.0
2015-04-14,41.690092,-71.565895,1.5137520009004581
2015-04-15,41.690092,-71.565895,0.5045414022439192
2015-04-16,41.690092,-71.565895,0.0
2015-04-17,41.690092,-71.565895,9.418051965503333
2015-04-18,41.690092,-71.565895,0.0
2015-04-19,41.690092,-71.565895,0.0
2015-04-20,41.690092,-71.565895,10.811733521328845
2015-04-21,41.690092,-71.565895,2.617482200760698
2015-04-22,41.690092,-71.565895,1.5558559264663283
2015-04-23,41.690092,-71.565895,3.0334156835389776
2015-04-24,41.690092,-71.565895,0.0
2015-04-25,41.690092,-71.565895,0.0
2015-04-26,41.690092,-71.565895,0.0
2015-04-27,41.690092,-71.565895,0.02340712432717979
2015-04-28,41.690092,-71.565895,0.0
2015-04-29,41.690092,-71.565895,0.10439815246858257
2015-04-30,41.690092,-71.565895,0.03275174794100374
2015-05-01,41.690092,-71.565895,0.0
2015-05-02,41.690092,-71.565895,0.0
2015-05-03,41.690092,-71.565895,0.11553168197462897
2015-05-04,41.690092,-71.565895,0.0
2015-05-05,41.690092,-71.565895,0.5459502068532059
2015-05-06,41.690092,-71.565895,1.78839352660246
2015-05-07,41.690092,-71.565895,0.0
2015-05-08,41.690092,-71.565895,0.0
2015-05-09,41.690092,-71.565895,0.0
2015-05-10,41.690092,-71.565895,0.0
2015-05-11,41.690092,-71.565895,0.0
2015-05-12,41.690092,-71.565895,0.0563430339070582
2015-05-13,41.690092,-71.565895,0.0
2015-05-14,41.690092,-71.565895,0.0
2015-05-15,41.690092,-71.565895,0.7938998145212648
2015-05-16,41.690092,-71.565895,0.42667518314903585
2015-05-17,41.690092,-71.565895,4.684093011768478
2015-05-18,41.690092,-71.565895,0.0
2015-05-19,41.690092,-71.565895,5.808925624545781
2015-05-20,41.690092,-71.565895,20.61439734918826
2015-05-21,41.690092,-71.565895,1.423484083848394
2015-05-22,41.690092,-71.565895,0.6653050438538636
2015-05-23,41.690092,-71.565895,0.0
2015-05-24,41.690092,-71.565895,0.0
2015-05-25,41.690092,-71.565895,0.2171538265978611
2015-05-26,41.690092,-71.565895,0.8073541885872356
2015-05-27,41.690092,-71.565895,0.05721651872774596
2015-05-28,41.690092,-71.565895,0.023033053413560937
2015-05-29,41.690092,-71.565895,0.0033720502135700203
2015-05-30,41.690092,-71.565895,0.0
2015-05-31,41.690092,-71.565895,14.506108513242445
2015-06-01,41.690092,-71.565895,4.860865028813097
2015-06-02,41.690092,-71.565895,12.583321247144962
2015-06-03,41.690092,-71.565895,0.07750444353955258
2015-06-04,41.690092,-71.565895,0.0
2015-06-05,41.690092,-71.565895,1.2570464025083647
2015-06-06,41.690092,-71.565895,0.24149021281327734
2015-06-07,41.690092,-71.565895,0.0
2015-06-08,41.690092,-71.565895,0.3541177618181014
2015-06-09,41.690092,-71.565895,0.16069780983512863
2015-06-10,41.690092,-71.565895,0.0
2015-06-11,41.690092,-71.565895,0.5250876740673148
2015-06-12,41.690092,-71.565895,0.25201431100812743
2015-06-13,41.690092,-71.565895,0.053998240559220353
2015-06-14,41.690092,-71.565895,0.0009557245452259657
2015-06-15,41.690092,-71.565895,33.555149647409785
2015-06-16,41.690092,-71.565895,0.7976511612308825
2015-06-17,41.690092,-71.565895,0.7699799888859549
2015-06-18,41.690092,-71.565895,0.27185755903680775
2015-06-19,41.690092,-71.565895,0.3780471619314969
2015-06-20,41.690092,-71.565895,0.025232342214681798
2015-06-21,41.690092,-71.565895,18.446334963034364
2015-06-22,41.690092,-71.565895,0.03779047752712427
2015-06-23,41.690092,-71.565895,13.352446235125466
2015-06-24,41.690092,-71.565895,1.0518121877337019
2015-06-25,41.690092,-71.565895,0.09356596771165
2015-06-26,41.690092,-71.565895,0.9681297230638336
2015-06-27,41.690092,-71.565895,5.880854307394392
2015-06-28,41.690092,-71.565895,29.43965881779644
2015-06-29,41.690092,-71.565895,0.0
2015-06-30,41.690092,-71.565895,0.0
2015-07-01,41.690092,-71.565895,13.099878658436939
2015-07-02,41.690092,-71.565895,0.22612764843792854
2015-07-03,41.690092,-71.565895,2.1549164121208317
2015-07-04,41.690092,-71.565895,0.3268442533226262
2015-07-05,41.690092,-71.565895,0.0
2015-07-06,41.690092,-71.565895,0.0
2015-07-07,41.690092,-71.565895,0.02267428689168925
2015-07-08,41.690092,-71.565895,4.765081298086144
2015-07-09,41.690092,-71.565895,0.5487238536282351
2015-07-10,41.690092,-71.565895,2.001992066284299
2015-07-11,41.690092,-71.565895,0.0
2015-07-12,41.690092,-71.565895,0.0
2015-07-13,41.690092,-71.565895,0.5773934952205699
2015-07-14,41.690092,-71.565895,2.0722948728652093
2015-07-15,41.690092,-71.565895,12.247184242340305
2015-07-16,41.690092,-71.565895,1.0281816505969001
2015-07-17,41.690092,-71.565895,0.0
2015-07-18,41.690092,-71.565895,0.34639486073697034
2015-07-19,41.690092,-71.565895,0.09752117282720325
2015-07-20,41.690092,-71.565895,3.218651784363042
2015-07-21,41.690092,-71.565895,0.7578073693679095
2015-07-22,41.690092,-71.565895,1.7258199847617004
2015-07-23,41.690092,-71.565895,0.0
2015-07-24,41.690092,-71.565895,2.8429197967814632
2015-07-25,41.690092,-71.565895,0.01083154520192943
2015-07-26,41.690092,-71.565895,0.780034981525151
2015-07-27,41.690092,-71.565895,19.131655325300724
2015-07-28,41.690092,-71.565895,0.5684669690696341
2015-07-29,41.690092,-71.565895,0.0
2015-07-30,41.690092,-71.565895,5.557532932284028
2015-07-31,41.690092,-71.565895,2.993882411745587
2015-08-01,41.690092,-71.565895,0.4240271521161472
2015-08-02,41.690092,-71.565895,0.0
2015-08-03,41.690092,-71.565895,0.0
2015-08-04,41.690092,-71.565895,27.690300547876028
2015-08-05,41.690092,-71.565895,0.0
2015-08-06,41.690092,-71.565895,0.0
2015-08-07,41.690092,-71.565895,0.0
2015-08-08,41.690092,-71.565895,0.0
2015-08-09,41.690092,-71.565895,0.21953551975799024
2015-08-10,41.690092,-71.565895,0.0
2015-08-11,41.690092,-71.565895,42.73575377740677
2015-08-12,41.690092,-71.565895,0.2546513551343097
2015-08-13,41.690092,-71.565895,0.0
2015-08-14,41.690092,-71.565895,0.0
2015-08-15,41.690092,-71.565895,0.0
2015-08-16,41.690092,-71.565895,1.677305392132003
2015-08-17,41.690092,-71.565895,0.0
2015-08-18,41.690092,-71.565895,0.0
2015-08-19,41.690092,-71.565895,0.0
2015-08-20,41.690092,-71.565895,0.0
2015-08-21,41.690092,-71.565895,0.8299731533674002
2015-08-22,41.690092,-71.565895,0.0
2015-08-23,41.690092,-71.565895,0.6175173515442895
2015-08-24,41.690092,-71.565895,0.0
2015-08-25,41.690092,-71.565895,0.07810032547852912
2015-08-26,41.690092,-71.565895,0.0
2015-08-27,41.690092,-71.565895,0.0
2015-08-28,41.690092,-71.565895,0.0
2015-08-29,41.690092,-71.565895,0.0
2015-08-30,41.690092,-71.565895,0.364805896647866
2015-08-31,41.690092,-71.565895,0.8724863189888861
2015-09-01,41.690092,-71.565895,0.0453485737833785
2015-09-02,41.690092,-71.565895,0.0
2015-09-03,41.690092,-71.565895,0.0
2015-09-04,41.690092,-71.565895,0.5799637462120091
2015-09-05,41.690092,-71.565895,0.0
2015-09-06,41.690092,-71.565895,0.0
2015-09-07,41.690092,-71.565895,0.0
2015-09-08,41.690092,-71.565895,0.0
2015-09-09,41.690092,-71.565895,0.0
2015-09-10,41.690092,-71.565895,25.95478734580037
2015-09-11,41.690092,-71.565895,18.169356801838482
2015-09-12,41.690092,-71.565895,0.0
2015-09-13,41.690092,-71.565895,16.14650109460789
2015-09-14,41.690092,-71.565895,0.02519365168474951
2015-09-15,41.690092,-71.565895,0.0
2015-09-16,41.690092,-71.565895,0.0
2015-09-17,41.690092,-71.565895,0.011802176061541726
2015-09-18,41.690092,-71.565895,0.0
2015-09-19,41.690092,-71.565895,0.0
2015-09-20,41.690092,-71.565895,0.0
2015-09-21,41.690092,-71.565895,0.0
2015-09-22,41.690092,-71.565895,0.1550846778404934
2015-09-23,41.690092,-71.565895,0.002323174803602321
2015-09-24,41.690092,-71.565895,0.0
2015-09-25,41.690092,-71.565895,0.0
2015-09-26,41.690092,-71.565895,0.0
2015-09-27,41.690092,-71.565895,0.0
2015-09-28,41.690092,-71.565895,0.0
2015-09-29,41.690092,-71.565895,0.16451647787476908
2015-09-30,41.690092,-71.565895,52.14557827772189
2015-10-01,41.690092,-71.565895,3.2693244569657374
2015-10-02,41.690092,-71.565895,31.22702902913798
2015-10-03,41.690092,-71.565895,4.284112103596349
2015-10-04,41.690092,-71.565895,0.0
2015-10-05,41.690092,-71.565895,0.0
2015-10-06,41.690092,-71.565895,0.0
2015-10-07,41.690092,-71.565895,0.014582040112071953
2015-10-08,41.690092,-71.565895,0.0
2015-10-09,41.690092,-71.565895,6.1728652738975835
2015-10-10,41.690092,-71.565895,0.31241788361886275
2015-10-11,41.690092,-71.565895,0.0
2015-10-12,41.690092,-71.565895,0.0
2015-10-13,41.690092,-71.565895,9.803728445294666
2015-10-14,41.690092,-71.565895,0.0031857483654081746
2015-10-15,41.690092,-71.565895,0.0
2015-10-16,41.690092,-71.565895,0.0
2015-10-17,41.690092,-71.565895,0.0
2015-10-18,41.690092,-71.565895,0.0
2015-10-19,41.690092,-71.565895,0.0
2015-10-20,41.690092,-71.565895,0.0016860251067850102
2015-10-21,41.690092,-71.565895,0.23347138660094516
2015-10-22,41.690092,-71.565895,0.23361191275119206
2015-10-23,41.690092,-71.565895,0.06816712657915769
2015-10-24,41.690092,-71.565895,0.0
2015-10-25,41.690092,-71.565895,3.176845557341231
2015-10-26,41.690092,-71.565895,0.0
2015-10-27,41.690092,-71.565895,0.005891415475898643
2015-10-28,41.690092,-71.565895,5.76395750123158
2015-10-29,41.690092,-71.565895,15.275940009263605
2015-10-30,41.690092,-71.565895,0.0
2015-10-31,41.690092,-71.565895,0.004205390369113633
2015-11-01,41.690092,-71.565895,8.3203768835267
2015-11-02,41.690092,-71.565895,0.0
2015-11-03,41.690092,-71.565895,0.0
2015-11-04,41.690092,-71.565895,0.0
2015-11-05,41.690092,-71.565895,0.0
2015-11-06,41.690092,-71.565895,0.008529509924121659
2015-11-07,41.690092,-71.565895,0.03486012149142949
2015-11-08,41.690092,-71.565895,0.04936031332757154
2015-11-09,41.690092,-71.565895,0.0
2015-11-10,41.690092,-71.565895,19.719911646895923
2015-11-11,41.690092,-71.565895,0.8973765475820887
2015-11-12,41.690092,-71.565895,2.936683502331388
2015-11-13,41.690092,-71.565895,0.0031857483654081746
2015-11-14,41.690092,-71.565895,0.0
2015-11-15,41.690092,-71.565895,0.0
2015-11-16,41.690092,-71.565895,0.024379655855635323
2015-11-17,41.690092,-71.565895,0.0
2015-11-18,41.690092,-71.565895,0.0
2015-11-19,41.690092,-71.565895,0.7248934330028572
2015-11-20,41.690092,-71.565895,18.301649580608988
2015-11-21,41.690092,-71.565895,0.0
2015-11-22,41.690092,-71.565895,19.74227139496698
2015-11-23,41.690092,-71.565895,13.979269594964347
2015-11-24,41.690092,-71.565895,0.0
2015-11-25,41.690092,-71.565895,0.0
2015-11-26,41.690092,-71.565895,0.0
2015-11-27,41.690092,-71.565895,0.0
2015-11-28,41.690092,-71.565895,2.869963324469558
2015-11-29,41.690092,-71.565895,0.004205390369113633
2015-11-30,41.690092,-71.565895,0.0
2015-12-01,41.690092,-71.565895,8.721630849181246
2015-12-02,41.690092,-71.565895,10.18786979543406
2015-12-03,41.690092,-71.565895,3.594934603344153
2015-12-04,41.690092,-71.565895,0.0
2015-12-05,41.690092,-71.565895,0.0
2015-12-06,41.690092,-71.565895,0.0
2015-12-07,41.690092,-71.565895,0.0
2015-12-08,41.690092,-71.565895,0.512266146432355
2015-12-09,41.690092,-71.565895,0.0
2015-12-10,41.690092,-71.565895,0.00505807532035503
2015-12-11,41.690092,-71.565895,0.0016860251067850102
2015-12-12,41.690092,-71.565895,0.018546276488681766
2015-12-13,41.690092,-71.565895,0.19675185647500318
2015-12-14,41.690092,-71.565895,0.364163347686078
2015-12-15,41.690092,-71.565895,10.612826675049329
2015-12-16,41.690092,-71.565895,0.0
2015-12-17,41.690092,-71.565895,33.05007093285884
2015-12-18,41.690092,-71.565895,4.5630680789183025
2015-12-19,41.690092,-71.565895,0.0
2015-12-20,41.690092,-71.565895,0.0
2015-12-21,41.690092,-71.565895,1.021037704276457
2015-12-22,41.690092,-71.565895,10.605080742786923
2015-12-23,41.690092,-71.565895,10.622250456819968
2015-12-24,41.690092,-71.565895,36.40602103266719
2015-12-25,41.690092,-71.565895,0.3655610548669874
2015-12-26,41.690092,-71.565895,1.9928330154304141
2015-12-27,41.690092,-71.565895,4.246026933519408
2015-12-28,41.690092,-71.565895,2.6344338700845897
2015-12-29,41.690092,-71.565895,24.922211757123037
2015-12-30,41.690092,-71.565895,0.0
2015-12-31,41.690092,-71.565895,5.646535314193308
2016-01-01,41.690092,-71.565895,0.10560697958735313
2016-01-02,41.690092,-71.565895,0.0
2016-01-03,41.690092,-71.565895,0.0
2016-01-04,41.690092,-71.565895,0.0
2016-01-05,41.690092,-71.565895,0.0
2016-01-06,41.690092,-71.565895,0.0
2016-01-07,41.690092,-71.565895,0.0
2016-01-08,41.690092,-71.565895,0.0
2016-01-09,41.690092,-71.565895,0.01666121356383346
2016-01-10,41.690092,-71.565895,58.24358674507272
2016-01-11,41.690092,-71.565895,0.0
2016-01-12,41.690092,-71.565895,1.710371169893408
2016-01-13,41.690092,-71.565895,0.008430125219878393
2016-01-14,41.690092,-71.565895,0.3329237713804597
2016-01-15,41.690092,-71.565895,0.0006371496968173109
2016-01-16,41.690092,-71.565895,41.448730223531896
2016-01-17,41.690092,-71.565895,1.9718683018478913
2016-01-18,41.690092,-71.565895,0.0
2016-01-19,41.690092,-71.565895,0.0
2016-01-20,41.690092,-71.565895,0.0
2016-01-21,41.690092,-71.565895,0.0
2016-01-22,41.690092,-71.565895,0.0
2016-01-23,41.690092,-71.565895,6.125924872437753
2016-01-24,41.690092,-71.565895,0.07982940365699864
2016-01-25,41.690092,-71.565895,0.0
2016-01-26,41.690092,-71.565895,0.17009470449641406
2016-01-27,41.690092,-71.565895,0.17817407421654025
2016-01-28,41.690092,-71.565895,0.0
2016-01-29,41.690092,-71.565895,0.0
2016-01-30,41.690092,-71.565895,0.0
2016-01-31,41.690092,-71.565895,0.30774782098170617
2016-02-01,41.690092,-71.565895,0.6030456122420803
2016-02-02,41.690092,-71.565895,0.056378106051204434
2016-02-03,41.690092,-71.565895,12.25784294331336
2016-02-04,41.690092,-71.565895,23.25589433666755
2016-02-05,41.690092,-71.565895,55.542720119659286
2016-02-06,41.690092,-71.565895,0.0009520693414380053
2016-02-07,41.690092,-71.565895,0.0
2016-02-08,41.690092,-71.565895,13.105628986982325
2016-02-09,41.690092,-71.565895,0.03909873802517062
2016-02-10,41.690092,-71.565895,0.0
2016-02-11,41.690092,-71.565895,0.0
2016-02-12,41.690092,-71.565895,0.0
2016-02-13,41.690092,-71.565895,0.010077461049314491
2016-02-14,41.690092,-71.565895,0.0
2016-02-15,41.690092,-71.565895,0.07930227637482097
2016-02-16,41.690092,-71.565895,23.553905265654745
2016-02-17,41.690092,-71.565895,0.16354443378791267
2016-02-18,41.690092,-71.565895,0.0
2016-02-19,41.690092,-71.565895,0.0
2016-02-20,41.690092,-71.565895,0.14230675932511178
2016-02-21,41.690092,-71.565895,0.0
2016-02-22,41.690092,-71.565895,0.6147050021902097
2016-02-23,41.690092,-71.565895,1.1458090114744557
2016-02-24,41.690092,-71.565895,9.578489657420056
2016-02-25,41.690092,-71.565895,18.304755067783933
2016-02-26,41.690092,-71.565895,0.0
2016-02-27,41.690092,-71.565895,0.03451669509574613
2016-02-28,41.690092,-71.565895,0.01635537443061879
2016-02-29,41.690092,-71.565895,2.16038550713895
2016-03-01,41.690092,-71.565895,0.01511619157397174
2016-03-02,41.690092,-71.565895,11.089912298341904
2016-03-03,41.690092,-71.565895,0.0
2016-03-04,41.690092,-71.565895,0.00970008454876737
2016-03-05,41.690092,-71.565895,0.0
2016-03-06,41.690092,-71.565895,0.0
2016-03-07,41.690092,-71.565895,0.023963199464381003
2016-03-08,41.690092,-71.565895,0.11008700027714932
2016-03-09,41.690092,-71.565895,0.10345222096627318
2016-03-10,41.690092,-71.565895,3.6145214512631676
2016-03-11,41.690092,-71.565895,12.864888538549723
2016-03-12,41.690092,-71.565895,0.0
2016-03-13,41.690092,-71.565895,0.0007946095191276583
2016-03-14,41.690092,-71.565895,15.411193991624494
2016-03-15,41.690092,-71.565895,6.4775568731145405
2016-03-16,41.690092,-71.565895,0.16211072228561652
2016-03-17,41.690092,-71.565895,8.310128281216588
2016-03-18,41.690092,-71.565895,0.005727036863779875
2016-03-19,41.690092,-71.565895,0.0
2016-03-20,41.690092,-71.565895,0.00755809578698587
2016-03-21,41.690092,-71.565895,1.8065034714145316
2016-03-22,41.690092,-71.565895,0.0
2016-03-23,41.690092,-71.565895,1.739654216014552
2016-03-24,41.690092,-71.565895,0.0
2016-03-25,41.690092,-71.565895,0.6606654137372313
2016-03-26,41.690092,-71.565895,0.0
2016-03-27,41.690092,-71.565895,0.0
2016-03-28,41.690092,-71.565895,20.875404184216528
2016-03-29,41.690092,-71.565895,0.004141472969973331
2016-03-30,41.690092,-71.565895,0.00047603467071900265
2016-03-31,41.690092,-71.565895,0.0
2016-04-01,41.690092,-71.565895,0.998352266761745
2016-04-02,41.690092,-71.565895,13.365868288473111
2016-04-03,41.690092,-71.565895,4.424152385893146
2016-04-04,41.690092,-71.565895,3.528009097542276
2016-04-05,41.690092,-71.565895,0.0
2016-04-06,41.690092,-71.565895,0.0
2016-04-07,41.690092,-71.565895,35.08986909666616
2016-04-08,41.690092,-71.565895,0.01952650221823188
2016-04-09,41.690092,-71.565895,0.0
2016-04-10,41.690092,-71.565895,0.011763486156099503
2016-04-11,41.690092,-71.565895,0.027094486657770697
2016-04-12,41.690092,-71.565895,8.807680443706676
2016-04-13,41.690092,-71.565895,0.0
2016-04-14,41.690092,-71.565895,0.011583376847711331
2016-04-15,41.690092,-71.565895,0.0
2016-04-16,41.690092,-71.565895,0.0
2016-04-17,41.690092,-71.565895,0.0
2016-04-18,41.690092,-71.565895,0.0025193652623286228
2016-04-19,41.690092,-71.565895,0.5827604314643517
2016-04-20,41.690092,-71.565895,0.0
2016-04-21,41.690092,-71.565895,0.0
2016-04-22,41.690092,-71.565895,0.8828453550554561
2016-04-23,41.690092,-71.565895,11.590908818219232
2016-04-24,41.690092,-71.565895,0.0
2016-04-25,41.690092,-71.565895,0.0031565149591459337
