date,lat,lon,pr_mm_per_day
2011-07-14,41.836201,-71.722568,1.7905409989499703
2011-07-15,41.836201,-71.722568,0.0
2011-07-16,41.836201,-71.722568,0.0
2011-07-17,41.836201,-71.722568,0.0
2011-07-18,41.836201,-71.722568,2.990030618215984
2011-07-19,41.836201,-71.722568,0.05618056903529991
2011-07-20,41.836201,-71.722568,0.0
2011-07-21,41.836201,-71.722568,0.09518274833575581
2011-07-22,41.836201,-71.722568,0.0
2011-07-23,41.836201,-71.722568,0.012094972001076416
2011-07-24,41.836201,-71.722568,3.8592029710700184
2011-07-25,41.836201,-71.722568,7.640932526576406
2011-07-26,41.836201,-71.722568,3.58370204674761
2011-07-27,41.836201,-71.722568,0.0
2011-07-28,41.836201,-71.722568,0.013669477641920197
2011-07-29,41.836201,-71.722568,0.11669216504951732
2011-07-30,41.836201,-71.722568,0.0
2011-07-31,41.836201,-71.722568,0.0
2011-08-01,41.836201,-71.722568,0.8134490437070085
2011-08-02,41.836201,-71.722568,0.38541442007795823
2011-08-03,41.836201,-71.722568,1.4633020723840664
2011-08-04,41.836201,-71.722568,1.8735237640582123
2011-08-05,41.836201,-71.722568,0.0
2011-08-06,41.836201,-71.722568,2.104418834055451
2011-08-07,41.836201,-71.722568,21.72807340279631
2011-08-08,41.836201,-71.722568,3.7734958589595027
2011-08-09,41.836201,-71.722568,10.037561217767294
2011-08-10,41.836201,-71.722568,7.827652297046291
2011-08-11,41.836201,-71.722568,0.0
2011-08-12,41.836201,-71.722568,0.0
2011-08-13,41.836201,-71.722568,1.9294435026486223
2011-08-14,41.836201,-71.722568,21.921024644175187
2011-08-15,41.836201,-71.722568,61.66260311351341
2011-08-16,41.836201,-71.722568,0.0032175895583660434
2011-08-17,41.836201,-71.722568,0.0
2011-08-18,41.836201,-71.722568,0.012510795891384742
2011-08-19,41.836201,-71.722568,0.7655313508411816
2011-08-20,41.836201,-71.722568,1.4142215543621963
2011-08-21,41.836201,-71.722568,1.2899480899523073
2011-08-22,41.836201,-71.722568,14.850463569771248
2011-08-23,41.836201,-71.722568,0.009883776935317118
2011-08-24,41.836201,-71.722568,0.0
2011-08-25,41.836201,-71.722568,4.858528090867533
2011-08-26,41.836201,-71.722568,0.4939646101280634
2011-08-27,41.836201,-71.722568,14.872072849136812
2011-08-28,41.836201,-71.722568,54.13469784977392
2011-08-29,41.836201,-71.722568,0.0
2011-08-30,41.836201,-71.722568,0.0
2011-08-31,41.836201,-71.722568,0.006764642571045142
2011-09-01,41.836201,-71.722568,0.3869163413155339
2011-09-02,41.836201,-71.722568,0.0
2011-09-03,41.836201,-71.722568,0.0
2011-09-04,41.836201,-71.722568,0.002364701861632713
2011-09-05,41.836201,-71.722568,0.030185427383593266
2011-09-06,41.836201,-71.722568,30.000741002083863
2011-09-07,41.836201,-71.722568,13.43779329927356
2011-09-08,41.836201,-71.722568,51.660023134173564
2011-09-09,41.836201,-71.722568,1.3024331230533726
2011-09-10,41.836201,-71.722568,0.0
2011-09-11,41.836201,-71.722568,0.0
2011-09-12,41.836201,-71.722568,0.0039746695705839144
2011-09-13,41.836201,-71.722568,0.0
2011-09-14,41.836201,-71.722568,0.0
2011-09-15,41.836201,-71.722568,1.3102171635222974
2011-09-16,41.836201,-71.722568,0.043483462672184496
2011-09-17,41.836201,-71.722568,0.2490731549323557
2011-09-18,41.836201,-71.722568,0.0
2011-09-19,41.836201,-71.722568,0.0
2011-09-20,41.836201,-71.722568,2.2893603809676546
2011-09-21,41.836201,-71.722568,0.0
2011-09-22,41.836201,-71.722568,0.10258856871104703
2011-09-23,41.836201,-71.722568,30.559934924205756
2011-09-24,41.836201,-71.722568,24.041000556892122
2011-09-25,41.836201,-71.722568,1.9376670544092172
2011-09-26,41.836201,-71.722568,3.010947727397893
2011-09-27,41.836201,-71.722568,0.0
2011-09-28,41.836201,-71.722568,0.04016193624340897
2011-09-29,41.836201,-71.722568,8.446411285051626
2011-09-30,41.836201,-71.722568,0.0
2011-10-01,41.836201,-71.722568,7.012193134462298
2011-10-02,41.836201,-71.722568,0.0009463498037466634
2011-10-03,41.836201,-71.722568,0.8609686367243583
2011-10-04,41.836201,-71.722568,13.320555791687452
2011-10-05,41.836201,-71.722568,0.35727562802018964
2011-10-06,41.836201,-71.722568,0.0
2011-10-07,41.836201,-71.722568,0.0
2011-10-08,41.836201,-71.722568,0.0
2011-10-09,41.836201,-71.722568,0.0
2011-10-10,41.836201,-71.722568,0.0
2011-10-11,41.836201,-71.722568,0.03229223809849459
2011-10-12,41.836201,-71.722568,9.27982291622179
2011-10-13,41.836201,-71.722568,19.442766747187314
2011-10-14,41.836201,-71.722568,27.07233753638629
2011-10-15,41.836201,-71.722568,3.1093770054700336
2011-10-16,41.836201,-71.722568,0.037470266995326296
2011-10-17,41.836201,-71.722568,2.434794093329131
2011-10-18,41.836201,-71.722568,0.0
2011-10-19,41.836201,-71.722568,37.587416989718164
2011-10-20,41.836201,-71.722568,12.097341395769615
2011-10-21,41.836201,-71.722568,0.0
2011-10-22,41.836201,-71.722568,0.0
2011-10-23,41.836201,-71.722568,0.0
2011-10-24,41.836201,-71.722568,0.2025211421574233
2011-10-25,41.836201,-71.722568,0.0062902943694521304
2011-10-26,41.836201,-71.722568,0.4914478199269834
2011-10-27,41.836201,-71.722568,11.492002257482493
2011-10-28,41.836201,-71.722568,0.17146798846852856
2011-10-29,41.836201,-71.722568,21.034865192939648
2011-10-30,41.836201,-71.722568,1.010337512047875
2011-10-31,41.836201,-71.722568,0.12756308921020812
2011-11-01,41.836201,-71.722568,4.789935944147289
2011-11-02,41.836201,-71.722568,0.0
2011-11-03,41.836201,-71.722568,0.0
2011-11-04,41.836201,-71.722568,0.1572286625374869
2011-11-05,41.836201,-71.722568,0.0
2011-11-06,41.836201,-71.722568,0.0
2011-11-07,41.836201,-71.722568,0.0
2011-11-08,41.836201,-71.722568,0.0
2011-11-09,41.836201,-71.722568,0.0
2011-11-10,41.836201,-71.722568,11.976921651380911
2011-11-11,41.836201,-71.722568,0.02533887997340887
2011-11-12,41.836201,-71.722568,0.0
2011-11-13,41.836201,-71.722568,4.407247523769944
2011-11-14,41.836201,-71.722568,0.03462260089938034
2011-11-15,41.836201,-71.722568,1.5306664356612403
2011-11-16,41.836201,-71.722568,13.514904686541902
2011-11-17,41.836201,-71.722568,13.817545469090232
2011-11-18,41.836201,-71.722568,0.23023603293638106
2011-11-19,41.836201,-71.722568,0.6461644017337914
2011-11-20,41.836201,-71.722568,0.0
2011-11-21,41.836201,-71.722568,4.188950410424088
2011-11-22,41.836201,-71.722568,0.0
2011-11-23,41.836201,-71.722568,50.45651106692344
2011-11-24,41.836201,-71.722568,0.0
2011-11-25,41.836201,-71.722568,0.0
2011-11-26,41.836201,-71.722568,0.031339061098909264
2011-11-27,41.836201,-71.722568,0.38274384268177847
2011-11-28,41.836201,-71.722568,0.7327473323175492
2011-11-29,41.836201,-71.722568,0.04116076666377897
2011-11-30,41.836201,-71.722568,25.499690333648033
2011-12-01,41.836201,-71.722568,0.0
2011-12-02,41.836201,-71.722568,0.0
2011-12-03,41.836201,-71.722568,0.0
2011-12-04,41.836201,-71.722568,0.007094105584898138
2011-12-05,41.836201,-71.722568,0.0
2011-12-06,41.836201,-71.722568,8.12853152746294
2011-12-07,41.836201,-71.722568,43.005064532432485
2011-12-08,41.836201,-71.722568,9.620775949257602
2011-12-09,41.836201,-71.722568,0.0
2011-12-10,41.836201,-71.722568,4.258134350378975
2011-12-11,41.836201,-71.722568,0.0
2011-12-12,41.836201,-71.722568,0.10154964588475729
2011-12-13,41.836201,-71.722568,2.0642720127209575
2011-12-14,41.836201,-71.722568,0.006008160201342731
2011-12-15,41.836201,-71.722568,3.5650551367559054
2011-12-16,41.836201,-71.722568,1.181276755989109
2011-12-17,41.836201,-71.722568,0.21111877797013484
2011-12-18,41.836201,-71.722568,0.0
2011-12-19,41.836201,-71.722568,0.0015020400503356827
2011-12-20,41.836201,-71.722568,0.7684831253032322
2011-12-21,41.836201,-71.722568,7.0133284674933964
2011-12-22,41.836201,-71.722568,1.5146340034504988
2011-12-23,41.836201,-71.722568,22.342151699383198
2011-12-24,41.836201,-71.722568,0.0
2011-12-25,41.836201,-71.722568,0.0
2011-12-26,41.836201,-71.722568,0.07754976333568493
2011-12-27,41.836201,-71.722568,3.908616897928334
2011-12-28,41.836201,-71.722568,12.911656439205336
2011-12-29,41.836201,-71.722568,0.0
2011-12-30,41.836201,-71.722568,0.01032944672228522
2011-12-31,41.836201,-71.722568,4.833106769119701
2012-01-01,41.836201,-71.722568,0.0
2012-01-02,41.836201,-71.722568,3.1616590873981805
2012-01-03,41.836201,-71.722568,0.0
2012-01-04,41.836201,-71.722568,0.0028390494112399897
2012-01-05,41.836201,-71.722568,0.004585369671690234
2012-01-06,41.836201,-71.722568,0.49213990474242547
2012-01-07,41.836201,-71.722568,0.0
2012-01-08,41.836201,-71.722568,0.0025033999906338826
2012-01-09,41.836201,-71.722568,0.0
2012-01-10,41.836201,-71.722568,0.09433694857704482
2012-01-11,41.836201,-71.722568,0.0
2012-01-12,41.836201,-71.722568,37.879245822870665
2012-01-13,41.836201,-71.722568,0.3493694669446562
2012-01-14,41.836201,-71.722568,0.0
2012-01-15,41.836201,-71.722568,0.0
2012-01-16,41.836201,-71.722568,0.0022712396136022627
2012-01-17,41.836201,-71.722568,3.002480346496884
2012-01-18,41.836201,-71.722568,0.2120038990432977
2012-01-19,41.836201,-71.722568,0.0
2012-01-20,41.836201,-71.722568,1.176087325797832
2012-01-21,41.836201,-71.722568,14.632737639407665
2012-01-22,41.836201,-71.722568,0.604856275448254
2012-01-23,41.836201,-71.722568,0.5047237596476561
2012-01-24,41.836201,-71.722568,5.822926628123396
2012-01-25,41.836201,-71.722568,0.057264732228096374
2012-01-26,41.836201,-71.722568,4.247505627713854
2012-01-27,41.836201,-71.722568,30.915812676412763
2012-01-28,41.836201,-71.722568,0.0015691699369576866
2012-01-29,41.836201,-71.722568,0.14916275730967848
2012-01-30,41.836201,-71.722568,0.013291788261007468
2012-01-31,41.836201,-71.722568,0.012930149710987625
2012-02-01,41.836201,-71.722568,0.004908899400230518
2012-02-02,41.836201,-71.722568,0.0
2012-02-03,41.836201,-71.722568,0.0
2012-02-04,41.836201,-71.722568,0.003547052792449069
2012-02-05,41.836201,-71.722568,0.0
2012-02-06,41.836201,-71.722568,0.006255397945692371
2012-02-07,41.836201,-71.722568,0.0
2012-02-08,41.836201,-71.722568,0.3639205823847619
2012-02-09,41.836201,-71.722568,0.10248916849097331
2012-02-10,41.836201,-71.722568,0.0
2012-02-11,41.836201,-71.722568,1.1546707616997751
2012-02-12,41.836201,-71.722568,0.0
2012-02-13,41.836201,-71.722568,0.0
2012-02-14,41.836201,-71.722568,0.0
2012-02-15,41.836201,-71.722568,0.0
2012-02-16,41.836201,-71.722568,2.786756487416322
2012-02-17,41.836201,-71.722568,2.1672510052819804
2012-02-18,41.836201,-71.722568,0.0
2012-02-19,41.836201,-71.722568,0.011886496909172435
2012-02-20,41.836201,-71.722568,0.0
2012-02-21,41.836201,-71.722568,0.36831080826549334
2012-02-22,41.836201,-71.722568,0.07640051465620977
2012-02-23,41.836201,-71.722568,0.1829499682359426
2012-02-24,41.836201,-71.722568,5.095655720227786
2012-02-25,41.836201,-71.722568,6.409572162432501
2012-02-26,41.836201,-71.722568,0.0
2012-02-27,41.836201,-71.722568,0.0
2012-02-28,41.836201,-71.722568,0.0
2012-02-29,41.836201,-71.722568,5.965664164941939
2012-03-01,41.836201,-71.722568,5.349337091163028
2012-03-02,41.836201,-71.722568,0.0
2012-03-03,41.836201,-71.722568,11.864315158862151
2012-03-04,41.836201,-71.722568,1.2620726428715412
2012-03-05,41.836201,-71.722568,0.14779976307830203
2012-03-06,41.836201,-71.722568,0.0
2012-03-07,41.836201,-71.722568,0.0
2012-03-08,41.836201,-71.722568,0.0
2012-03-09,41.836201,-71.722568,2.521853383074196
2012-03-10,41.836201,-71.722568,0.0
2012-03-11,41.836201,-71.722568,0.0
2012-03-12,41.836201,-71.722568,0.012510795891384742
2012-03-13,41.836201,-71.722568,0.7396027472011324
2012-03-14,41.836201,-71.722568,0.00339473965782901
2012-03-15,41.836201,-71.722568,0.0
2012-03-16,41.836201,-71.722568,1.0679918579764789
2012-03-17,41.836201,-71.722568,0.0
2012-03-18,41.836201,-71.722568,0.0
2012-03-19,41.836201,-71.722568,0.0
2012-03-20,41.836201,-71.722568,0.0
2012-03-21,41.836201,-71.722568,0.0
2012-03-22,41.836201,-71.722568,0.0
2012-03-23,41.836201,-71.722568,0.0
2012-03-24,41.836201,-71.722568,0.6020509639089944
2012-03-25,41.836201,-71.722568,4.898154174080687
2012-03-26,41.836201,-71.722568,0.018766193837077113
2012-03-27,41.836201,-71.722568,0.0
2012-03-28,41.836201,-71.722568,9.544018618955677
2012-03-29,41.836201,-71.722568,0.05129295250910754
2012-03-30,41.836201,-71.722568,0.0
2012-03-31,41.836201,-71.722568,5.302652996667643
2012-04-01,41.836201,-71.722568,2.3014638699649876
2012-04-02,41.836201,-71.722568,1.74310965475519
2012-04-03,41.836201,-71.722568,0.0
2012-04-04,41.836201,-71.722568,0.0003785399356003768
2012-04-05,41.836201,-71.722568,0.0
2012-04-06,41.836201,-71.722568,0.0
2012-04-07,41.836201,-71.722568,0.0
2012-04-08,41.836201,-71.722568,0.023144256084313912
2012-04-09,41.836201,-71.722568,0.0
2012-04-10,41.836201,-71.722568,0.0031276989728461855
2012-04-11,41.836201,-71.722568,0.059100631790186105
2012-04-12,41.836201,-71.722568,1.7165054293340332
2012-04-13,41.836201,-71.722568,0.006508840124862369
2012-04-14,41.836201,-71.722568,0.23420983227048417
2012-04-15,41.836201,-71.722568,4.644104568886451
2012-04-16,41.836201,-71.722568,0.005476709620919597
2012-04-17,41.836201,-71.722568,0.0
2012-04-18,41.836201,-71.722568,1.7986482893191746
2012-04-19,41.836201,-71.722568,0.13953154126559353
2012-04-20,41.836201,-71.722568,0.0
2012-04-21,41.836201,-71.722568,0.0
2012-04-22,41.836201,-71.722568,29.876401986076957
2012-04-23,41.836201,-71.722568,41.885373575538075
2012-04-24,41.836201,-71.722568,0.02842845113266432
2012-04-25,41.836201,-71.722568,0.24177000671060594
2012-04-26,41.836201,-71.722568,0.0018926996074933268
2012-04-27,41.836201,-71.722568,3.2098531087192512
2012-04-28,41.836201,-71.722568,0.0
2012-04-29,41.836201,-71.722568,1.3619397105156248
2012-04-30,41.836201,-71.722568,0.0001892699678001884
2012-05-01,41.836201,-71.722568,15.664633380394786
2012-05-02,41.836201,-71.722568,0.0020027200671142416
2012-05-03,41.836201,-71.722568,3.125708487392238
2012-05-04,41.836201,-71.722568,2.0202321496205067
2012-05-05,41.836201,-71.722568,0.42732478867220697
2012-05-06,41.836201,-71.722568,0.14672623082170255
2012-05-07,41.836201,-71.722568,0.0
2012-05-08,41.836201,-71.722568,9.445356273452118
2012-05-09,41.836201,-71.722568,28.225914133749246
2012-05-10,41.836201,-71.722568,18.93963205496338
2012-05-11,41.836201,-71.722568,0.0
2012-05-12,41.836201,-71.722568,0.0
2012-05-13,41.836201,-71.722568,3.9871922508738873
2012-05-14,41.836201,-71.722568,1.9983215107441457
2012-05-15,41.836201,-71.722568,7.756708238663759
2012-05-16,41.836201,-71.722568,4.500614655157819
2012-05-17,41.836201,-71.722568,1.0541280665885677
2012-05-18,41.836201,-71.722568,0.0
2012-05-19,41.836201,-71.722568,0.0
2012-05-20,41.836201,-71.722568,0.0
2012-05-21,41.836201,-71.722568,0.11443098189313625
2012-05-22,41.836201,-71.722568,11.82147973837068
2012-05-23,41.836201,-71.722568,0.00647956433725232
2012-05-24,41.836201,-71.722568,0.6455448994191595
2012-05-25,41.836201,-71.722568,0.32505317615796203
2012-05-26,41.836201,-71.722568,0.04123141612791585
2012-05-27,41.836201,-71.722568,0.003260479861834636
2012-05-28,41.836201,-71.722568,0.9377386423000463
2012-05-29,41.836201,-71.722568,0.0015691699369576866
2012-05-30,41.836201,-71.722568,3.064647889827287
2012-05-31,41.836201,-71.722568,0.043582840457237176
2012-06-01,41.836201,-71.722568,0.06014225317602199
2012-06-02,41.836201,-71.722568,14.525011516182039
2012-06-03,41.836201,-71.722568,4.73403579763265
2012-06-04,41.836201,-71.722568,0.3698076875151304
2012-06-05,41.836201,-71.722568,0.45467223126459433
2012-06-06,41.836201,-71.722568,0.9020890605769871
2012-06-07,41.836201,-71.722568,2.2709883085943687
2012-06-08,41.836201,-71.722568,0.28266785627253405
2012-06-09,41.836201,-71.722568,8.181218831142454
2012-06-10,41.836201,-71.722568,0.06347608739376956
2012-06-11,41.836201,-71.722568,0.0
2012-06-12,41.836201,-71.722568,2.61015587719378
2012-06-13,41.836201,-71.722568,16.297992943536737
2012-06-14,41.836201,-71.722568,0.0
2012-06-15,41.836201,-71.722568,0.0
2012-06-16,41.836201,-71.722568,0.0
2012-06-17,41.836201,-71.722568,0.0
2012-06-18,41.836201,-71.722568,0.0
2012-06-19,41.836201,-71.722568,0.0
2012-06-20,41.836201,-71.722568,0.0
2012-06-21,41.836201,-71.722568,0.0
2012-06-22,41.836201,-71.722568,5.933721714862664
2012-06-23,41.836201,-71.722568,2.483438832887981
2012-06-24,41.836201,-71.722568,0.0
2012-06-25,41.836201,-71.722568,47.09917705801504
2012-06-26,41.836201,-71.722568,0.5189962525459193
2012-06-27,41.836201,-71.722568,0.023647017735407016
2012-06-28,41.836201,-71.722568,0.003205469866300219
2012-06-29,41.836201,-71.722568,1.0214699124640398
2012-06-30,41.836201,-71.722568,0.0
2012-07-01,41.836201,-71.722568,6.496595677759641
2012-07-02,41.836201,-71.722568,0.45293768812118385
2012-07-03,41.836201,-71.722568,2.363301842303017
2012-07-04,41.836201,-71.722568,5.0642185287361405
2012-07-05,41.836201,-71.722568,0.013011475908163303
2012-07-06,41.836201,-71.722568,0.24117455382238934
2012-07-07,41.836201,-71.722568,4.7683909700567835
2012-07-08,41.836201,-71.722568,0.0031276989728461855
2012-07-09,41.836201,-71.722568,0.005142538732026253
2012-07-10,41.836201,-71.722568,0.0
2012-07-11,41.836201,-71.722568,0.0
2012-07-12,41.836201,-71.722568,0.35610483360113676
2012-07-13,41.836201,-71.722568,2.097596798939091
2012-07-14,41.836201,-71.722568,4.889455775950856
2012-07-15,41.836201,-71.722568,2.3344206242115875
2012-07-16,41.836201,-71.722568,6.620572015683039
2012-07-17,41.836201,-71.722568,0.06417283146811197
2012-07-18,41.836201,-71.722568,5.913009166705037
2012-07-19,41.836201,-71.722568,0.9337736148133007
2012-07-20,41.836201,-71.722568,17.81134769484698
2012-07-21,41.836201,-71.722568,0.4308625504443734
2012-07-22,41.836201,-71.722568,0.0
2012-07-23,41.836201,-71.722568,3.2978538903020413
2012-07-24,41.836201,-71.722568,2.0619140663609667
2012-07-25,41.836201,-71.722568,0.5845006011385234
2012-07-26,41.836201,-71.722568,0.8559851399142073
2012-07-27,41.836201,-71.722568,6.361109232787503
2012-07-28,41.836201,-71.722568,6.893499609219392
2012-07-29,41.836201,-71.722568,2.75288438089524
2012-07-30,41.836201,-71.722568,0.0
2012-07-31,41.836201,-71.722568,5.824801539790299
2012-08-01,41.836201,-71.722568,3.347596100950674
2012-08-02,41.836201,-71.722568,3.660065533516451
2012-08-03,41.836201,-71.722568,0.8007813047871175
2012-08-04,41.836201,-71.722568,0.023647017735407016
2012-08-05,41.836201,-71.722568,11.396485100167718
2012-08-06,41.836201,-71.722568,6.029481251739127
2012-08-07,41.836201,-71.722568,1.1335748846555505
2012-08-08,41.836201,-71.722568,0.02249068230227668
2012-08-09,41.836201,-71.722568,0.0
2012-08-10,41.836201,-71.722568,14.87120410432586
2012-08-11,41.836201,-71.722568,0.06897556027512916
2012-08-12,41.836201,-71.722568,4.299166608277972
2012-08-13,41.836201,-71.722568,0.0
2012-08-14,41.836201,-71.722568,0.3297873709292529
2012-08-15,41.836201,-71.722568,2.930491706625367
2012-08-16,41.836201,-71.722568,25.07618843548443
2012-08-17,41.836201,-71.722568,0.0039746695705839144
2012-08-18,41.836201,-71.722568,17.41414619232281
2012-08-19,41.836201,-71.722568,0.0
2012-08-20,41.836201,-71.722568,0.5755208087376507
2012-08-21,41.836201,-71.722568,6.361558853498267
2012-08-22,41.836201,-71.722568,0.8533425164706101
2012-08-23,41.836201,-71.722568,0.0003785399356003768
2012-08-24,41.836201,-71.722568,0.0001892699678001884
2012-08-25,41.836201,-71.722568,0.0031276989728461855
2012-08-26,41.836201,-71.722568,0.0
2012-08-27,41.836201,-71.722568,0.22462053937883708
2012-08-28,41.836201,-71.722568,7.686473816561555
2012-08-29,41.836201,-71.722568,0.0
2012-08-30,41.836201,-71.722568,0.0
2012-08-31,41.836201,-71.722568,0.0
2012-09-01,41.836201,-71.722568,0.08324125800222011
2012-09-02,41.836201,-71.722568,0.0
2012-09-03,41.836201,-71.722568,0.0
