date,lat,lon,pr_mm_per_day
2015-10-28,42.230363,-71.710902,2.5334877801254736
2015-10-29,42.230363,-71.710902,14.941924711896636
2015-10-30,42.230363,-71.710902,0.012235547974843783
2015-10-31,42.230363,-71.710902,0.0
2015-11-01,42.230363,-71.710902,12.666576449811881
2015-11-02,42.230363,-71.710902,0.0
2015-11-03,42.230363,-71.710902,0.0
2015-11-04,42.230363,-71.710902,0.0
2015-11-05,42.230363,-71.710902,0.0
2015-11-06,42.230363,-71.710902,0.0011516686863287657
2015-11-07,42.230363,-71.710902,0.0
2015-11-08,42.230363,-71.710902,0.0031420804481120247
2015-11-09,42.230363,-71.710902,0.0
2015-11-10,42.230363,-71.710902,5.381803544546471
2015-11-11,42.230363,-71.710902,2.677237372872349
2015-11-12,42.230363,-71.710902,0.9769318346403105
2015-11-13,42.230363,-71.710902,0.24380315460613983
2015-11-14,42.230363,-71.710902,0.0
2015-11-15,42.230363,-71.710902,0.0
2015-11-16,42.230363,-71.710902,0.0
2015-11-17,42.230363,-71.710902,0.0
2015-11-18,42.230363,-71.710902,0.0
2015-11-19,42.230363,-71.710902,0.28494795912826476
2015-11-20,42.230363,-71.710902,28.87594079502879
2015-11-21,42.230363,-71.710902,0.0
2015-11-22,42.230363,-71.710902,6.675079963559416
2015-11-23,42.230363,-71.710902,7.375254365848152
2015-11-24,42.230363,-71.710902,0.0
2015-11-25,42.230363,-71.710902,0.0
2015-11-26,42.230363,-71.710902,0.0
2015-11-27,42.230363,-71.710902,0.0
2015-11-28,42.230363,-71.710902,11.669986423870519
2015-11-29,42.230363,-71.710902,0.0
2015-11-30,42.230363,-71.710902,0.0
2015-12-01,42.230363,-71.710902,1.5318169203147447
2015-12-02,42.230363,-71.710902,16.307712789818922
2015-12-03,42.230363,-71.710902,1.7183209612877526
2015-12-04,42.230363,-71.710902,0.0
2015-12-05,42.230363,-71.710902,0.0
2015-12-06,42.230363,-71.710902,0.0
2015-12-07,42.230363,-71.710902,0.030396271940027503
2015-12-08,42.230363,-71.710902,0.009788438744522794
2015-12-09,42.230363,-71.710902,0.0
2015-12-10,42.230363,-71.710902,0.013974161767516547
2015-12-11,42.230363,-71.710902,0.0
2015-12-12,42.230363,-71.710902,0.010483409506504119
2015-12-13,42.230363,-71.710902,0.19498190449031014
2015-12-14,42.230363,-71.710902,0.0031420804481120247
2015-12-15,42.230363,-71.710902,11.356603092454769
2015-12-16,42.230363,-71.710902,0.0
2015-12-17,42.230363,-71.710902,24.47448206183709
2015-12-18,42.230363,-71.710902,1.3628412836186587
2015-12-19,42.230363,-71.710902,0.0
2015-12-20,42.230363,-71.710902,0.0
2015-12-21,42.230363,-71.710902,0.1378764241289407
2015-12-22,42.230363,-71.710902,18.991789280472872
2015-12-23,42.230363,-71.710902,12.949922619430101
2015-12-24,42.230363,-71.710902,24.49049675836294
2015-12-25,42.230363,-71.710902,2.3237712853359405
2015-12-26,42.230363,-71.710902,1.935922908509744
2015-12-27,42.230363,-71.710902,4.778835064052627
2015-12-28,42.230363,-71.710902,2.1881647746898687
2015-12-29,42.230363,-71.710902,34.03136398576451
2015-12-30,42.230363,-71.710902,0.0031420804481120247
2015-12-31,42.230363,-71.710902,6.76617347616722
2016-01-01,42.230363,-71.710902,0.010997281861021137
2016-01-02,42.230363,-71.710902,0.0
2016-01-03,42.230363,-71.710902,0.0
2016-01-04,42.230363,-71.710902,0.0
2016-01-05,42.230363,-71.710902,0.0
2016-01-06,42.230363,-71.710902,0.0
2016-01-07,42.230363,-71.710902,0.3572780023240295
2016-01-08,42.230363,-71.710902,0.0
2016-01-09,42.230363,-71.710902,0.0033294394962733293
2016-01-10,42.230363,-71.710902,54.72134660553783
2016-01-11,42.230363,-71.710902,0.03181242546388937
2016-01-12,42.230363,-71.710902,0.6818801948537052
2016-01-13,42.230363,-71.710902,0.049245542719655144
2016-01-14,42.230363,-71.710902,0.12463783388545037
2016-01-15,42.230363,-71.710902,0.0
2016-01-16,42.230363,-71.710902,22.822781561558102
2016-01-17,42.230363,-71.710902,0.6454854494162321
2016-01-18,42.230363,-71.710902,0.0
2016-01-19,42.230363,-71.710902,0.0
2016-01-20,42.230363,-71.710902,0.0
2016-01-21,42.230363,-71.710902,0.0
2016-01-22,42.230363,-71.710902,0.0
2016-01-23,42.230363,-71.710902,12.315566458785796
2016-01-24,42.230363,-71.710902,4.219610367776282
2016-01-25,42.230363,-71.710902,0.0
2016-01-26,42.230363,-71.710902,0.03075525684591162
2016-01-27,42.230363,-71.710902,1.0626249990038432
2016-01-28,42.230363,-71.710902,0.0
2016-01-29,42.230363,-71.710902,0.006142232993753414
2016-01-30,42.230363,-71.710902,0.0
2016-01-31,42.230363,-71.710902,1.9044021118436407
2016-02-01,42.230363,-71.710902,0.07017319501000097
2016-02-02,42.230363,-71.710902,0.0
2016-02-03,42.230363,-71.710902,19.043587284954658
2016-02-04,42.230363,-71.710902,16.475651603294775
2016-02-05,42.230363,-71.710902,41.15298220885174
2016-02-06,42.230363,-71.710902,0.0017938812478349758
2016-02-07,42.230363,-71.710902,0.05022867805798595
2016-02-08,42.230363,-71.710902,15.079526734046212
2016-02-09,42.230363,-71.710902,1.6207177630286207
2016-02-10,42.230363,-71.710902,0.02650074112490023
2016-02-11,42.230363,-71.710902,0.0
2016-02-12,42.230363,-71.710902,0.0
2016-02-13,42.230363,-71.710902,0.24471097408278633
2016-02-14,42.230363,-71.710902,0.0
2016-02-15,42.230363,-71.710902,0.26552518707494294
2016-02-16,42.230363,-71.710902,25.90589433446028
2016-02-17,42.230363,-71.710902,0.0
2016-02-18,42.230363,-71.710902,0.0
2016-02-19,42.230363,-71.710902,0.03181242546388937
2016-02-20,42.230363,-71.710902,0.8145198761287907
2016-02-21,42.230363,-71.710902,0.0
2016-02-22,42.230363,-71.710902,0.14007193845910182
2016-02-23,42.230363,-71.710902,0.0
2016-02-24,42.230363,-71.710902,10.381687817401614
2016-02-25,42.230363,-71.710902,23.36095643015677
2016-02-26,42.230363,-71.710902,0.08320173206330199
2016-02-27,42.230363,-71.710902,0.0
2016-02-28,42.230363,-71.710902,1.8730260858612438
2016-02-29,42.230363,-71.710902,2.808576734665557
2016-03-01,42.230363,-71.710902,0.0
2016-03-02,42.230363,-71.710902,14.73707211226867
2016-03-03,42.230363,-71.710902,0.0
2016-03-04,42.230363,-71.710902,0.0
2016-03-05,42.230363,-71.710902,0.0
2016-03-06,42.230363,-71.710902,0.0
2016-03-07,42.230363,-71.710902,0.2838217706900907
2016-03-08,42.230363,-71.710902,0.0
2016-03-09,42.230363,-71.710902,0.23736963727562918
2016-03-10,42.230363,-71.710902,22.350257313392632
2016-03-11,42.230363,-71.710902,10.860972098941975
2016-03-12,42.230363,-71.710902,0.0036690769128216987
2016-03-13,42.230363,-71.710902,0.0
2016-03-14,42.230363,-71.710902,8.19579085997082
2016-03-15,42.230363,-71.710902,4.7246681304179505
2016-03-16,42.230363,-71.710902,0.01413936172387506
2016-03-17,42.230363,-71.710902,7.286708102785288
2016-03-18,42.230363,-71.710902,0.1500499230345237
2016-03-19,42.230363,-71.710902,0.0
2016-03-20,42.230363,-71.710902,0.0
2016-03-21,42.230363,-71.710902,2.8317290268548896
2016-03-22,42.230363,-71.710902,0.0
2016-03-23,42.230363,-71.710902,1.194357382279259
2016-03-24,42.230363,-71.710902,0.021913451586284535
2016-03-25,42.230363,-71.710902,2.1076706668754857
2016-03-26,42.230363,-71.710902,0.0
2016-03-27,42.230363,-71.710902,0.0
2016-03-28,42.230363,-71.710902,20.213039130988083
2016-03-29,42.230363,-71.710902,0.0
2016-03-30,42.230363,-71.710902,0.0
2016-03-31,42.230363,-71.710902,0.0
2016-04-01,42.230363,-71.710902,1.2800236524854687
2016-04-02,42.230363,-71.710902,7.813142554697235
2016-04-03,42.230363,-71.710902,5.571422688632085
2016-04-04,42.230363,-71.710902,1.3679252576007985
2016-04-05,42.230363,-71.710902,0.0
2016-04-06,42.230363,-71.710902,0.0
2016-04-07,42.230363,-71.710902,24.092002681437368
2016-04-08,42.230363,-71.710902,0.4255229132165289
2016-04-09,42.230363,-71.710902,0.0
2016-04-10,42.230363,-71.710902,0.2235720851560759
2016-04-11,42.230363,-71.710902,0.3727769107945062
2016-04-12,42.230363,-71.710902,7.7736695859280145
2016-04-13,42.230363,-71.710902,0.0
2016-04-14,42.230363,-71.710902,0.0
2016-04-15,42.230363,-71.710902,0.0
2016-04-16,42.230363,-71.710902,0.0
2016-04-17,42.230363,-71.710902,0.0
2016-04-18,42.230363,-71.710902,0.0024471096861306985
2016-04-19,42.230363,-71.710902,0.6788867909564679
2016-04-20,42.230363,-71.710902,0.0
2016-04-21,42.230363,-71.710902,0.0
2016-04-22,42.230363,-71.710902,3.4717352527041427
2016-04-23,42.230363,-71.710902,8.971569016642654
2016-04-24,42.230363,-71.710902,0.0
2016-04-25,42.230363,-71.710902,0.08168712220154249
2016-04-26,42.230363,-71.710902,6.599752865623186
2016-04-27,42.230363,-71.710902,0.0
2016-04-28,42.230363,-71.710902,0.0
2016-04-29,42.230363,-71.710902,1.6023213718638831
2016-04-30,42.230363,-71.710902,0.10356560516274434
2016-05-01,42.230363,-71.710902,3.1351174593638014
2016-05-02,42.230363,-71.710902,6.447056031613609
2016-05-03,42.230363,-71.710902,8.010582714409052
2016-05-04,42.230363,-71.710902,2.19400740126593
2016-05-05,42.230363,-71.710902,5.185449037603374
2016-05-06,42.230363,-71.710902,0.7530351994569988
2016-05-07,42.230363,-71.710902,0.5841751020457012
2016-05-08,42.230363,-71.710902,0.6931895940497318
2016-05-09,42.230363,-71.710902,0.0
2016-05-10,42.230363,-71.710902,0.0
2016-05-11,42.230363,-71.710902,0.0
2016-05-12,42.230363,-71.710902,0.0
2016-05-13,42.230363,-71.710902,2.6592986423617075
2016-05-14,42.230363,-71.710902,4.759271939360888
2016-05-15,42.230363,-71.710902,2.0397343297201553
2016-05-16,42.230363,-71.710902,0.0
2016-05-17,42.230363,-71.710902,0.10082882379063618
2016-05-18,42.230363,-71.710902,0.046495084492292976
2016-05-19,42.230363,-71.710902,0.32881920851886454
2016-05-20,42.230363,-71.710902,5.736872076311949
2016-05-21,42.230363,-71.710902,2.0730121439312694
2016-05-22,42.230363,-71.710902,5.644407817314423
2016-05-23,42.230363,-71.710902,0.0
2016-05-24,42.230363,-71.710902,3.2917883300958883
2016-05-25,42.230363,-71.710902,0.612195251907123
2016-05-26,42.230363,-71.710902,0.06945302742256934
2016-05-27,42.230363,-71.710902,0.07830750995618235
2016-05-28,42.230363,-71.710902,0.005480899796387215
2016-05-29,42.230363,-71.710902,0.013806588198899798
2016-05-30,42.230363,-71.710902,13.754180028016428
2016-05-31,42.230363,-71.710902,0.9614848353811497
2016-06-01,42.230363,-71.710902,0.0
2016-06-02,42.230363,-71.710902,0.0
2016-06-03,42.230363,-71.710902,1.8971115019940479
2016-06-04,42.230363,-71.710902,0.0
2016-06-05,42.230363,-71.710902,9.79679463823346
2016-06-06,42.230363,-71.710902,4.227704220580698
2016-06-07,42.230363,-71.710902,0.007677790956171749
2016-06-08,42.230363,-71.710902,1.2176393055339432
2016-06-09,42.230363,-71.710902,0.009426241344336074
2016-06-10,42.230363,-71.710902,0.23817917011877668
2016-06-11,42.230363,-71.710902,6.411506216743263
2016-06-12,42.230363,-71.710902,0.0
2016-06-13,42.230363,-71.710902,0.0
2016-06-14,42.230363,-71.710902,0.0
2016-06-15,42.230363,-71.710902,0.0
2016-06-16,42.230363,-71.710902,0.007131273514051538
2016-06-17,42.230363,-71.710902,0.0
2016-06-18,42.230363,-71.710902,0.0
2016-06-19,42.230363,-71.710902,0.0
2016-06-20,42.230363,-71.710902,0.022023986719366576
2016-06-21,42.230363,-71.710902,1.914958578349689
2016-06-22,42.230363,-71.710902,0.8725318532301098
2016-06-23,42.230363,-71.710902,0.0
2016-06-24,42.230363,-71.710902,0.0
2016-06-25,42.230363,-71.710902,0.0
2016-06-26,42.230363,-71.710902,0.0
2016-06-27,42.230363,-71.710902,0.03181242546388937
2016-06-28,42.230363,-71.710902,0.9654391893382308
2016-06-29,42.230363,-71.710902,2.005353975671678
2016-06-30,42.230363,-71.710902,0.0
2016-07-01,42.230363,-71.710902,0.7403104869302012
2016-07-02,42.230363,-71.710902,13.806621616846517
2016-07-03,42.230363,-71.710902,0.0
2016-07-04,42.230363,-71.710902,0.34845835733461406
2016-07-05,42.230363,-71.710902,4.61092334922272
2016-07-06,42.230363,-71.710902,0.0
2016-07-07,42.230363,-71.710902,0.08407678004120832
2016-07-08,42.230363,-71.710902,0.0
2016-07-09,42.230363,-71.710902,0.07096618044198055
2016-07-10,42.230363,-71.710902,0.4293470586166572
2016-07-11,42.230363,-71.710902,0.007341329058392095
2016-07-12,42.230363,-71.710902,0.0
2016-07-13,42.230363,-71.710902,0.0
2016-07-14,42.230363,-71.710902,0.6610031062475821
2016-07-15,42.230363,-71.710902,0.0
2016-07-16,42.230363,-71.710902,0.02462277181563728
2016-07-17,42.230363,-71.710902,0.04285678152539074
2016-07-18,42.230363,-71.710902,2.4591469253434797
2016-07-19,42.230363,-71.710902,0.4081482793483491
2016-07-20,42.230363,-71.710902,0.0
2016-07-21,42.230363,-71.710902,0.0
2016-07-22,42.230363,-71.710902,3.117345615974875
2016-07-23,42.230363,-71.710902,0.046118189369546314
2016-07-24,42.230363,-71.710902,1.0815861160913962
2016-07-25,42.230363,-71.710902,0.016531203387655027
2016-07-26,42.230363,-71.710902,0.2692863967879347
2016-07-27,42.230363,-71.710902,0.0
2016-07-28,42.230363,-71.710902,0.0017938812478349758
2016-07-29,42.230363,-71.710902,29.08675028062242
2016-07-30,42.230363,-71.710902,0.1321439166697218
2016-07-31,42.230363,-71.710902,3.7478403098802473
2016-08-01,42.230363,-71.710902,5.251160355892259
2016-08-02,42.230363,-71.710902,13.507381174686346
2016-08-03,42.230363,-71.710902,0.0
2016-08-04,42.230363,-71.710902,0.0
2016-08-05,42.230363,-71.710902,0.0
2016-08-06,42.230363,-71.710902,1.420238184751216
2016-08-07,42.230363,-71.710902,0.0
2016-08-08,42.230363,-71.710902,0.0
2016-08-09,42.230363,-71.710902,0.0
2016-08-10,42.230363,-71.710902,3.282008036234949
2016-08-11,42.230363,-71.710902,0.0
2016-08-12,42.230363,-71.710902,7.406055505923767
2016-08-13,42.230363,-71.710902,4.374079024823349
2016-08-14,42.230363,-71.710902,24.498005566620044
2016-08-15,42.230363,-71.710902,0.6607842400686361
2016-08-16,42.230363,-71.710902,0.40061307446591216
2016-08-17,42.230363,-71.710902,0.6043784115958873
2016-08-18,42.230363,-71.710902,0.27947924868635365
2016-08-19,42.230363,-71.710902,0.0
2016-08-20,42.230363,-71.710902,0.0
2016-08-21,42.230363,-71.710902,0.0
2016-08-22,42.230363,-71.710902,12.821462510002549
2016-08-23,42.230363,-71.710902,0.0
2016-08-24,42.230363,-71.710902,0.0
2016-08-25,42.230363,-71.710902,0.0
2016-08-26,42.230363,-71.710902,0.0
2016-08-27,42.230363,-71.710902,0.0
2016-08-28,42.230363,-71.710902,0.0
2016-08-29,42.230363,-71.710902,0.10449864536869384
2016-08-30,42.230363,-71.710902,0.0
2016-08-31,42.230363,-71.710902,1.0174334350863745
2016-09-01,42.230363,-71.710902,15.304180988455837
2016-09-02,42.230363,-71.710902,0.0
2016-09-03,42.230363,-71.710902,0.07632709364836668
2016-09-04,42.230363,-71.710902,0.0
2016-09-05,42.230363,-71.710902,0.0
2016-09-06,42.230363,-71.710902,0.0
2016-09-07,42.230363,-71.710902,0.0
2016-09-08,42.230363,-71.710902,0.0
2016-09-09,42.230363,-71.710902,2.2863507493658655
2016-09-10,42.230363,-71.710902,0.0
2016-09-11,42.230363,-71.710902,0.3116483523928189
2016-09-12,42.230363,-71.710902,0.0
2016-09-13,42.230363,-71.710902,0.0
2016-09-14,42.230363,-71.710902,0.062300408559881
2016-09-15,42.230363,-71.710902,0.05686795567504709
2016-09-16,42.230363,-71.710902,0.0
2016-09-17,42.230363,-71.710902,0.0
2016-09-18,42.230363,-71.710902,0.10931294544247032
2016-09-19,42.230363,-71.710902,25.374822710047756
2016-09-20,42.230363,-71.710902,0.38620767537450007
2016-09-21,42.230363,-71.710902,0.0007677791242191767
2016-09-22,42.230363,-71.710902,0.03169824892275901
2016-09-23,42.230363,-71.710902,0.14664094171664785
2016-09-24,42.230363,-71.710902,5.527552192672812
2016-09-25,42.230363,-71.710902,0.0
2016-09-26,42.230363,-71.710902,0.0
2016-09-27,42.230363,-71.710902,9.215813498469334
2016-09-28,42.230363,-71.710902,0.0
2016-09-29,42.230363,-71.710902,0.0
2016-09-30,42.230363,-71.710902,10.784725974696912
2016-10-01,42.230363,-71.710902,2.060548872053467
2016-10-02,42.230363,-71.710902,0.00038388956210958836
2016-10-03,42.230363,-71.710902,0.0
2016-10-04,42.230363,-71.710902,0.0
2016-10-05,42.230363,-71.710902,0.0
2016-10-06,42.230363,-71.710902,0.0
2016-10-07,42.230363,-71.710902,0.0
2016-10-08,42.230363,-71.710902,0.43049794720894985
2016-10-09,42.230363,-71.710902,47.36465373816284
2016-10-10,42.230363,-71.710902,0.10436990105550668
2016-10-11,42.230363,-71.710902,0.0
2016-10-12,42.230363,-71.710902,0.0
2016-10-13,42.230363,-71.710902,0.24041797837753043
2016-10-14,42.230363,-71.710902,0.0
2016-10-15,42.230363,-71.710902,0.0
2016-10-16,42.230363,-71.710902,0.04192071694565659
2016-10-17,42.230363,-71.710902,0.3328224432584216
2016-10-18,42.230363,-71.710902,0.4940966644306798
2016-10-19,42.230363,-71.710902,0.0
2016-10-20,42.230363,-71.710902,0.0
2016-10-21,42.230363,-71.710902,20.110397222822574
2016-10-22,42.230363,-71.710902,23.96337993064696
2016-10-23,42.230363,-71.710902,1.1222244657535723
2016-10-24,42.230363,-71.710902,0.8224721960872654
2016-10-25,42.230363,-71.710902,0.0
2016-10-26,42.230363,-71.710902,0.0
2016-10-27,42.230363,-71.710902,15.532295202473046
2016-10-28,42.230363,-71.710902,3.252443369578275
2016-10-29,42.230363,-71.710902,2.3800911385725865
2016-10-30,42.230363,-71.710902,5.469407215022721
2016-10-31,42.230363,-71.710902,1.514469958907788
2016-11-01,42.230363,-71.710902,0.0
2016-11-02,42.230363,-71.710902,0.0
2016-11-03,42.230363,-71.710902,2.511575837295717
2016-11-04,42.230363,-71.710902,1.3612582380829235
2016-11-05,42.230363,-71.710902,0.0
2016-11-06,42.230363,-71.710902,0.7767344305992709
2016-11-07,42.230363,-71.710902,0.0
2016-11-08,42.230363,-71.710902,0.0
2016-11-09,42.230363,-71.710902,0.13361010463408127
2016-11-10,42.230363,-71.710902,0.45799010945919083
2016-11-11,42.230363,-71.710902,0.0
2016-11-12,42.230363,-71.710902,0.0
2016-11-13,42.230363,-71.710902,0.0
2016-11-14,42.230363,-71.710902,0.0
2016-11-15,42.230363,-71.710902,23.33626573290979
2016-11-16,42.230363,-71.710902,0.0
2016-11-17,42.230363,-71.710902,0.0
2016-11-18,42.230363,-71.710902,0.0
2016-11-19,42.230363,-71.710902,0.0
2016-11-20,42.230363,-71.710902,0.7695861217230685
2016-11-21,42.230363,-71.710902,3.744318828546543
2016-11-22,42.230363,-71.710902,0.0
2016-11-23,42.230363,-71.710902,0.0
2016-11-24,42.230363,-71.710902,0.948933425172344
2016-11-25,42.230363,-71.710902,0.8807451396380626
2016-11-26,42.230363,-71.710902,0.0
2016-11-27,42.230363,-71.710902,0.00038388956210958836
2016-11-28,42.230363,-71.710902,0.0
2016-11-29,42.230363,-71.710902,36.531928010580934
2016-11-30,42.230363,-71.710902,33.78369326331843
2016-12-01,42.230363,-71.710902,12.89914169000852
2016-12-02,42.230363,-71.710902,0.0
2016-12-03,42.230363,-71.710902,0.010997281861021137
2016-12-04,42.230363,-71.710902,0.0
2016-12-05,42.230363,-71.710902,2.318258959820944
2016-12-06,42.230363,-71.710902,0.0
2016-12-07,42.230363,-71.710902,2.9629887591962816
2016-12-08,42.230363,-71.710902,0.051048661567150044
2016-12-09,42.230363,-71.710902,0.0
2016-12-10,42.230363,-71.710902,0.0
2016-12-11,42.230363,-71.710902,0.0
2016-12-12,42.230363,-71.710902,17.704734344875085
2016-12-13,42.230363,-71.710902,0.0
2016-12-14,42.230363,-71.710902,0.1765261380578348
2016-12-15,42.230363,-71.710902,0.0
2016-12-16,42.230363,-71.710902,0.009426241344336074
2016-12-17,42.230363,-71.710902,16.981678885727117
2016-12-18,42.230363,-71.710902,18.349936571485777
2016-12-19,42.230363,-71.710902,2.2914243972393216
2016-12-20,42.230363,-71.710902,0.0
2016-12-21,42.230363,-71.710902,0.0
2016-12-22,42.230363,-71.710902,4.455494917875526
2016-12-23,42.230363,-71.710902,0.0
2016-12-24,42.230363,-71.710902,17.840377509216644
2016-12-25,42.230363,-71.710902,0.0
2016-12-26,42.230363,-71.710902,0.2402146531862021
2016-12-27,42.230363,-71.710902,1.8206229661392883
2016-12-28,42.230363,-71.710902,0.0
2016-12-29,42.230363,-71.710902,11.057313220284321
2016-12-30,42.230363,-71.710902,2.439023571328222
2016-12-31,42.230363,-71.710902,0.019576877489045588
2017-01-01,42.230363,-71.710902,11.873936527214916
2017-01-02,42.230363,-71.710902,0.20936484660275773
2017-01-03,42.230363,-71.710902,10.146764269799824
2017-01-04,42.230363,-71.710902,14.226858979674889
2017-01-05,42.230363,-71.710902,0.0
2017-01-06,42.230363,-71.710902,0.7758112045022038
