date,lat,lon,pr_mm_per_day
2011-07-06,41.830925,-71.350331,0.06625269905486075
2011-07-07,41.830925,-71.350331,5.38201335276052e-05
2011-07-08,41.830925,-71.350331,19.547932604992013
2011-07-09,41.830925,-71.350331,22.407049442026096
2011-07-10,41.830925,-71.350331,0.0
2011-07-11,41.830925,-71.350331,0.0
2011-07-12,41.830925,-71.350331,0.5376742774741595
2011-07-13,41.830925,-71.350331,2.4630568567552533
2011-07-14,41.830925,-71.350331,4.440831982093893
2011-07-15,41.830925,-71.350331,0.05409700930286212
2011-07-16,41.830925,-71.350331,7.928784908761005e-05
2011-07-17,41.830925,-71.350331,0.0
2011-07-18,41.830925,-71.350331,4.982282204131572
2011-07-19,41.830925,-71.350331,0.001920186012935417
2011-07-20,41.830925,-71.350331,0.0
2011-07-21,41.830925,-71.350331,0.03335587448272502
2011-07-22,41.830925,-71.350331,0.0
2011-07-23,41.830925,-71.350331,0.03985218439680734
2011-07-24,41.830925,-71.350331,2.6764574690292466
2011-07-25,41.830925,-71.350331,4.92604369082189
2011-07-26,41.830925,-71.350331,5.248877533852823
2011-07-27,41.830925,-71.350331,0.0
2011-07-28,41.830925,-71.350331,0.05247390534575027
2011-07-29,41.830925,-71.350331,0.6536643973233043
2011-07-30,41.830925,-71.350331,0.0
2011-07-31,41.830925,-71.350331,0.0
2011-08-01,41.830925,-71.350331,0.34521469354542433
2011-08-02,41.830925,-71.350331,1.4068965363224732
2011-08-03,41.830925,-71.350331,2.33967381248052
2011-08-04,41.830925,-71.350331,2.25510026181864
2011-08-05,41.830925,-71.350331,0.0
2011-08-06,41.830925,-71.350331,2.3896814207985395
2011-08-07,41.830925,-71.350331,29.18242308188883
2011-08-08,41.830925,-71.350331,5.330601834486183
2011-08-09,41.830925,-71.350331,9.914431836465463
2011-08-10,41.830925,-71.350331,5.788764102414905
2011-08-11,41.830925,-71.350331,0.0
2011-08-12,41.830925,-71.350331,0.0
2011-08-13,41.830925,-71.350331,1.4622076549383292
2011-08-14,41.830925,-71.350331,12.816448471518196
2011-08-15,41.830925,-71.350331,54.68821177142768
2011-08-16,41.830925,-71.350331,0.3555994529596604
2011-08-17,41.830925,-71.350331,0.0
2011-08-18,41.830925,-71.350331,0.021863304158989724
2011-08-19,41.830925,-71.350331,1.7992934448686806
2011-08-20,41.830925,-71.350331,0.5972484068717963
2011-08-21,41.830925,-71.350331,1.4254990150656646
2011-08-22,41.830925,-71.350331,12.123129271818105
2011-08-23,41.830925,-71.350331,0.004752892146890271
2011-08-24,41.830925,-71.350331,1.097471918202468
2011-08-25,41.830925,-71.350331,0.9881650187015255
2011-08-26,41.830925,-71.350331,1.4029757068418858
2011-08-27,41.830925,-71.350331,15.38219419093751
2011-08-28,41.830925,-71.350331,43.7424287762331
2011-08-29,41.830925,-71.350331,0.0
2011-08-30,41.830925,-71.350331,0.0
2011-08-31,41.830925,-71.350331,0.00018837047235900628
2011-09-01,41.830925,-71.350331,0.038927795900540185
2011-09-02,41.830925,-71.350331,0.0
2011-09-03,41.830925,-71.350331,0.0
2011-09-04,41.830925,-71.350331,0.024033562653280723
2011-09-05,41.830925,-71.350331,0.08793212048440004
2011-09-06,41.830925,-71.350331,22.377132947958188
2011-09-07,41.830925,-71.350331,5.442175267140878
2011-09-08,41.830925,-71.350331,58.99097417611999
2011-09-09,41.830925,-71.350331,0.726155075639519
2011-09-10,41.830925,-71.350331,0.0
2011-09-11,41.830925,-71.350331,2.69100667638026e-05
2011-09-12,41.830925,-71.350331,0.015053227793649038
2011-09-13,41.830925,-71.350331,0.006654049430588077
2011-09-14,41.830925,-71.350331,0.0
2011-09-15,41.830925,-71.350331,0.23377551691619142
2011-09-16,41.830925,-71.350331,0.10545154784503064
2011-09-17,41.830925,-71.350331,0.025826294447328788
2011-09-18,41.830925,-71.350331,0.0
2011-09-19,41.830925,-71.350331,0.0
2011-09-20,41.830925,-71.350331,1.9768497864785692
2011-09-21,41.830925,-71.350331,0.0
2011-09-22,41.830925,-71.350331,0.5762700398742591
2011-09-23,41.830925,-71.350331,24.844020833906093
2011-09-24,41.830925,-71.350331,26.094211477895314
2011-09-25,41.830925,-71.350331,4.556547269983778
2011-09-26,41.830925,-71.350331,0.014908555547774649
2011-09-27,41.830925,-71.350331,0.015910213029368035
2011-09-28,41.830925,-71.350331,0.04204212981863921
2011-09-29,41.830925,-71.350331,9.258628560542304
2011-09-30,41.830925,-71.350331,0.0
2011-10-01,41.830925,-71.350331,12.65237696059169
2011-10-02,41.830925,-71.350331,0.0
2011-10-03,41.830925,-71.350331,6.376968806428133
2011-10-04,41.830925,-71.350331,10.94199516628942
2011-10-05,41.830925,-71.350331,4.416612502473911
2011-10-06,41.830925,-71.350331,0.0
2011-10-07,41.830925,-71.350331,0.013769060541092995
2011-10-08,41.830925,-71.350331,0.0
2011-10-09,41.830925,-71.350331,0.0
2011-10-10,41.830925,-71.350331,0.0
2011-10-11,41.830925,-71.350331,0.022817054668849313
2011-10-12,41.830925,-71.350331,9.919415912273248
2011-10-13,41.830925,-71.350331,21.034616152219627
2011-10-14,41.830925,-71.350331,9.234114164616555
2011-10-15,41.830925,-71.350331,6.552122571554654
2011-10-16,41.830925,-71.350331,0.2044549745373475
2011-10-17,41.830925,-71.350331,3.6513148868782195
2011-10-18,41.830925,-71.350331,0.0019011569295797235
2011-10-19,41.830925,-71.350331,34.21972301213598
2011-10-20,41.830925,-71.350331,8.775399172148994
2011-10-21,41.830925,-71.350331,0.0
2011-10-22,41.830925,-71.350331,0.0
2011-10-23,41.830925,-71.350331,0.0
2011-10-24,41.830925,-71.350331,0.12272179510877312
2011-10-25,41.830925,-71.350331,0.20975715474805434
2011-10-26,41.830925,-71.350331,0.4736080889391075
2011-10-27,41.830925,-71.350331,17.10922159623877
2011-10-28,41.830925,-71.350331,0.26568856352807435
2011-10-29,41.830925,-71.350331,29.24000392808972
2011-10-30,41.830925,-71.350331,0.38738010355079194
2011-10-31,41.830925,-71.350331,0.17272295946444205
2011-11-01,41.830925,-71.350331,1.5217946966250815
2011-11-02,41.830925,-71.350331,0.0
2011-11-03,41.830925,-71.350331,0.023972630516662645
2011-11-04,41.830925,-71.350331,0.9091974302942251
2011-11-05,41.830925,-71.350331,0.0
2011-11-06,41.830925,-71.350331,0.0019011569295797235
2011-11-07,41.830925,-71.350331,0.0
2011-11-08,41.830925,-71.350331,0.0
2011-11-09,41.830925,-71.350331,0.0
2011-11-10,41.830925,-71.350331,14.624487359319602
2011-11-11,41.830925,-71.350331,1.9117701538356804
2011-11-12,41.830925,-71.350331,0.0
2011-11-13,41.830925,-71.350331,1.4972777895329021
2011-11-14,41.830925,-71.350331,1.0272195269037874
2011-11-15,41.830925,-71.350331,2.7529243839566377
2011-11-16,41.830925,-71.350331,16.259844063717907
2011-11-17,41.830925,-71.350331,16.97196714450391
2011-11-18,41.830925,-71.350331,0.0049897163687520054
2011-11-19,41.830925,-71.350331,6.343027785231164e-06
2011-11-20,41.830925,-71.350331,0.0019011569295797235
2011-11-21,41.830925,-71.350331,5.23060188048921
2011-11-22,41.830925,-71.350331,0.0019011569295797235
2011-11-23,41.830925,-71.350331,48.690254133204405
2011-11-24,41.830925,-71.350331,0.0
2011-11-25,41.830925,-71.350331,0.0019344100241287573
2011-11-26,41.830925,-71.350331,0.01061277947305339
2011-11-27,41.830925,-71.350331,0.2597323547155286
2011-11-28,41.830925,-71.350331,1.970171992227912
2011-11-29,41.830925,-71.350331,0.0
2011-11-30,41.830925,-71.350331,19.13885340591753
2011-12-01,41.830925,-71.350331,0.0
2011-12-02,41.830925,-71.350331,0.0
2011-12-03,41.830925,-71.350331,0.0
2011-12-04,41.830925,-71.350331,0.011444999744189735
2011-12-05,41.830925,-71.350331,0.0195105872859742
2011-12-06,41.830925,-71.350331,9.625381460972507
2011-12-07,41.830925,-71.350331,45.54567745102728
2011-12-08,41.830925,-71.350331,7.509379822337373
2011-12-09,41.830925,-71.350331,0.01780185541726991
2011-12-10,41.830925,-71.350331,6.506100517127218
2011-12-11,41.830925,-71.350331,0.0
2011-12-12,41.830925,-71.350331,0.015016721818780433
2011-12-13,41.830925,-71.350331,0.1320613931407602
2011-12-14,41.830925,-71.350331,0.07206554206249038
2011-12-15,41.830925,-71.350331,3.8688482452923414
2011-12-16,41.830925,-71.350331,0.695974302592783
2011-12-17,41.830925,-71.350331,0.35328244200641795
2011-12-18,41.830925,-71.350331,0.0
2011-12-19,41.830925,-71.350331,0.01333347097231708
2011-12-20,41.830925,-71.350331,1.0469471845526477
2011-12-21,41.830925,-71.350331,7.623828141808374
2011-12-22,41.830925,-71.350331,4.031691756749687
2011-12-23,41.830925,-71.350331,22.733256018202884
2011-12-24,41.830925,-71.350331,0.0
2011-12-25,41.830925,-71.350331,0.028959175945629592
2011-12-26,41.830925,-71.350331,0.5051669119747966
2011-12-27,41.830925,-71.350331,4.516156174122707
2011-12-28,41.830925,-71.350331,12.688317111463714
2011-12-29,41.830925,-71.350331,0.0
2011-12-30,41.830925,-71.350331,0.11406615704489326
2011-12-31,41.830925,-71.350331,8.253232009219158
2012-01-01,41.830925,-71.350331,0.0
2012-01-02,41.830925,-71.350331,5.820099173303691
2012-01-03,41.830925,-71.350331,0.0
2012-01-04,41.830925,-71.350331,0.02856175407701972
2012-01-05,41.830925,-71.350331,0.0
2012-01-06,41.830925,-71.350331,0.2889860544238787
2012-01-07,41.830925,-71.350331,0.0
2012-01-08,41.830925,-71.350331,0.07990886963790711
2012-01-09,41.830925,-71.350331,0.0
2012-01-10,41.830925,-71.350331,0.2212991797198687
2012-01-11,41.830925,-71.350331,0.1597808911132091
2012-01-12,41.830925,-71.350331,48.41412330422029
2012-01-13,41.830925,-71.350331,0.40520630464811513
2012-01-14,41.830925,-71.350331,0.0
2012-01-15,41.830925,-71.350331,0.0
2012-01-16,41.830925,-71.350331,0.0
2012-01-17,41.830925,-71.350331,4.136937308516953
2012-01-18,41.830925,-71.350331,0.02916807643595909
2012-01-19,41.830925,-71.350331,0.0
2012-01-20,41.830925,-71.350331,0.8545280884324116
2012-01-21,41.830925,-71.350331,8.461311778585442
2012-01-22,41.830925,-71.350331,0.13522641916483888
2012-01-23,41.830925,-71.350331,0.48015992460229234
2012-01-24,41.830925,-71.350331,6.653094677098027
2012-01-25,41.830925,-71.350331,0.0
2012-01-26,41.830925,-71.350331,3.5354275993075293
2012-01-27,41.830925,-71.350331,34.481753170242705
2012-01-28,41.830925,-71.350331,0.05884990180387048
2012-01-29,41.830925,-71.350331,0.11690094270731431
2012-01-30,41.830925,-71.350331,0.14137970814832862
2012-01-31,41.830925,-71.350331,0.008065589752353825
2012-02-01,41.830925,-71.350331,0.01897328938183864
2012-02-02,41.830925,-71.350331,0.17646901593000397
2012-02-03,41.830925,-71.350331,0.0
2012-02-04,41.830925,-71.350331,0.13014802362799116
2012-02-05,41.830925,-71.350331,0.0
2012-02-06,41.830925,-71.350331,0.0
2012-02-07,41.830925,-71.350331,0.0
2012-02-08,41.830925,-71.350331,0.2304709234007722
2012-02-09,41.830925,-71.350331,0.012416914048710564
2012-02-10,41.830925,-71.350331,0.0
2012-02-11,41.830925,-71.350331,2.197946673790228
2012-02-12,41.830925,-71.350331,0.0
2012-02-13,41.830925,-71.350331,0.0
2012-02-14,41.830925,-71.350331,0.0
2012-02-15,41.830925,-71.350331,0.0
2012-02-16,41.830925,-71.350331,2.7130400704580517
2012-02-17,41.830925,-71.350331,4.617743844939867
2012-02-18,41.830925,-71.350331,0.0
2012-02-19,41.830925,-71.350331,1.2686055570462328e-05
2012-02-20,41.830925,-71.350331,0.0
2012-02-21,41.830925,-71.350331,0.006960646603969271
2012-02-22,41.830925,-71.350331,0.38534307357542746
2012-02-23,41.830925,-71.350331,0.29135046278847027
2012-02-24,41.830925,-71.350331,4.8958462106519685
2012-02-25,41.830925,-71.350331,4.826090947600883
2012-02-26,41.830925,-71.350331,0.0
2012-02-27,41.830925,-71.350331,0.0
2012-02-28,41.830925,-71.350331,0.0
2012-02-29,41.830925,-71.350331,6.317522944932258
2012-03-01,41.830925,-71.350331,6.255771850704688
2012-03-02,41.830925,-71.350331,0.0
2012-03-03,41.830925,-71.350331,7.762229136342985
2012-03-04,41.830925,-71.350331,0.5595437962479459
2012-03-05,41.830925,-71.350331,0.004221165348535914
2012-03-06,41.830925,-71.350331,0.016184999638235255
2012-03-07,41.830925,-71.350331,0.0
2012-03-08,41.830925,-71.350331,0.0
2012-03-09,41.830925,-71.350331,4.960295392994178
2012-03-10,41.830925,-71.350331,0.0
2012-03-11,41.830925,-71.350331,0.0
2012-03-12,41.830925,-71.350331,0.00571298533041702
2012-03-13,41.830925,-71.350331,1.2637177234517147
2012-03-14,41.830925,-71.350331,0.006673078513943771
2012-03-15,41.830925,-71.350331,0.11763457985456743
2012-03-16,41.830925,-71.350331,2.1542583853261394
2012-03-17,41.830925,-71.350331,0.0
2012-03-18,41.830925,-71.350331,0.0
2012-03-19,41.830925,-71.350331,0.0
2012-03-20,41.830925,-71.350331,0.056084128183188565
2012-03-21,41.830925,-71.350331,0.0
2012-03-22,41.830925,-71.350331,0.0
2012-03-23,41.830925,-71.350331,0.38060843176613307
2012-03-24,41.830925,-71.350331,2.209559531625757
2012-03-25,41.830925,-71.350331,4.013023194431812
2012-03-26,41.830925,-71.350331,0.10593401096128544
2012-03-27,41.830925,-71.350331,0.02088407165159792
2012-03-28,41.830925,-71.350331,9.277185506779475
2012-03-29,41.830925,-71.350331,0.17225196125686154
2012-03-30,41.830925,-71.350331,0.0
2012-03-31,41.830925,-71.350331,2.021765734003762
2012-04-01,41.830925,-71.350331,1.9455955267563105
2012-04-02,41.830925,-71.350331,0.6675551529642603
2012-04-03,41.830925,-71.350331,0.0
2012-04-04,41.830925,-71.350331,0.0
2012-04-05,41.830925,-71.350331,0.0
2012-04-06,41.830925,-71.350331,0.0
2012-04-07,41.830925,-71.350331,0.0
2012-04-08,41.830925,-71.350331,0.0
2012-04-09,41.830925,-71.350331,0.004983373340966774
2012-04-10,41.830925,-71.350331,0.0
2012-04-11,41.830925,-71.350331,0.0001907730003308586
2012-04-12,41.830925,-71.350331,1.0099090692523955
2012-04-13,41.830925,-71.350331,0.0
2012-04-14,41.830925,-71.350331,0.012125294695294539
2012-04-15,41.830925,-71.350331,4.410134330739092
2012-04-16,41.830925,-71.350331,0.9716484349019907
2012-04-17,41.830925,-71.350331,0.0
2012-04-18,41.830925,-71.350331,0.8049066444244106
2012-04-19,41.830925,-71.350331,0.021869647186774956
2012-04-20,41.830925,-71.350331,0.0
2012-04-21,41.830925,-71.350331,0.0
2012-04-22,41.830925,-71.350331,25.623563796217496
2012-04-23,41.830925,-71.350331,45.21253741646204
2012-04-24,41.830925,-71.350331,1.1234974635989181
2012-04-25,41.830925,-71.350331,0.0
2012-04-26,41.830925,-71.350331,0.00669210688670034
2012-04-27,41.830925,-71.350331,4.151307450596339
2012-04-28,41.830925,-71.350331,0.0
2012-04-29,41.830925,-71.350331,1.308099315881126
2012-04-30,41.830925,-71.350331,0.0
2012-05-01,41.830925,-71.350331,14.842891218616444
2012-05-02,41.830925,-71.350331,0.09505784860369473
2012-05-03,41.830925,-71.350331,1.1344441887957044
2012-05-04,41.830925,-71.350331,2.0999289364588667
2012-05-05,41.830925,-71.350331,0.22607829260529727
2012-05-06,41.830925,-71.350331,0.012964180333010694
2012-05-07,41.830925,-71.350331,0.0
2012-05-08,41.830925,-71.350331,9.820721785506267
2012-05-09,41.830925,-71.350331,31.40859941052796
2012-05-10,41.830925,-71.350331,18.383656382368937
2012-05-11,41.830925,-71.350331,0.0
2012-05-12,41.830925,-71.350331,0.0
2012-05-13,41.830925,-71.350331,0.25901856727032
2012-05-14,41.830925,-71.350331,2.70634384548008
2012-05-15,41.830925,-71.350331,4.213097437101872
2012-05-16,41.830925,-71.350331,15.599798277231304
2012-05-17,41.830925,-71.350331,0.5639414427476197
2012-05-18,41.830925,-71.350331,0.0
2012-05-19,41.830925,-71.350331,0.0
2012-05-20,41.830925,-71.350331,0.0
2012-05-21,41.830925,-71.350331,0.5043525958289106
2012-05-22,41.830925,-71.350331,10.44800027239059
2012-05-23,41.830925,-71.350331,1.4499986897318407
2012-05-24,41.830925,-71.350331,0.0936117137420127
2012-05-25,41.830925,-71.350331,0.03778372585470324
2012-05-26,41.830925,-71.350331,0.03080659112470284
2012-05-27,41.830925,-71.350331,0.10871164108100657
2012-05-28,41.830925,-71.350331,0.6542411700676376
2012-05-29,41.830925,-71.350331,0.02499365548268939
2012-05-30,41.830925,-71.350331,2.427688860870979
2012-05-31,41.830925,-71.350331,0.0
2012-06-01,41.830925,-71.350331,0.010456363289747523
2012-06-02,41.830925,-71.350331,12.71950601244072
2012-06-03,41.830925,-71.350331,6.3170856203005465
2012-06-04,41.830925,-71.350331,1.1294706062877355
2012-06-05,41.830925,-71.350331,1.2743746557136755
2012-06-06,41.830925,-71.350331,0.5749195244737634
2012-06-07,41.830925,-71.350331,1.7380538867516737
2012-06-08,41.830925,-71.350331,0.3482739869012006
2012-06-09,41.830925,-71.350331,3.755305884586261
2012-06-10,41.830925,-71.350331,0.2023591229052295
2012-06-11,41.830925,-71.350331,0.0
2012-06-12,41.830925,-71.350331,0.6663745379910072
2012-06-13,41.830925,-71.350331,20.338407083548773
2012-06-14,41.830925,-71.350331,0.0
2012-06-15,41.830925,-71.350331,0.0
2012-06-16,41.830925,-71.350331,0.0
2012-06-17,41.830925,-71.350331,0.0
2012-06-18,41.830925,-71.350331,0.0
2012-06-19,41.830925,-71.350331,0.0
2012-06-20,41.830925,-71.350331,0.0
2012-06-21,41.830925,-71.350331,0.0
2012-06-22,41.830925,-71.350331,5.07505087632898
2012-06-23,41.830925,-71.350331,2.006279854823328
2012-06-24,41.830925,-71.350331,0.0
2012-06-25,41.830925,-71.350331,41.12984334561745
2012-06-26,41.830925,-71.350331,0.3196735592062871
2012-06-27,41.830925,-71.350331,0.09657003286120411
2012-06-28,41.830925,-71.350331,0.05578988656443003
2012-06-29,41.830925,-71.350331,1.3061779766277442
2012-06-30,41.830925,-71.350331,0.0
2012-07-01,41.830925,-71.350331,6.184563017686858
2012-07-02,41.830925,-71.350331,0.7398278786492867
2012-07-03,41.830925,-71.350331,1.1966490943730141
2012-07-04,41.830925,-71.350331,6.836579385364975
2012-07-05,41.830925,-71.350331,0.0009537499786824773
2012-07-06,41.830925,-71.350331,0.33160945396127994
2012-07-07,41.830925,-71.350331,4.428322742300989
2012-07-08,41.830925,-71.350331,0.0
2012-07-09,41.830925,-71.350331,0.010722499184313148
2012-07-10,41.830925,-71.350331,0.0
2012-07-11,41.830925,-71.350331,0.0
2012-07-12,41.830925,-71.350331,2.4670059233953388
2012-07-13,41.830925,-71.350331,0.349932312224865
2012-07-14,41.830925,-71.350331,4.547676644799534
2012-07-15,41.830925,-71.350331,0.8002873315246912
2012-07-16,41.830925,-71.350331,5.186252266695211
2012-07-17,41.830925,-71.350331,0.07008333747037218
2012-07-18,41.830925,-71.350331,10.487576772623704
2012-07-19,41.830925,-71.350331,1.2830497373524374
2012-07-20,41.830925,-71.350331,12.970111616554945
2012-07-21,41.830925,-71.350331,0.9800432527794828
2012-07-22,41.830925,-71.350331,0.0
2012-07-23,41.830925,-71.350331,1.040054851894617
2012-07-24,41.830925,-71.350331,2.5631865342142874
2012-07-25,41.830925,-71.350331,0.1493128677272359
2012-07-26,41.830925,-71.350331,0.5706385625079811
2012-07-27,41.830925,-71.350331,4.238303039603032
2012-07-28,41.830925,-71.350331,9.496538934644708
2012-07-29,41.830925,-71.350331,2.8602140208915627
2012-07-30,41.830925,-71.350331,0.019731556722459034
2012-07-31,41.830925,-71.350331,8.290339847827287
2012-08-01,41.830925,-71.350331,8.200661012218749
2012-08-02,41.830925,-71.350331,2.525246772249612
2012-08-03,41.830925,-71.350331,0.4779039763687729
2012-08-04,41.830925,-71.350331,0.003802313859159447
2012-08-05,41.830925,-71.350331,1.0045078058840802
2012-08-06,41.830925,-71.350331,5.665729134370545
2012-08-07,41.830925,-71.350331,0.14010962197382804
2012-08-08,41.830925,-71.350331,0.00827779437521848
2012-08-09,41.830925,-71.350331,0.008065589752353825
2012-08-10,41.830925,-71.350331,23.43835074318131
2012-08-11,41.830925,-71.350331,1.3320482587925966
2012-08-12,41.830925,-71.350331,7.300099327358206
2012-08-13,41.830925,-71.350331,0.024290954493240976
2012-08-14,41.830925,-71.350331,0.012357519865209169
2012-08-15,41.830925,-71.350331,2.354166004368495
2012-08-16,41.830925,-71.350331,27.50726464857366
2012-08-17,41.830925,-71.350331,0.017110412012099445
2012-08-18,41.830925,-71.350331,12.459079272791525
