date,lat,lon,pr_mm_per_day
2011-07-10,41.89969,-71.089466,0.0
2011-07-11,41.89969,-71.089466,0.0
2011-07-12,41.89969,-71.089466,1.5586779689715855
2011-07-13,41.89969,-71.089466,3.2674227202322648
2011-07-14,41.89969,-71.089466,9.064142373890274
2011-07-15,41.89969,-71.089466,0.0
2011-07-16,41.89969,-71.089466,0.006034878524918078
2011-07-17,41.89969,-71.089466,0.0
2011-07-18,41.89969,-71.089466,4.749109499302011
2011-07-19,41.89969,-71.089466,0.08336908293918681
2011-07-20,41.89969,-71.089466,0.1098364392316824
2011-07-21,41.89969,-71.089466,0.002978116764987596
2011-07-22,41.89969,-71.089466,0.02101611189068758
2011-07-23,41.89969,-71.089466,0.8977220990001741
2011-07-24,41.89969,-71.089466,1.6151552204651298
2011-07-25,41.89969,-71.089466,3.085332676011877
2011-07-26,41.89969,-71.089466,4.6252949566839385
2011-07-27,41.89969,-71.089466,0.006072411122826818
2011-07-28,41.89969,-71.089466,0.0
2011-07-29,41.89969,-71.089466,0.4535389743332258
2011-07-30,41.89969,-71.089466,0.07436149679086432
2011-07-31,41.89969,-71.089466,0.0
2011-08-01,41.89969,-71.089466,0.0214420267703995
2011-08-02,41.89969,-71.089466,1.0135161168698226
2011-08-03,41.89969,-71.089466,0.8135761924297691
2011-08-04,41.89969,-71.089466,3.122257671068128
2011-08-05,41.89969,-71.089466,0.0
2011-08-06,41.89969,-71.089466,0.7873172278751104
2011-08-07,41.89969,-71.089466,31.34097818407054
2011-08-08,41.89969,-71.089466,5.363592843345275
2011-08-09,41.89969,-71.089466,7.312761634225875
2011-08-10,41.89969,-71.089466,5.03242189295704
2011-08-11,41.89969,-71.089466,0.0
2011-08-12,41.89969,-71.089466,0.0
2011-08-13,41.89969,-71.089466,2.4433574532120277
2011-08-14,41.89969,-71.089466,9.679029743811224
2011-08-15,41.89969,-71.089466,53.16804269123432
2011-08-16,41.89969,-71.089466,0.06762434488661091
2011-08-17,41.89969,-71.089466,0.0
2011-08-18,41.89969,-71.089466,0.002978116764987596
2011-08-19,41.89969,-71.089466,0.3520606957528162
2011-08-20,41.89969,-71.089466,0.19995699323360736
2011-08-21,41.89969,-71.089466,1.4548527772798998
2011-08-22,41.89969,-71.089466,9.864765199525896
2011-08-23,41.89969,-71.089466,0.0
2011-08-24,41.89969,-71.089466,0.557616014051797
2011-08-25,41.89969,-71.089466,0.187567558890527
2011-08-26,41.89969,-71.089466,1.110347268131866
2011-08-27,41.89969,-71.089466,16.20948855730307
2011-08-28,41.89969,-71.089466,41.07858231568944
2011-08-29,41.89969,-71.089466,0.09725240942854148
2011-08-30,41.89969,-71.089466,0.0
2011-08-31,41.89969,-71.089466,0.0
2011-09-01,41.89969,-71.089466,0.02805297634451842
2011-09-02,41.89969,-71.089466,0.0
2011-09-03,41.89969,-71.089466,0.0
2011-09-04,41.89969,-71.089466,0.005030999887548991
2011-09-05,41.89969,-71.089466,0.1575260418968302
2011-09-06,41.89969,-71.089466,21.327684516502302
2011-09-07,41.89969,-71.089466,7.243321495163286
2011-09-08,41.89969,-71.089466,59.64759432190449
2011-09-09,41.89969,-71.089466,0.0
2011-09-10,41.89969,-71.089466,0.0
2011-09-11,41.89969,-71.089466,0.0
2011-09-12,41.89969,-71.089466,0.0
2011-09-13,41.89969,-71.089466,0.010919761656527013
2011-09-14,41.89969,-71.089466,0.0
2011-09-15,41.89969,-71.089466,0.2221484092640964
2011-09-16,41.89969,-71.089466,0.09868947512805386
2011-09-17,41.89969,-71.089466,0.030737173059395613
2011-09-18,41.89969,-71.089466,0.0
2011-09-19,41.89969,-71.089466,0.0
2011-09-20,41.89969,-71.089466,1.6385002795169716
2011-09-21,41.89969,-71.089466,0.007613971493583927
2011-09-22,41.89969,-71.089466,1.0366942919661795
2011-09-23,41.89969,-71.089466,21.721665808172716
2011-09-24,41.89969,-71.089466,17.221607962206733
2011-09-25,41.89969,-71.089466,8.988667216707428
2011-09-26,41.89969,-71.089466,1.4863213822395414
2011-09-27,41.89969,-71.089466,0.0
2011-09-28,41.89969,-71.089466,0.013562612057287194
2011-09-29,41.89969,-71.089466,8.153470642214044
2011-09-30,41.89969,-71.089466,0.0
2011-10-01,41.89969,-71.089466,16.398677414602165
2011-10-02,41.89969,-71.089466,0.3910570322083964
2011-10-03,41.89969,-71.089466,7.097343710980784
2011-10-04,41.89969,-71.089466,6.645975702802019
2011-10-05,41.89969,-71.089466,1.3584016577496112
2011-10-06,41.89969,-71.089466,0.0
2011-10-07,41.89969,-71.089466,0.005030999887548991
2011-10-08,41.89969,-71.089466,0.0
2011-10-09,41.89969,-71.089466,0.0
2011-10-10,41.89969,-71.089466,0.0
2011-10-11,41.89969,-71.089466,0.0
2011-10-12,41.89969,-71.089466,4.740982788925297
2011-10-13,41.89969,-71.089466,35.69967342379672
2011-10-14,41.89969,-71.089466,6.1283179660876925
2011-10-15,41.89969,-71.089466,8.294656528109165
2011-10-16,41.89969,-71.089466,0.010592088258571523
2011-10-17,41.89969,-71.089466,2.8222488917509483
2011-10-18,41.89969,-71.089466,0.0
2011-10-19,41.89969,-71.089466,38.60346727999467
2011-10-20,41.89969,-71.089466,12.343010247644386
2011-10-21,41.89969,-71.089466,0.0
2011-10-22,41.89969,-71.089466,0.0
2011-10-23,41.89969,-71.089466,0.0
2011-10-24,41.89969,-71.089466,0.07976913773519739
2011-10-25,41.89969,-71.089466,0.9132624815236248
2011-10-26,41.89969,-71.089466,0.13032240326612082
2011-10-27,41.89969,-71.089466,16.181264865178147
2011-10-28,41.89969,-71.089466,0.7310220367992496
2011-10-29,41.89969,-71.089466,24.80224648001977
2011-10-30,41.89969,-71.089466,0.9079953616017137
2011-10-31,41.89969,-71.089466,0.0030080561129818533
2011-11-01,41.89969,-71.089466,0.29262593650879126
2011-11-02,41.89969,-71.089466,0.0
2011-11-03,41.89969,-71.089466,0.020960644490673218
2011-11-04,41.89969,-71.089466,0.3485683163692185
2011-11-05,41.89969,-71.089466,0.0
2011-11-06,41.89969,-71.089466,0.0
2011-11-07,41.89969,-71.089466,0.0
2011-11-08,41.89969,-71.089466,0.0
2011-11-09,41.89969,-71.089466,0.0
2011-11-10,41.89969,-71.089466,16.751520746827996
2011-11-11,41.89969,-71.089466,0.5719813172596503
2011-11-12,41.89969,-71.089466,0.0
2011-11-13,41.89969,-71.089466,0.002978116764987596
2011-11-14,41.89969,-71.089466,0.22465040471052913
2011-11-15,41.89969,-71.089466,2.4387817845549833
2011-11-16,41.89969,-71.089466,20.398747198166404
2011-11-17,41.89969,-71.089466,19.19578923920626
2011-11-18,41.89969,-71.089466,0.05292046708981871
2011-11-19,41.89969,-71.089466,0.12089028514509025
2011-11-20,41.89969,-71.089466,0.0
2011-11-21,41.89969,-71.089466,5.485330762971995
2011-11-22,41.89969,-71.089466,0.004019528000265423
2011-11-23,41.89969,-71.089466,50.20228757804415
2011-11-24,41.89969,-71.089466,0.01808586927579986
2011-11-25,41.89969,-71.089466,0.0
2011-11-26,41.89969,-71.089466,0.0
2011-11-27,41.89969,-71.089466,0.17246777837034485
2011-11-28,41.89969,-71.089466,0.7749772494539231
2011-11-29,41.89969,-71.089466,0.033939627225800885
2011-11-30,41.89969,-71.089466,11.956786983483335
2011-12-01,41.89969,-71.089466,0.0
2011-12-02,41.89969,-71.089466,0.0
2011-12-03,41.89969,-71.089466,0.0
2011-12-04,41.89969,-71.089466,0.002978116764987596
2011-12-05,41.89969,-71.089466,0.0
2011-12-06,41.89969,-71.089466,8.154703649519252
2011-12-07,41.89969,-71.089466,43.087228340930686
2011-12-08,41.89969,-71.089466,7.404297901556796
2011-12-09,41.89969,-71.089466,0.04370348525810635
2011-12-10,41.89969,-71.089466,2.801098653963093
2011-12-11,41.89969,-71.089466,0.0
2011-12-12,41.89969,-71.089466,0.13601302582232244
2011-12-13,41.89969,-71.089466,0.7002317122991323
2011-12-14,41.89969,-71.089466,0.014043994992548835
2011-12-15,41.89969,-71.089466,4.226767633244847
2011-12-16,41.89969,-71.089466,0.8180809301522909
2011-12-17,41.89969,-71.089466,0.07283690012815874
2011-12-18,41.89969,-71.089466,0.0
2011-12-19,41.89969,-71.089466,0.010461555666235176
2011-12-20,41.89969,-71.089466,2.3969080088604873
2011-12-21,41.89969,-71.089466,8.07866569873197
2011-12-22,41.89969,-71.089466,3.921908346843215
2011-12-23,41.89969,-71.089466,24.878024461935826
2011-12-24,41.89969,-71.089466,0.0
2011-12-25,41.89969,-71.089466,0.06298822651140316
2011-12-26,41.89969,-71.089466,0.3984909483302107
2011-12-27,41.89969,-71.089466,2.76881043807158
2011-12-28,41.89969,-71.089466,16.569481675352296
2011-12-29,41.89969,-71.089466,0.005919532428915202
2011-12-30,41.89969,-71.089466,0.1612377337662687
2011-12-31,41.89969,-71.089466,6.8337203998004945
2012-01-01,41.89969,-71.089466,0.03502426932431416
2012-01-02,41.89969,-71.089466,4.671014171322323
2012-01-03,41.89969,-71.089466,0.027329499851908936
2012-01-04,41.89969,-71.089466,0.0
2012-01-05,41.89969,-71.089466,0.003921887551903475
2012-01-06,41.89969,-71.089466,0.29093445476001467
2012-01-07,41.89969,-71.089466,0.40157547567498897
2012-01-08,41.89969,-71.089466,1.2348992620233925
2012-01-09,41.89969,-71.089466,0.040747690494226954
2012-01-10,41.89969,-71.089466,0.1695058087952524
2012-01-11,41.89969,-71.089466,0.14579572785127967
2012-01-12,41.89969,-71.089466,47.57946033923706
2012-01-13,41.89969,-71.089466,0.376008277160327
2012-01-14,41.89969,-71.089466,0.0
2012-01-15,41.89969,-71.089466,0.0
2012-01-16,41.89969,-71.089466,0.6894082920097264
2012-01-17,41.89969,-71.089466,4.188542838650214
2012-01-18,41.89969,-71.089466,0.15935108258514627
2012-01-19,41.89969,-71.089466,0.02704657855584188
2012-01-20,41.89969,-71.089466,0.8332321383219864
2012-01-21,41.89969,-71.089466,6.846221444554148
2012-01-22,41.89969,-71.089466,0.034783000148083505
2012-01-23,41.89969,-71.089466,1.2331124939363316
2012-01-24,41.89969,-71.089466,7.565487142187386
2012-01-25,41.89969,-71.089466,0.16149249407647076
2012-01-26,41.89969,-71.089466,3.173692521150235
2012-01-27,41.89969,-71.089466,37.11682790271905
2012-01-28,41.89969,-71.089466,0.3138369899762521
2012-01-29,41.89969,-71.089466,0.11367832159987151
2012-01-30,41.89969,-71.089466,0.20156447561985677
2012-01-31,41.89969,-71.089466,0.5944582797788381
2012-02-01,41.89969,-71.089466,0.17185934619152046
2012-02-02,41.89969,-71.089466,0.06900334225800568
2012-02-03,41.89969,-71.089466,0.0
2012-02-04,41.89969,-71.089466,0.5846452802184364
2012-02-05,41.89969,-71.089466,0.0
2012-02-06,41.89969,-71.089466,0.0
2012-02-07,41.89969,-71.089466,0.0
2012-02-08,41.89969,-71.089466,0.09442019922403347
2012-02-09,41.89969,-71.089466,0.007453499833400386
2012-02-10,41.89969,-71.089466,0.0
2012-02-11,41.89969,-71.089466,1.733207002431118
2012-02-12,41.89969,-71.089466,0.0
2012-02-13,41.89969,-71.089466,0.0
2012-02-14,41.89969,-71.089466,0.004568383066335891
2012-02-15,41.89969,-71.089466,0.0
2012-02-16,41.89969,-71.089466,1.0304445240349576
2012-02-17,41.89969,-71.089466,5.337328692901345
2012-02-18,41.89969,-71.089466,0.0
2012-02-19,41.89969,-71.089466,0.0
2012-02-20,41.89969,-71.089466,0.0
2012-02-21,41.89969,-71.089466,0.0
2012-02-22,41.89969,-71.089466,0.23236953276309025
2012-02-23,41.89969,-71.089466,0.5988040246175896
2012-02-24,41.89969,-71.089466,4.518663466466318
2012-02-25,41.89969,-71.089466,6.622321534544697
2012-02-26,41.89969,-71.089466,0.0
2012-02-27,41.89969,-71.089466,0.0
2012-02-28,41.89969,-71.089466,0.005956233529975192
2012-02-29,41.89969,-71.089466,4.277287001144607
2012-03-01,41.89969,-71.089466,5.377933548648396
2012-03-02,41.89969,-71.089466,0.028050228038746274
2012-03-03,41.89969,-71.089466,11.755902846514697
2012-03-04,41.89969,-71.089466,0.3905099933028958
2012-03-05,41.89969,-71.089466,0.011394153866885356
2012-03-06,41.89969,-71.089466,0.012058584000796266
2012-03-07,41.89969,-71.089466,0.0
2012-03-08,41.89969,-71.089466,0.0
2012-03-09,41.89969,-71.089466,2.857866504427043
2012-03-10,41.89969,-71.089466,0.0
2012-03-11,41.89969,-71.089466,0.0
2012-03-12,41.89969,-71.089466,0.0
2012-03-13,41.89969,-71.089466,1.1805146467755847
2012-03-14,41.89969,-71.089466,0.0
2012-03-15,41.89969,-71.089466,0.006996584113939575
2012-03-16,41.89969,-71.089466,1.8588515333887254
2012-03-17,41.89969,-71.089466,0.0
2012-03-18,41.89969,-71.089466,0.0
2012-03-19,41.89969,-71.089466,0.0
2012-03-20,41.89969,-71.089466,0.0
2012-03-21,41.89969,-71.089466,0.0
2012-03-22,41.89969,-71.089466,0.0
2012-03-23,41.89969,-71.089466,0.1612433027437442
2012-03-24,41.89969,-71.089466,3.138330300576588
2012-03-25,41.89969,-71.089466,6.96395449118736
2012-03-26,41.89969,-71.089466,0.0039341212522568045
2012-03-27,41.89969,-71.089466,0.0
2012-03-28,41.89969,-71.089466,8.032227659385736
2012-03-29,41.89969,-71.089466,0.05114664364362897
2012-03-30,41.89969,-71.089466,0.007520140002307571
2012-03-31,41.89969,-71.089466,2.019856937149916
2012-04-01,41.89969,-71.089466,1.9919173634652214
2012-04-02,41.89969,-71.089466,1.0781550576947159
2012-04-03,41.89969,-71.089466,0.0
2012-04-04,41.89969,-71.089466,0.0
2012-04-05,41.89969,-71.089466,0.0
2012-04-06,41.89969,-71.089466,0.0
2012-04-07,41.89969,-71.089466,0.0
2012-04-08,41.89969,-71.089466,0.003045588710890594
2012-04-09,41.89969,-71.089466,0.008897649193902797
2012-04-10,41.89969,-71.089466,0.0
2012-04-11,41.89969,-71.089466,0.0
2012-04-12,41.89969,-71.089466,0.2202088438304093
2012-04-13,41.89969,-71.089466,0.0030080561129818533
2012-04-14,41.89969,-71.089466,0.0029414156639276066
2012-04-15,41.89969,-71.089466,2.3141507671252475
2012-04-16,41.89969,-71.089466,0.774657004229758
2012-04-17,41.89969,-71.089466,0.0
2012-04-18,41.89969,-71.089466,1.2063404025357154
2012-04-19,41.89969,-71.089466,0.18638415964126787
2012-04-20,41.89969,-71.089466,0.0
2012-04-21,41.89969,-71.089466,0.0
2012-04-22,41.89969,-71.089466,22.273514489281418
2012-04-23,41.89969,-71.089466,47.66766650306272
2012-04-24,41.89969,-71.089466,0.5814495248654449
2012-04-25,41.89969,-71.089466,0.0
2012-04-26,41.89969,-71.089466,0.0
2012-04-27,41.89969,-71.089466,3.8235497406926906
2012-04-28,41.89969,-71.089466,0.0
2012-04-29,41.89969,-71.089466,1.4884677596988787
2012-04-30,41.89969,-71.089466,0.19806578277966902
2012-05-01,41.89969,-71.089466,15.959776025311143
2012-05-02,41.89969,-71.089466,0.0
2012-05-03,41.89969,-71.089466,1.1514826574651402
2012-05-04,41.89969,-71.089466,1.219199178287858
2012-05-05,41.89969,-71.089466,1.172640212063658
2012-05-06,41.89969,-71.089466,0.003921887551903475
2012-05-07,41.89969,-71.089466,0.07219334671156447
2012-05-08,41.89969,-71.089466,9.334861195834876
2012-05-09,41.89969,-71.089466,27.42340854247571
2012-05-10,41.89969,-71.089466,19.613726278300042
2012-05-11,41.89969,-71.089466,0.2331091723312702
2012-05-12,41.89969,-71.089466,0.0
2012-05-13,41.89969,-71.089466,0.010809657620559843
2012-05-14,41.89969,-71.089466,3.646044157027373
2012-05-15,41.89969,-71.089466,2.7028005683498435
2012-05-16,41.89969,-71.089466,21.964472083000654
2012-05-17,41.89969,-71.089466,0.7984102096404143
2012-05-18,41.89969,-71.089466,0.0
2012-05-19,41.89969,-71.089466,0.0
2012-05-20,41.89969,-71.089466,0.0
2012-05-21,41.89969,-71.089466,0.3292545302813196
2012-05-22,41.89969,-71.089466,9.22529306390333
2012-05-23,41.89969,-71.089466,0.03196641487005995
2012-05-24,41.89969,-71.089466,0.028289144321900793
2012-05-25,41.89969,-71.089466,0.07238765577905971
2012-05-26,41.89969,-71.089466,0.0
2012-05-27,41.89969,-71.089466,0.0015040280564909267
2012-05-28,41.89969,-71.089466,0.6833851692126632
2012-05-29,41.89969,-71.089466,0.03187553597622837
2012-05-30,41.89969,-71.089466,2.86614086132995
2012-05-31,41.89969,-71.089466,0.2186215788317443
2012-06-01,41.89969,-71.089466,0.09572869099793574
2012-06-02,41.89969,-71.089466,10.542839730825849
2012-06-03,41.89969,-71.089466,0.5148438998487967
2012-06-04,41.89969,-71.089466,0.8482537544103657
2012-06-05,41.89969,-71.089466,1.4049338392177368
2012-06-06,41.89969,-71.089466,0.3645941147727227
2012-06-07,41.89969,-71.089466,7.479674762540343
2012-06-08,41.89969,-71.089466,0.17948692885833098
2012-06-09,41.89969,-71.089466,1.7028629906667065
2012-06-10,41.89969,-71.089466,0.017868700220113918
2012-06-11,41.89969,-71.089466,0.0
2012-06-12,41.89969,-71.089466,0.4737453206419014
2012-06-13,41.89969,-71.089466,20.606749833871636
2012-06-14,41.89969,-71.089466,0.003946354952610135
2012-06-15,41.89969,-71.089466,0.0
2012-06-16,41.89969,-71.089466,0.0
2012-06-17,41.89969,-71.089466,0.018981163755137635
2012-06-18,41.89969,-71.089466,0.0
2012-06-19,41.89969,-71.089466,0.0
2012-06-20,41.89969,-71.089466,0.0
2012-06-21,41.89969,-71.089466,0.0
2012-06-22,41.89969,-71.089466,2.5877356024786513
2012-06-23,41.89969,-71.089466,2.4995584805554825
2012-06-24,41.89969,-71.089466,0.0
2012-06-25,41.89969,-71.089466,42.08438930179436
2012-06-26,41.89969,-71.089466,0.10785191242565079
2012-06-27,41.89969,-71.089466,0.44892249766610126
2012-06-28,41.89969,-71.089466,0.43489009639789467
2012-06-29,41.89969,-71.089466,1.886670838325922
2012-06-30,41.89969,-71.089466,0.0
2012-07-01,41.89969,-71.089466,6.52842480450303
2012-07-02,41.89969,-71.089466,1.1877822911334714
2012-07-03,41.89969,-71.089466,0.0019731774763050674
2012-07-04,41.89969,-71.089466,8.903022388682565
2012-07-05,41.89969,-71.089466,0.001522794355445297
2012-07-06,41.89969,-71.089466,0.04248811042626312
2012-07-07,41.89969,-71.089466,4.685880731690242
2012-07-08,41.89969,-71.089466,0.0
2012-07-09,41.89969,-71.089466,0.021499615662306425
2012-07-10,41.89969,-71.089466,0.0
2012-07-11,41.89969,-71.089466,0.0
2012-07-12,41.89969,-71.089466,0.12107514875162037
2012-07-13,41.89969,-71.089466,0.1414742738185359
2012-07-14,41.89969,-71.089466,2.6609842137113398
2012-07-15,41.89969,-71.089466,0.12483285622997836
2012-07-16,41.89969,-71.089466,5.0747329166845905
2012-07-17,41.89969,-71.089466,0.06436115515765842
2012-07-18,41.89969,-71.089466,10.955676873181377
2012-07-19,41.89969,-71.089466,0.9989485019909641
2012-07-20,41.89969,-71.089466,8.791053332098926
2012-07-21,41.89969,-71.089466,0.462018768592734
2012-07-22,41.89969,-71.089466,0.0
2012-07-23,41.89969,-71.089466,0.8439196154485429
2012-07-24,41.89969,-71.089466,4.083303668342739
2012-07-25,41.89969,-71.089466,0.03483382542691069
2012-07-26,41.89969,-71.089466,0.9491846967283761
2012-07-27,41.89969,-71.089466,4.731514409173677
2012-07-28,41.89969,-71.089466,6.0865551432341825
2012-07-29,41.89969,-71.089466,6.741216476434979
2012-07-30,41.89969,-71.089466,0.07953614615896633
2012-07-31,41.89969,-71.089466,9.424009463763698
2012-08-01,41.89969,-71.089466,12.681862120972369
2012-08-02,41.89969,-71.089466,1.319587995625222
2012-08-03,41.89969,-71.089466,0.06341560559290518
2012-08-04,41.89969,-71.089466,0.0
2012-08-05,41.89969,-71.089466,0.1288478251940381
2012-08-06,41.89969,-71.089466,3.4198119066166255
2012-08-07,41.89969,-71.089466,0.35742309103776027
2012-08-08,41.89969,-71.089466,0.020676434699034393
2012-08-09,41.89969,-71.089466,0.009505551178965968
2012-08-10,41.89969,-71.089466,26.472969198053335
2012-08-11,41.89969,-71.089466,1.5495718836886363
2012-08-12,41.89969,-71.089466,11.892521617621062
2012-08-13,41.89969,-71.089466,0.2565469129733004
2012-08-14,41.89969,-71.089466,0.6034069032372629
2012-08-15,41.89969,-71.089466,5.101882441236166
2012-08-16,41.89969,-71.089466,13.792808226281736
2012-08-17,41.89969,-71.089466,0.0
2012-08-18,41.89969,-71.089466,10.739131658446349
2012-08-19,41.89969,-71.089466,0.4477673062718613
2012-08-20,41.89969,-71.089466,6.749394475852573
2012-08-21,41.89969,-71.089466,0.8934407133883183
2012-08-22,41.89969,-71.089466,0.1622894799475184
2012-08-23,41.89969,-71.089466,0.0
2012-08-24,41.89969,-71.089466,0.0
2012-08-25,41.89969,-71.089466,0.0
2012-08-26,41.89969,-71.089466,0.0
2012-08-27,41.89969,-71.089466,0.005956233529975192
2012-08-28,41.89969,-71.089466,7.031590502868883
2012-08-29,41.89969,-71.089466,0.0
2012-08-30,41.89969,-71.089466,0.0
2012-08-31,41.89969,-71.089466,0.0
2012-09-01,41.89969,-71.089466,1.0718718741389959
2012-09-02,41.89969,-71.089466,0.04815313831983148
2012-09-03,41.89969,-71.089466,0.0
2012-09-04,41.89969,-71.089466,7.114051812294496
2012-09-05,41.89969,-71.089466,38.378103248101446
2012-09-06,41.89969,-71.089466,0.002978116764987596
2012-09-07,41.89969,-71.089466,1.7481881557972012
2012-09-08,41.89969,-71.089466,0.0
2012-09-09,41.89969,-71.089466,6.707455713511807
2012-09-10,41.89969,-71.089466,0.0
2012-09-11,41.89969,-71.089466,0.0
2012-09-12,41.89969,-71.089466,0.0
2012-09-13,41.89969,-71.089466,0.0
2012-09-14,41.89969,-71.089466,0.0
