date,lat,lon,pr_mm_per_day
2011-07-12,42.006478,-71.502561,0.08319653859845101
2011-07-13,42.006478,-71.502561,1.0212103470634006
2011-07-14,42.006478,-71.502561,2.044127853659197
2011-07-15,42.006478,-71.502561,0.0
2011-07-16,42.006478,-71.502561,0.0
2011-07-17,42.006478,-71.502561,0.0
2011-07-18,42.006478,-71.502561,4.530019759872194
2011-07-19,42.006478,-71.502561,0.018975662096458984
2011-07-20,42.006478,-71.502561,0.0
2011-07-21,42.006478,-71.502561,0.0
2011-07-22,42.006478,-71.502561,0.0
2011-07-23,42.006478,-71.502561,1.927408642348539
2011-07-24,42.006478,-71.502561,2.131403610266247
2011-07-25,42.006478,-71.502561,7.104198001451585
2011-07-26,42.006478,-71.502561,6.805393676129654
2011-07-27,42.006478,-71.502561,0.0
2011-07-28,42.006478,-71.502561,0.0
2011-07-29,42.006478,-71.502561,0.2833331103951748
2011-07-30,42.006478,-71.502561,0.2023111830471791
2011-07-31,42.006478,-71.502561,0.0
2011-08-01,42.006478,-71.502561,1.191598069935872
2011-08-02,42.006478,-71.502561,1.1313425563786483
2011-08-03,42.006478,-71.502561,0.6364329641088832
2011-08-04,42.006478,-71.502561,3.1928268019254986
2011-08-05,42.006478,-71.502561,0.0
2011-08-06,42.006478,-71.502561,1.4411020873324074
2011-08-07,42.006478,-71.502561,16.28744903520352
2011-08-08,42.006478,-71.502561,3.719875391026092
2011-08-09,42.006478,-71.502561,9.653491840674555
2011-08-10,42.006478,-71.502561,8.160701822483482
2011-08-11,42.006478,-71.502561,0.0
2011-08-12,42.006478,-71.502561,0.0
2011-08-13,42.006478,-71.502561,1.6064069215204628
2011-08-14,42.006478,-71.502561,21.684495659105117
2011-08-15,42.006478,-71.502561,58.53632965065361
2011-08-16,42.006478,-71.502561,0.18072959596038404
2011-08-17,42.006478,-71.502561,0.0
2011-08-18,42.006478,-71.502561,0.5380611304858558
2011-08-19,42.006478,-71.502561,1.1479028107567297
2011-08-20,42.006478,-71.502561,0.3051474937754699
2011-08-21,42.006478,-71.502561,6.332633212626208
2011-08-22,42.006478,-71.502561,9.383643769867085
2011-08-23,42.006478,-71.502561,0.017811187584314367
2011-08-24,42.006478,-71.502561,0.0
2011-08-25,42.006478,-71.502561,2.7282305390839907
2011-08-26,42.006478,-71.502561,0.47068478222221005
2011-08-27,42.006478,-71.502561,20.22600767400562
2011-08-28,42.006478,-71.502561,50.94227244013646
2011-08-29,42.006478,-71.502561,0.0
2011-08-30,42.006478,-71.502561,0.0
2011-08-31,42.006478,-71.502561,0.037298811946339196
2011-09-01,42.006478,-71.502561,0.49642200962903194
2011-09-02,42.006478,-71.502561,0.0
2011-09-03,42.006478,-71.502561,0.0
2011-09-04,42.006478,-71.502561,0.0011437764941577204
2011-09-05,42.006478,-71.502561,0.016326922228754197
2011-09-06,42.006478,-71.502561,23.576194534254988
2011-09-07,42.006478,-71.502561,12.410587956534725
2011-09-08,42.006478,-71.502561,57.98659541043169
2011-09-09,42.006478,-71.502561,5.728769378621293
2011-09-10,42.006478,-71.502561,0.0
2011-09-11,42.006478,-71.502561,0.0022875529883154408
2011-09-12,42.006478,-71.502561,0.026922617334951958
2011-09-13,42.006478,-71.502561,0.0
2011-09-14,42.006478,-71.502561,0.0
2011-09-15,42.006478,-71.502561,0.6529834694548693
2011-09-16,42.006478,-71.502561,0.06396132523882003
2011-09-17,42.006478,-71.502561,0.1567372114222749
2011-09-18,42.006478,-71.502561,0.0
2011-09-19,42.006478,-71.502561,0.0
2011-09-20,42.006478,-71.502561,1.2078741668555135
2011-09-21,42.006478,-71.502561,0.0
2011-09-22,42.006478,-71.502561,0.482569205793504
2011-09-23,42.006478,-71.502561,16.978308526166742
2011-09-24,42.006478,-71.502561,28.18995790147486
2011-09-25,42.006478,-71.502561,5.539296883079625
2011-09-26,42.006478,-71.502561,1.1188123540755384
2011-09-27,42.006478,-71.502561,0.0011437764941577204
2011-09-28,42.006478,-71.502561,0.0
2011-09-29,42.006478,-71.502561,7.049128727349726
2011-09-30,42.006478,-71.502561,0.0
2011-10-01,42.006478,-71.502561,7.831916572677472
2011-10-02,42.006478,-71.502561,0.0
2011-10-03,42.006478,-71.502561,0.4190358144149873
2011-10-04,42.006478,-71.502561,18.827407362144427
2011-10-05,42.006478,-71.502561,3.564821340276857
2011-10-06,42.006478,-71.502561,0.0
2011-10-07,42.006478,-71.502561,0.0
2011-10-08,42.006478,-71.502561,0.0
2011-10-09,42.006478,-71.502561,0.0
2011-10-10,42.006478,-71.502561,0.0
2011-10-11,42.006478,-71.502561,0.0
2011-10-12,42.006478,-71.502561,7.5122020772157505
2011-10-13,42.006478,-71.502561,26.148391981727404
2011-10-14,42.006478,-71.502561,12.028834415073176
2011-10-15,42.006478,-71.502561,6.259220284548546
2011-10-16,42.006478,-71.502561,0.3384170462983676
2011-10-17,42.006478,-71.502561,2.020176393064587
2011-10-18,42.006478,-71.502561,0.04410970614494961
2011-10-19,42.006478,-71.502561,35.059137992229836
2011-10-20,42.006478,-71.502561,13.366955764667122
2011-10-21,42.006478,-71.502561,0.0
2011-10-22,42.006478,-71.502561,0.0
2011-10-23,42.006478,-71.502561,0.0
2011-10-24,42.006478,-71.502561,0.007712446788167141
2011-10-25,42.006478,-71.502561,0.2288356003598131
2011-10-26,42.006478,-71.502561,0.09145535864209192
2011-10-27,42.006478,-71.502561,15.235447991998143
2011-10-28,42.006478,-71.502561,0.06962147142436918
2011-10-29,42.006478,-71.502561,25.282141415049008
2011-10-30,42.006478,-71.502561,1.3296219660551303
2011-10-31,42.006478,-71.502561,0.00206464691440514
2011-11-01,42.006478,-71.502561,5.7212063048115
2011-11-02,42.006478,-71.502561,0.0
2011-11-03,42.006478,-71.502561,0.009999999776482582
2011-11-04,42.006478,-71.502561,0.2024502331081926
2011-11-05,42.006478,-71.502561,0.0
2011-11-06,42.006478,-71.502561,0.0
2011-11-07,42.006478,-71.502561,0.0
2011-11-08,42.006478,-71.502561,0.0
2011-11-09,42.006478,-71.502561,0.0
2011-11-10,42.006478,-71.502561,13.259455840524133
2011-11-11,42.006478,-71.502561,0.05237999077647159
2011-11-12,42.006478,-71.502561,0.0
2011-11-13,42.006478,-71.502561,0.6697098911879988
2011-11-14,42.006478,-71.502561,0.16939549448074848
2011-11-15,42.006478,-71.502561,2.7408347215938322
2011-11-16,42.006478,-71.502561,13.483774053497106
2011-11-17,42.006478,-71.502561,19.892602696726954
2011-11-18,42.006478,-71.502561,0.00103232345720257
2011-11-19,42.006478,-71.502561,0.0011437764941577204
2011-11-20,42.006478,-71.502561,0.0
2011-11-21,42.006478,-71.502561,3.5596726310404825
2011-11-22,42.006478,-71.502561,0.0
2011-11-23,42.006478,-71.502561,46.4191621019329
2011-11-24,42.006478,-71.502561,0.0
2011-11-25,42.006478,-71.502561,0.00206464691440514
2011-11-26,42.006478,-71.502561,0.4547770351956909
2011-11-27,42.006478,-71.502561,0.7161132424292944
2011-11-28,42.006478,-71.502561,0.8942868348861643
2011-11-29,42.006478,-71.502561,0.0
2011-11-30,42.006478,-71.502561,23.86780864763629
2011-12-01,42.006478,-71.502561,0.0
2011-12-02,42.006478,-71.502561,0.0
2011-12-03,42.006478,-71.502561,0.0
2011-12-04,42.006478,-71.502561,0.0
2011-12-05,42.006478,-71.502561,0.4064388403666923
2011-12-06,42.006478,-71.502561,11.645308720490748
2011-12-07,42.006478,-71.502561,43.413395795745785
2011-12-08,42.006478,-71.502561,17.49446916861706
2011-12-09,42.006478,-71.502561,0.08854415739374498
2011-12-10,42.006478,-71.502561,2.700596795297428
2011-12-11,42.006478,-71.502561,0.0
2011-12-12,42.006478,-71.502561,0.0
2011-12-13,42.006478,-71.502561,0.09980939944912948
2011-12-14,42.006478,-71.502561,0.0
2011-12-15,42.006478,-71.502561,2.6621219863403067
2011-12-16,42.006478,-71.502561,0.8659490135048848
2011-12-17,42.006478,-71.502561,1.1081419629430689
2011-12-18,42.006478,-71.502561,0.0
2011-12-19,42.006478,-71.502561,0.0
2011-12-20,42.006478,-71.502561,1.0351637817279986
2011-12-21,42.006478,-71.502561,7.232982509804339
2011-12-22,42.006478,-71.502561,2.134116398320234
2011-12-23,42.006478,-71.502561,26.47450886481877
2011-12-24,42.006478,-71.502561,0.0
2011-12-25,42.006478,-71.502561,0.012056708494166889
2011-12-26,42.006478,-71.502561,0.060093401381173736
2011-12-27,42.006478,-71.502561,2.719455937993925
2011-12-28,42.006478,-71.502561,11.9498480764324
2011-12-29,42.006478,-71.502561,0.010547202768645281
2011-12-30,42.006478,-71.502561,0.09449303412334142
2011-12-31,42.006478,-71.502561,6.861148903176834
2012-01-01,42.006478,-71.502561,0.0
2012-01-02,42.006478,-71.502561,2.3734078604508526
2012-01-03,42.006478,-71.502561,0.0
2012-01-04,42.006478,-71.502561,0.0
2012-01-05,42.006478,-71.502561,0.002371957762057373
2012-01-06,42.006478,-71.502561,0.3817135228805879
2012-01-07,42.006478,-71.502561,0.0
2012-01-08,42.006478,-71.502561,0.017811187584314367
2012-01-09,42.006478,-71.502561,0.02365237864614426
2012-01-10,42.006478,-71.502561,0.04329909291177601
2012-01-11,42.006478,-71.502561,0.024775762972861676
2012-01-12,42.006478,-71.502561,39.722594459117246
2012-01-13,42.006478,-71.502561,1.1521455595982448
2012-01-14,42.006478,-71.502561,0.0
2012-01-15,42.006478,-71.502561,0.0
2012-01-16,42.006478,-71.502561,1.5784307804479105
2012-01-17,42.006478,-71.502561,3.3047120768471294
2012-01-18,42.006478,-71.502561,1.6205595626839744
2012-01-19,42.006478,-71.502561,0.013603009125806382
2012-01-20,42.006478,-71.502561,0.8290475431068982
2012-01-21,42.006478,-71.502561,9.190125092074595
2012-01-22,42.006478,-71.502561,0.5962426490249779
2012-01-23,42.006478,-71.502561,0.2815304479065237
2012-01-24,42.006478,-71.502561,9.08379259787751
2012-01-25,42.006478,-71.502561,0.0
2012-01-26,42.006478,-71.502561,2.832899936302351
2012-01-27,42.006478,-71.502561,39.92190174711766
2012-01-28,42.006478,-71.502561,0.004452796896078592
2012-01-29,42.006478,-71.502561,0.024113416988333778
2012-01-30,42.006478,-71.502561,0.3852447553255076
2012-01-31,42.006478,-71.502561,0.06772659990974858
2012-02-01,42.006478,-71.502561,0.26536814623980476
2012-02-02,42.006478,-71.502561,0.1796010256638825
2012-02-03,42.006478,-71.502561,0.0
2012-02-04,42.006478,-71.502561,0.33229102440569563
2012-02-05,42.006478,-71.502561,0.0
2012-02-06,42.006478,-71.502561,0.0
2012-02-07,42.006478,-71.502561,0.0
2012-02-08,42.006478,-71.502561,0.09232992753691815
2012-02-09,42.006478,-71.502561,0.003431329482473162
2012-02-10,42.006478,-71.502561,0.0
2012-02-11,42.006478,-71.502561,3.361066044700034
2012-02-12,42.006478,-71.502561,0.0
2012-02-13,42.006478,-71.502561,0.0
2012-02-14,42.006478,-71.502561,0.0
2012-02-15,42.006478,-71.502561,0.0014842656320261975
2012-02-16,42.006478,-71.502561,2.2394245021731374
2012-02-17,42.006478,-71.502561,3.9928600866045065
2012-02-18,42.006478,-71.502561,0.0
2012-02-19,42.006478,-71.502561,0.0
2012-02-20,42.006478,-71.502561,0.0
2012-02-21,42.006478,-71.502561,0.13536714468839833
2012-02-22,42.006478,-71.502561,0.004452796896078592
2012-02-23,42.006478,-71.502561,0.01964225657182401
2012-02-24,42.006478,-71.502561,5.17962235409044
2012-02-25,42.006478,-71.502561,7.763822813932666
2012-02-26,42.006478,-71.502561,0.0
2012-02-27,42.006478,-71.502561,0.0
2012-02-28,42.006478,-71.502561,0.0
2012-02-29,42.006478,-71.502561,3.554412518648775
2012-03-01,42.006478,-71.502561,4.970088801288155
2012-03-02,42.006478,-71.502561,0.0
2012-03-03,42.006478,-71.502561,12.238550039122433
2012-03-04,42.006478,-71.502561,0.9918084629658059
2012-03-05,42.006478,-71.502561,0.059059811418422606
2012-03-06,42.006478,-71.502561,0.0030969703716077096
2012-03-07,42.006478,-71.502561,0.0
2012-03-08,42.006478,-71.502561,0.00103232345720257
2012-03-09,42.006478,-71.502561,3.399185845497402
2012-03-10,42.006478,-71.502561,0.0
2012-03-11,42.006478,-71.502561,0.0
2012-03-12,42.006478,-71.502561,0.0
2012-03-13,42.006478,-71.502561,1.8293041874079927
2012-03-14,42.006478,-71.502561,0.005647799873762001
2012-03-15,42.006478,-71.502561,0.0
2012-03-16,42.006478,-71.502561,1.4674703277678265
2012-03-17,42.006478,-71.502561,0.0
2012-03-18,42.006478,-71.502561,0.0
2012-03-19,42.006478,-71.502561,0.0
2012-03-20,42.006478,-71.502561,0.0
2012-03-21,42.006478,-71.502561,0.0
2012-03-22,42.006478,-71.502561,0.0
2012-03-23,42.006478,-71.502561,0.07946571528772625
2012-03-24,42.006478,-71.502561,1.5888756986940158
2012-03-25,42.006478,-71.502561,5.762576646809105
2012-03-26,42.006478,-71.502561,0.04741158109526965
2012-03-27,42.006478,-71.502561,0.0
2012-03-28,42.006478,-71.502561,8.786312542224435
2012-03-29,42.006478,-71.502561,0.05072607246896533
2012-03-30,42.006478,-71.502561,0.011584862401866791
2012-03-31,42.006478,-71.502561,2.2377835989463075
2012-04-01,42.006478,-71.502561,2.4002748419524598
2012-04-02,42.006478,-71.502561,0.7718801859299091
2012-04-03,42.006478,-71.502561,0.0
2012-04-04,42.006478,-71.502561,0.0
2012-04-05,42.006478,-71.502561,0.0
2012-04-06,42.006478,-71.502561,0.0
2012-04-07,42.006478,-71.502561,0.0
2012-04-08,42.006478,-71.502561,0.0
2012-04-09,42.006478,-71.502561,0.002968531264052395
2012-04-10,42.006478,-71.502561,0.0
2012-04-11,42.006478,-71.502561,0.0022875529883154408
2012-04-12,42.006478,-71.502561,1.0558618601614764
2012-04-13,42.006478,-71.502561,0.0
2012-04-14,42.006478,-71.502561,2.3784163803328724
2012-04-15,42.006478,-71.502561,4.4572823728938396
2012-04-16,42.006478,-71.502561,0.353518852197094
2012-04-17,42.006478,-71.502561,0.0
2012-04-18,42.006478,-71.502561,0.36092110902288543
2012-04-19,42.006478,-71.502561,0.003771818620341638
2012-04-20,42.006478,-71.502561,0.0
2012-04-21,42.006478,-71.502561,0.0
2012-04-22,42.006478,-71.502561,23.714961524675008
2012-04-23,42.006478,-71.502561,43.85038075763698
2012-04-24,42.006478,-71.502561,0.5920136128147842
2012-04-25,42.006478,-71.502561,0.07612393218334619
2012-04-26,42.006478,-71.502561,0.021996166026089725
2012-04-27,42.006478,-71.502561,7.127375737558353
2012-04-28,42.006478,-71.502561,0.0
2012-04-29,42.006478,-71.502561,0.7722711949405441
2012-04-30,42.006478,-71.502561,0.010717074438838426
2012-05-01,42.006478,-71.502561,16.133159149391616
2012-05-02,42.006478,-71.502561,0.0
2012-05-03,42.006478,-71.502561,0.9713018327567357
2012-05-04,42.006478,-71.502561,1.92902526046978
2012-05-05,42.006478,-71.502561,1.1805498429562686
2012-05-06,42.006478,-71.502561,0.07972817215000699
2012-05-07,42.006478,-71.502561,0.0
2012-05-08,42.006478,-71.502561,12.540760607581719
2012-05-09,42.006478,-71.502561,22.114615632342325
2012-05-10,42.006478,-71.502561,21.399135294606342
2012-05-11,42.006478,-71.502561,0.02662995904910569
2012-05-12,42.006478,-71.502561,0.0
2012-05-13,42.006478,-71.502561,2.2208107940144783
2012-05-14,42.006478,-71.502561,2.81284447637072
2012-05-15,42.006478,-71.502561,6.986514779490421
2012-05-16,42.006478,-71.502561,4.610192203077088
2012-05-17,42.006478,-71.502561,0.970988783265152
2012-05-18,42.006478,-71.502561,0.0
2012-05-19,42.006478,-71.502561,0.0
2012-05-20,42.006478,-71.502561,0.0
2012-05-21,42.006478,-71.502561,0.30744479308418177
2012-05-22,42.006478,-71.502561,14.412979060800913
2012-05-23,42.006478,-71.502561,0.788809001053087
2012-05-24,42.006478,-71.502561,0.0
2012-05-25,42.006478,-71.502561,0.06615996630432472
2012-05-26,42.006478,-71.502561,0.0
2012-05-27,42.006478,-71.502561,0.00593706252810479
2012-05-28,42.006478,-71.502561,0.19717785315688668
2012-05-29,42.006478,-71.502561,0.028515733420955525
2012-05-30,42.006478,-71.502561,3.492042453930865
2012-05-31,42.006478,-71.502561,0.005792431200933396
2012-06-01,42.006478,-71.502561,0.010717074438838426
2012-06-02,42.006478,-71.502561,14.527168751620097
2012-06-03,42.006478,-71.502561,4.143196764239582
2012-06-04,42.006478,-71.502561,0.4805264292233856
2012-06-05,42.006478,-71.502561,0.6142552745828561
2012-06-06,42.006478,-71.502561,0.2918214187730919
2012-06-07,42.006478,-71.502561,1.2159981705918792
2012-06-08,42.006478,-71.502561,0.8195373032469171
2012-06-09,42.006478,-71.502561,2.2144959010746335
2012-06-10,42.006478,-71.502561,0.02313734036450142
2012-06-11,42.006478,-71.502561,0.0
2012-06-12,42.006478,-71.502561,1.0361946661323007
2012-06-13,42.006478,-71.502561,23.455314621758784
2012-06-14,42.006478,-71.502561,0.0
2012-06-15,42.006478,-71.502561,0.0
2012-06-16,42.006478,-71.502561,0.0
2012-06-17,42.006478,-71.502561,0.0
2012-06-18,42.006478,-71.502561,0.0
2012-06-19,42.006478,-71.502561,0.0
2012-06-20,42.006478,-71.502561,0.0
2012-06-21,42.006478,-71.502561,0.0
2012-06-22,42.006478,-71.502561,9.637742322610729
2012-06-23,42.006478,-71.502561,2.1354669340053967
2012-06-24,42.006478,-71.502561,0.0
2012-06-25,42.006478,-71.502561,39.167607871581346
2012-06-26,42.006478,-71.502561,1.860007053178525
2012-06-27,42.006478,-71.502561,0.026845672660356302
2012-06-28,42.006478,-71.502561,0.1490831258699075
2012-06-29,42.006478,-71.502561,0.7415381961724803
2012-06-30,42.006478,-71.502561,0.0
2012-07-01,42.006478,-71.502561,6.579603347701352
2012-07-02,42.006478,-71.502561,3.0565797404549326
2012-07-03,42.006478,-71.502561,0.37537482455981397
2012-07-04,42.006478,-71.502561,5.702730585510965
2012-07-05,42.006478,-71.502561,0.0
2012-07-06,42.006478,-71.502561,1.288167054138464
2012-07-07,42.006478,-71.502561,4.603435463704991
2012-07-08,42.006478,-71.502561,0.0
2012-07-09,42.006478,-71.502561,0.009955965442669199
2012-07-10,42.006478,-71.502561,0.0
2012-07-11,42.006478,-71.502561,0.0
2012-07-12,42.006478,-71.502561,0.3632908872532037
2012-07-13,42.006478,-71.502561,0.15267047895305347
2012-07-14,42.006478,-71.502561,3.7240579387949104
2012-07-15,42.006478,-71.502561,0.38930821656503084
2012-07-16,42.006478,-71.502561,4.3428867520652545
2012-07-17,42.006478,-71.502561,0.017408799610882323
2012-07-18,42.006478,-71.502561,15.9976725351708
2012-07-19,42.006478,-71.502561,0.31015266141660275
2012-07-20,42.006478,-71.502561,10.295485904054553
2012-07-21,42.006478,-71.502561,0.1306109518697122
2012-07-22,42.006478,-71.502561,0.0
2012-07-23,42.006478,-71.502561,1.6797329230348095
2012-07-24,42.006478,-71.502561,2.4550815913317416
2012-07-25,42.006478,-71.502561,0.2036195300319798
2012-07-26,42.006478,-71.502561,1.0186035397073943
2012-07-27,42.006478,-71.502561,4.941002286399429
2012-07-28,42.006478,-71.502561,7.225624667983866
2012-07-29,42.006478,-71.502561,2.2190586381660395
2012-07-30,42.006478,-71.502561,0.0
2012-07-31,42.006478,-71.502561,5.666257868068201
2012-08-01,42.006478,-71.502561,8.132925135030813
2012-08-02,42.006478,-71.502561,1.5041136164605613
2012-08-03,42.006478,-71.502561,0.1369293695102035
2012-08-04,42.006478,-71.502561,0.0
2012-08-05,42.006478,-71.502561,6.941608976898219
2012-08-06,42.006478,-71.502561,5.106433957774493
2012-08-07,42.006478,-71.502561,0.002628042126183918
2012-08-08,42.006478,-71.502561,0.7550591143225746
2012-08-09,42.006478,-71.502561,0.013396342549495352
2012-08-10,42.006478,-71.502561,19.561791816037857
2012-08-11,42.006478,-71.502561,0.026650156416209433
2012-08-12,42.006478,-71.502561,4.281472339909134
2012-08-13,42.006478,-71.502561,0.005161617093727617
2012-08-14,42.006478,-71.502561,0.21162794888271655
2012-08-15,42.006478,-71.502561,0.9739777131866346
2012-08-16,42.006478,-71.502561,23.144637717313227
2012-08-17,42.006478,-71.502561,0.0
2012-08-18,42.006478,-71.502561,17.134098045054227
2012-08-19,42.006478,-71.502561,0.13435319747245145
2012-08-20,42.006478,-71.502561,0.1399613923222296
2012-08-21,42.006478,-71.502561,3.7468883594945637
2012-08-22,42.006478,-71.502561,0.52760163437178
2012-08-23,42.006478,-71.502561,0.35341783158522144
2012-08-24,42.006478,-71.502561,0.0
2012-08-25,42.006478,-71.502561,0.0
2012-08-26,42.006478,-71.502561,0.0
2012-08-27,42.006478,-71.502561,0.02402070949287983
2012-08-28,42.006478,-71.502561,13.964913646058784
2012-08-29,42.006478,-71.502561,0.0
2012-08-30,42.006478,-71.502561,0.0
2012-08-31,42.006478,-71.502561,0.0
2012-09-01,42.006478,-71.502561,0.4078856682934943
2012-09-02,42.006478,-71.502561,0.14845538619259155
