date,lat,lon,pr_mm_per_day
2011-07-07,41.474814,-71.834235,0.001173482420213733
2011-07-08,41.474814,-71.834235,13.13715478670019
2011-07-09,41.474814,-71.834235,30.997807893308224
2011-07-10,41.474814,-71.834235,0.0
2011-07-11,41.474814,-71.834235,0.0
2011-07-12,41.474814,-71.834235,3.0938843877024937
2011-07-13,41.474814,-71.834235,4.1935111921114085
2011-07-14,41.474814,-71.834235,1.393730740403238
2011-07-15,41.474814,-71.834235,0.0
2011-07-16,41.474814,-71.834235,0.14289404422901045
2011-07-17,41.474814,-71.834235,0.0
2011-07-18,41.474814,-71.834235,2.882408488577626
2011-07-19,41.474814,-71.834235,0.041167029264044155
2011-07-20,41.474814,-71.834235,0.0
2011-07-21,41.474814,-71.834235,0.09360588101333742
2011-07-22,41.474814,-71.834235,0.03908573459453177
2011-07-23,41.474814,-71.834235,1.0261946314284058
2011-07-24,41.474814,-71.834235,2.133167042607978
2011-07-25,41.474814,-71.834235,3.3371095705636185
2011-07-26,41.474814,-71.834235,6.8960727684980005
2011-07-27,41.474814,-71.834235,0.14914998269122323
2011-07-28,41.474814,-71.834235,0.8012854599078594
2011-07-29,41.474814,-71.834235,0.6209031301993999
2011-07-30,41.474814,-71.834235,0.4452997314913303
2011-07-31,41.474814,-71.834235,0.0
2011-08-01,41.474814,-71.834235,4.287171141955331
2011-08-02,41.474814,-71.834235,2.064883510359074
2011-08-03,41.474814,-71.834235,2.6902183037612897
2011-08-04,41.474814,-71.834235,2.9020530636415374
2011-08-05,41.474814,-71.834235,0.0
2011-08-06,41.474814,-71.834235,6.043330110429884
2011-08-07,41.474814,-71.834235,33.708490573284415
2011-08-08,41.474814,-71.834235,0.11789459453695061
2011-08-09,41.474814,-71.834235,6.9798902942197
2011-08-10,41.474814,-71.834235,1.9603216268410246
2011-08-11,41.474814,-71.834235,0.0
2011-08-12,41.474814,-71.834235,0.0
2011-08-13,41.474814,-71.834235,0.021061538082438772
2011-08-14,41.474814,-71.834235,26.051402443119162
2011-08-15,41.474814,-71.834235,56.782401524457015
2011-08-16,41.474814,-71.834235,0.0717200794675625
2011-08-17,41.474814,-71.834235,0.0
2011-08-18,41.474814,-71.834235,0.23435022701475275
2011-08-19,41.474814,-71.834235,1.0440693556952512
2011-08-20,41.474814,-71.834235,0.8793654618092672
2011-08-21,41.474814,-71.834235,1.6198527506148774
2011-08-22,41.474814,-71.834235,24.612993476217586
2011-08-23,41.474814,-71.834235,0.46750069112161147
2011-08-24,41.474814,-71.834235,0.5458578580758515
2011-08-25,41.474814,-71.834235,2.4729565558953346
2011-08-26,41.474814,-71.834235,2.0380024367978518
2011-08-27,41.474814,-71.834235,14.173401896369986
2011-08-28,41.474814,-71.834235,43.25092594372966
2011-08-29,41.474814,-71.834235,0.006518658540488365
2011-08-30,41.474814,-71.834235,0.0
2011-08-31,41.474814,-71.834235,1.564735757893057
2011-09-01,41.474814,-71.834235,3.8115508245344567
2011-09-02,41.474814,-71.834235,0.029514035108758316
2011-09-03,41.474814,-71.834235,0.0
2011-09-04,41.474814,-71.834235,0.0
2011-09-05,41.474814,-71.834235,0.1265402020946098
2011-09-06,41.474814,-71.834235,32.33375473396381
2011-09-07,41.474814,-71.834235,4.766698800833494
2011-09-08,41.474814,-71.834235,48.96129924959125
2011-09-09,41.474814,-71.834235,0.9212201110382037
2011-09-10,41.474814,-71.834235,0.0
2011-09-11,41.474814,-71.834235,0.0
2011-09-12,41.474814,-71.834235,0.0
2011-09-13,41.474814,-71.834235,0.0010451195688992703
2011-09-14,41.474814,-71.834235,0.0
2011-09-15,41.474814,-71.834235,2.8879847825318903
2011-09-16,41.474814,-71.834235,1.993336678238302
2011-09-17,41.474814,-71.834235,3.964150658661038
2011-09-18,41.474814,-71.834235,0.03877234464879077
2011-09-19,41.474814,-71.834235,0.0
2011-09-20,41.474814,-71.834235,3.9355651777635026
2011-09-21,41.474814,-71.834235,0.003135358706697811
2011-09-22,41.474814,-71.834235,0.2145163179580925
2011-09-23,41.474814,-71.834235,24.096044992166686
2011-09-24,41.474814,-71.834235,10.638920968458432
2011-09-25,41.474814,-71.834235,7.91277236096868
2011-09-26,41.474814,-71.834235,0.4207662850111529
2011-09-27,41.474814,-71.834235,0.0
2011-09-28,41.474814,-71.834235,0.8620354501741133
2011-09-29,41.474814,-71.834235,12.438702855912247
2011-09-30,41.474814,-71.834235,0.0
2011-10-01,41.474814,-71.834235,5.833553679694093
2011-10-02,41.474814,-71.834235,0.0
2011-10-03,41.474814,-71.834235,8.312036816264799
2011-10-04,41.474814,-71.834235,5.854472775120286
2011-10-05,41.474814,-71.834235,0.0
2011-10-06,41.474814,-71.834235,0.0
2011-10-07,41.474814,-71.834235,0.0
2011-10-08,41.474814,-71.834235,0.0
2011-10-09,41.474814,-71.834235,0.0
2011-10-10,41.474814,-71.834235,0.0
2011-10-11,41.474814,-71.834235,11.492326203858731
2011-10-12,41.474814,-71.834235,10.710155663887994
2011-10-13,41.474814,-71.834235,16.00788244983153
2011-10-14,41.474814,-71.834235,28.299602497785212
2011-10-15,41.474814,-71.834235,0.003538039492944953
2011-10-16,41.474814,-71.834235,0.03974681607228978
2011-10-17,41.474814,-71.834235,3.1735672736485574
2011-10-18,41.474814,-71.834235,0.0043519052278009765
2011-10-19,41.474814,-71.834235,31.007639193531602
2011-10-20,41.474814,-71.834235,8.111863459857304
2011-10-21,41.474814,-71.834235,0.0
2011-10-22,41.474814,-71.834235,0.0
2011-10-23,41.474814,-71.834235,0.0
2011-10-24,41.474814,-71.834235,0.009500083812435462
2011-10-25,41.474814,-71.834235,0.2322184064296844
2011-10-26,41.474814,-71.834235,2.778596323141069
2011-10-27,41.474814,-71.834235,13.53816506224836
2011-10-28,41.474814,-71.834235,0.2919015117873435
2011-10-29,41.474814,-71.834235,20.783552010973853
2011-10-30,41.474814,-71.834235,0.03300921892525215
2011-10-31,41.474814,-71.834235,0.18553362452560518
2011-11-01,41.474814,-71.834235,10.903777998961543
2011-11-02,41.474814,-71.834235,0.0
2011-11-03,41.474814,-71.834235,0.014602766678050818
2011-11-04,41.474814,-71.834235,0.7249693162434266
2011-11-05,41.474814,-71.834235,0.012666778416580617
2011-11-06,41.474814,-71.834235,0.007518599831946131
2011-11-07,41.474814,-71.834235,0.0
2011-11-08,41.474814,-71.834235,0.0
2011-11-09,41.474814,-71.834235,0.0
2011-11-10,41.474814,-71.834235,11.553104809528056
2011-11-11,41.474814,-71.834235,0.19839658988230274
2011-11-12,41.474814,-71.834235,0.0
2011-11-13,41.474814,-71.834235,2.2102677842051976
2011-11-14,41.474814,-71.834235,1.0901189854284654
2011-11-15,41.474814,-71.834235,1.477065461833923
2011-11-16,41.474814,-71.834235,17.84264289893637
2011-11-17,41.474814,-71.834235,15.706444726738921
2011-11-18,41.474814,-71.834235,0.011277899747919196
2011-11-19,41.474814,-71.834235,0.05408243438664937
2011-11-20,41.474814,-71.834235,0.23802036977149787
2011-11-21,41.474814,-71.834235,11.696727750265323
2011-11-22,41.474814,-71.834235,0.09480555465064938
2011-11-23,41.474814,-71.834235,38.027430380075145
2011-11-24,41.474814,-71.834235,0.0
2011-11-25,41.474814,-71.834235,0.0
2011-11-26,41.474814,-71.834235,0.02612798521695402
2011-11-27,41.474814,-71.834235,0.890334139892647
2011-11-28,41.474814,-71.834235,3.1274254527347405
2011-11-29,41.474814,-71.834235,0.0020902391377985406
2011-11-30,41.474814,-71.834235,21.180010745376386
2011-12-01,41.474814,-71.834235,0.0
2011-12-02,41.474814,-71.834235,0.0
2011-12-03,41.474814,-71.834235,0.0
2011-12-04,41.474814,-71.834235,0.0
2011-12-05,41.474814,-71.834235,0.0
2011-12-06,41.474814,-71.834235,9.494342779615245
2011-12-07,41.474814,-71.834235,39.58016009781362
2011-12-08,41.474814,-71.834235,5.082818729992332
2011-12-09,41.474814,-71.834235,0.043710992671894155
2011-12-10,41.474814,-71.834235,3.601484711883352
2011-12-11,41.474814,-71.834235,0.0
2011-12-12,41.474814,-71.834235,1.0078433321416989
2011-12-13,41.474814,-71.834235,0.9321758117797454
2011-12-14,41.474814,-71.834235,0.03630912575922499
2011-12-15,41.474814,-71.834235,6.075972089038215
2011-12-16,41.474814,-71.834235,1.4820797002362267
2011-12-17,41.474814,-71.834235,1.9826763884430325
2011-12-18,41.474814,-71.834235,0.0
2011-12-19,41.474814,-71.834235,0.03483364123543954
2011-12-20,41.474814,-71.834235,1.281881060067354
2011-12-21,41.474814,-71.834235,11.677517048838446
2011-12-22,41.474814,-71.834235,4.971721851940158
2011-12-23,41.474814,-71.834235,15.901809332973972
2011-12-24,41.474814,-71.834235,0.0
2011-12-25,41.474814,-71.834235,0.0
2011-12-26,41.474814,-71.834235,0.6457254317798228
2011-12-27,41.474814,-71.834235,10.393422565585622
2011-12-28,41.474814,-71.834235,15.220482203606744
2011-12-29,41.474814,-71.834235,0.1211428809616341
2011-12-30,41.474814,-71.834235,0.10936359919326277
2011-12-31,41.474814,-71.834235,7.526981880774225
2012-01-01,41.474814,-71.834235,0.0
2012-01-02,41.474814,-71.834235,3.8488526418892453
2012-01-03,41.474814,-71.834235,0.0
2012-01-04,41.474814,-71.834235,0.39746902834290765
2012-01-05,41.474814,-71.834235,1.3605577027705094
2012-01-06,41.474814,-71.834235,0.2704324085212956
2012-01-07,41.474814,-71.834235,0.0
2012-01-08,41.474814,-71.834235,0.13780104157621084
2012-01-09,41.474814,-71.834235,0.0005926053118279111
2012-01-10,41.474814,-71.834235,0.3541903462417735
2012-01-11,41.474814,-71.834235,0.0
2012-01-12,41.474814,-71.834235,37.755092375470326
2012-01-13,41.474814,-71.834235,1.1980376101688897
2012-01-14,41.474814,-71.834235,0.0
2012-01-15,41.474814,-71.834235,0.0
2012-01-16,41.474814,-71.834235,0.0021513844734882
2012-01-17,41.474814,-71.834235,12.301552761049324
2012-01-18,41.474814,-71.834235,0.13475913357075997
2012-01-19,41.474814,-71.834235,0.5864970006661164
2012-01-20,41.474814,-71.834235,1.9923495165588225
2012-01-21,41.474814,-71.834235,8.096422177127051
2012-01-22,41.474814,-71.834235,0.24471544513691137
2012-01-23,41.474814,-71.834235,0.6390695071293288
2012-01-24,41.474814,-71.834235,5.18353873503683
2012-01-25,41.474814,-71.834235,0.0
2012-01-26,41.474814,-71.834235,3.384487588977496
2012-01-27,41.474814,-71.834235,32.55609882654601
2012-01-28,41.474814,-71.834235,0.0737971199094987
2012-01-29,41.474814,-71.834235,0.03274195863523
2012-01-30,41.474814,-71.834235,0.07761166779744524
2012-01-31,41.474814,-71.834235,0.016222410287548082
2012-02-01,41.474814,-71.834235,2.2739981536013865
2012-02-02,41.474814,-71.834235,0.7871113388945573
2012-02-03,41.474814,-71.834235,0.8353769584881157
2012-02-04,41.474814,-71.834235,0.2725664653238001
2012-02-05,41.474814,-71.834235,0.0
2012-02-06,41.474814,-71.834235,0.0
2012-02-07,41.474814,-71.834235,0.0
2012-02-08,41.474814,-71.834235,2.1318439734717907
2012-02-09,41.474814,-71.834235,0.021117992588136802
2012-02-10,41.474814,-71.834235,0.0
2012-02-11,41.474814,-71.834235,10.023764831816813
2012-02-12,41.474814,-71.834235,0.3641606121228384
2012-02-13,41.474814,-71.834235,0.0
2012-02-14,41.474814,-71.834235,0.014438730250343305
2012-02-15,41.474814,-71.834235,0.05743461679182876
2012-02-16,41.474814,-71.834235,1.4899273959199117
2012-02-17,41.474814,-71.834235,0.03738980957690537
2012-02-18,41.474814,-71.834235,0.0
2012-02-19,41.474814,-71.834235,0.0031666946041451543
2012-02-20,41.474814,-71.834235,0.0
2012-02-21,41.474814,-71.834235,0.015833472430882924
2012-02-22,41.474814,-71.834235,0.8122501465044225
2012-02-23,41.474814,-71.834235,1.5249454751399674
2012-02-24,41.474814,-71.834235,23.588873827191467
2012-02-25,41.474814,-71.834235,4.178693582351622
2012-02-26,41.474814,-71.834235,0.0
2012-02-27,41.474814,-71.834235,0.0
2012-02-28,41.474814,-71.834235,0.0
2012-02-29,41.474814,-71.834235,4.305935319398192
2012-03-01,41.474814,-71.834235,7.162610543474445
2012-03-02,41.474814,-71.834235,0.0
2012-03-03,41.474814,-71.834235,5.19442167374142
2012-03-04,41.474814,-71.834235,0.9405845923467472
2012-03-05,41.474814,-71.834235,0.0
2012-03-06,41.474814,-71.834235,0.0
2012-03-07,41.474814,-71.834235,0.003135358706697811
2012-03-08,41.474814,-71.834235,0.011864640958026062
2012-03-09,41.474814,-71.834235,2.994511580359658
2012-03-10,41.474814,-71.834235,0.0
2012-03-11,41.474814,-71.834235,0.0
2012-03-12,41.474814,-71.834235,0.0
2012-03-13,41.474814,-71.834235,2.206507719182696
2012-03-14,41.474814,-71.834235,0.012506871589604712
2012-03-15,41.474814,-71.834235,0.0031292864539032876
2012-03-16,41.474814,-71.834235,0.9106618548683753
2012-03-17,41.474814,-71.834235,0.0
2012-03-18,41.474814,-71.834235,0.0
2012-03-19,41.474814,-71.834235,0.0
2012-03-20,41.474814,-71.834235,0.0
2012-03-21,41.474814,-71.834235,0.0
2012-03-22,41.474814,-71.834235,0.0
2012-03-23,41.474814,-71.834235,0.006333389208290309
2012-03-24,41.474814,-71.834235,0.17859497873651212
2012-03-25,41.474814,-71.834235,4.658187000065333
2012-03-26,41.474814,-71.834235,0.14585322348224655
2012-03-27,41.474814,-71.834235,0.011590322950234003
2012-03-28,41.474814,-71.834235,14.845827873811736
2012-03-29,41.474814,-71.834235,1.121059721508156
2012-03-30,41.474814,-71.834235,0.0
2012-03-31,41.474814,-71.834235,0.6165404088964374
2012-04-01,41.474814,-71.834235,2.615022700216333
2012-04-02,41.474814,-71.834235,2.774127444060494
2012-04-03,41.474814,-71.834235,0.0
2012-04-04,41.474814,-71.834235,0.00019558040336895547
2012-04-05,41.474814,-71.834235,0.0
2012-04-06,41.474814,-71.834235,0.0
2012-04-07,41.474814,-71.834235,0.0
2012-04-08,41.474814,-71.834235,0.06755579615823906
2012-04-09,41.474814,-71.834235,0.0
2012-04-10,41.474814,-71.834235,0.0
2012-04-11,41.474814,-71.834235,0.0662123141871897
2012-04-12,41.474814,-71.834235,1.8681867741763825
2012-04-13,41.474814,-71.834235,0.8857672498076696
2012-04-14,41.474814,-71.834235,0.39101757235777734
2012-04-15,41.474814,-71.834235,7.568924786107827
2012-04-16,41.474814,-71.834235,0.010850747849258954
2012-04-17,41.474814,-71.834235,0.0
2012-04-18,41.474814,-71.834235,1.2036699520575196
2012-04-19,41.474814,-71.834235,0.8776235520834454
2012-04-20,41.474814,-71.834235,0.0
2012-04-21,41.474814,-71.834235,0.0
2012-04-22,41.474814,-71.834235,35.083705098965034
2012-04-23,41.474814,-71.834235,35.825692641389274
2012-04-24,41.474814,-71.834235,0.004743066034538887
2012-04-25,41.474814,-71.834235,0.0
2012-04-26,41.474814,-71.834235,1.1688818280284952
2012-04-27,41.474814,-71.834235,0.9040777951331133
2012-04-28,41.474814,-71.834235,0.0
2012-04-29,41.474814,-71.834235,1.0247461637945585
2012-04-30,41.474814,-71.834235,0.2283541483904441
2012-05-01,41.474814,-71.834235,13.924362116557015
2012-05-02,41.474814,-71.834235,0.0
2012-05-03,41.474814,-71.834235,2.201241706764154
2012-05-04,41.474814,-71.834235,3.7780818139839214
2012-05-05,41.474814,-71.834235,0.03899207879954556
2012-05-06,41.474814,-71.834235,0.6751891964754027
2012-05-07,41.474814,-71.834235,0.0
2012-05-08,41.474814,-71.834235,5.693051942198131
2012-05-09,41.474814,-71.834235,38.23978682745859
2012-05-10,41.474814,-71.834235,12.337108963285427
2012-05-11,41.474814,-71.834235,0.0
2012-05-12,41.474814,-71.834235,0.0
2012-05-13,41.474814,-71.834235,1.6978717189263113
2012-05-14,41.474814,-71.834235,2.0482783744895467
2012-05-15,41.474814,-71.834235,4.780800748034066
2012-05-16,41.474814,-71.834235,12.376931205295767
2012-05-17,41.474814,-71.834235,5.898626165759116
2012-05-18,41.474814,-71.834235,0.0
2012-05-19,41.474814,-71.834235,0.0
2012-05-20,41.474814,-71.834235,0.06570431097084334
2012-05-21,41.474814,-71.834235,0.5664916423553327
2012-05-22,41.474814,-71.834235,6.559668438903252
2012-05-23,41.474814,-71.834235,0.009500083812435462
2012-05-24,41.474814,-71.834235,0.5024595212601495
2012-05-25,41.474814,-71.834235,0.5710014485378261
2012-05-26,41.474814,-71.834235,0.9644262959731535
2012-05-27,41.474814,-71.834235,0.07077138670746583
2012-05-28,41.474814,-71.834235,0.13692956560698774
2012-05-29,41.474814,-71.834235,0.0
2012-05-30,41.474814,-71.834235,4.486909884419691
2012-05-31,41.474814,-71.834235,0.5714922650780455
2012-06-01,41.474814,-71.834235,0.3218927111466248
2012-06-02,41.474814,-71.834235,12.08832189261804
2012-06-03,41.474814,-71.834235,0.12341125802914224
2012-06-04,41.474814,-71.834235,0.44359783519369733
2012-06-05,41.474814,-71.834235,1.202238763177765
2012-06-06,41.474814,-71.834235,0.5656926800702056
2012-06-07,41.474814,-71.834235,0.6019410255614451
2012-06-08,41.474814,-71.834235,0.0
2012-06-09,41.474814,-71.834235,5.484352725157857
2012-06-10,41.474814,-71.834235,0.00961317653940131
2012-06-11,41.474814,-71.834235,0.0
2012-06-12,41.474814,-71.834235,6.642093253329827
2012-06-13,41.474814,-71.834235,21.199456347227898
2012-06-14,41.474814,-71.834235,0.0
2012-06-15,41.474814,-71.834235,0.0
2012-06-16,41.474814,-71.834235,0.0
2012-06-17,41.474814,-71.834235,0.0
2012-06-18,41.474814,-71.834235,0.0
2012-06-19,41.474814,-71.834235,0.0
2012-06-20,41.474814,-71.834235,0.0
2012-06-21,41.474814,-71.834235,0.0
2012-06-22,41.474814,-71.834235,0.2283938231498009
2012-06-23,41.474814,-71.834235,2.6912620532509037
2012-06-24,41.474814,-71.834235,0.0
2012-06-25,41.474814,-71.834235,53.566090039750705
2012-06-26,41.474814,-71.834235,0.32014365131310385
2012-06-27,41.474814,-71.834235,0.0
2012-06-28,41.474814,-71.834235,0.0
2012-06-29,41.474814,-71.834235,0.600814851965874
2012-06-30,41.474814,-71.834235,0.02314930960784651
2012-07-01,41.474814,-71.834235,3.3889417975623597
2012-07-02,41.474814,-71.834235,0.6833394997776252
2012-07-03,41.474814,-71.834235,0.29551213774868895
2012-07-04,41.474814,-71.834235,7.2174010326876665
2012-07-05,41.474814,-71.834235,0.15112229539967476
2012-07-06,41.474814,-71.834235,3.0307522255554855
2012-07-07,41.474814,-71.834235,8.642267171714368
2012-07-08,41.474814,-71.834235,0.0
2012-07-09,41.474814,-71.834235,0.020759584847547117
2012-07-10,41.474814,-71.834235,0.0
2012-07-11,41.474814,-71.834235,0.028500250847463538
2012-07-12,41.474814,-71.834235,0.1816125499786989
2012-07-13,41.474814,-71.834235,0.07898316025348105
2012-07-14,41.474814,-71.834235,6.761566616915465
2012-07-15,41.474814,-71.834235,5.673079077410758
2012-07-16,41.474814,-71.834235,8.887900509300668
2012-07-17,41.474814,-71.834235,0.0
2012-07-18,41.474814,-71.834235,5.381986333769653
2012-07-19,41.474814,-71.834235,3.1674074742690097
2012-07-20,41.474814,-71.834235,19.967474349004824
2012-07-21,41.474814,-71.834235,1.4948059874459716
2012-07-22,41.474814,-71.834235,0.0
2012-07-23,41.474814,-71.834235,2.4201063268550915
2012-07-24,41.474814,-71.834235,0.11740076499653254
2012-07-25,41.474814,-71.834235,0.0
2012-07-26,41.474814,-71.834235,1.303767062410248
2012-07-27,41.474814,-71.834235,5.3353334685990745
2012-07-28,41.474814,-71.834235,5.009675288004249
2012-07-29,41.474814,-71.834235,6.665405306678566
2012-07-30,41.474814,-71.834235,0.20721773128298418
2012-07-31,41.474814,-71.834235,8.4428068424773
2012-08-01,41.474814,-71.834235,0.9312293305645807
2012-08-02,41.474814,-71.834235,3.3630474938856243
2012-08-03,41.474814,-71.834235,0.017705679220954146
2012-08-04,41.474814,-71.834235,0.017025135168735342
2012-08-05,41.474814,-71.834235,6.384790459003237
2012-08-06,41.474814,-71.834235,6.494602979044867
2012-08-07,41.474814,-71.834235,0.6417146570049393
2012-08-08,41.474814,-71.834235,0.5698630713547729
2012-08-09,41.474814,-71.834235,0.0
2012-08-10,41.474814,-71.834235,10.673476134591407
2012-08-11,41.474814,-71.834235,0.9587376092905917
2012-08-12,41.474814,-71.834235,7.159357975246908
2012-08-13,41.474814,-71.834235,0.019555974738414347
2012-08-14,41.474814,-71.834235,0.010666895392139712
2012-08-15,41.474814,-71.834235,13.69617424561187
2012-08-16,41.474814,-71.834235,19.78996588994406
2012-08-17,41.474814,-71.834235,0.0
2012-08-18,41.474814,-71.834235,16.704334791156114
