date,lat,lon,pr_mm_per_day
2014-08-31,41.732869,-71.549784,4.3405855599996315
2014-09-01,41.732869,-71.549784,3.298877322145797
2014-09-02,41.732869,-71.549784,0.0017093476151560638
2014-09-03,41.732869,-71.549784,5.628519831165692e-06
2014-09-04,41.732869,-71.549784,0.0
2014-09-05,41.732869,-71.549784,0.0
2014-09-06,41.732869,-71.549784,9.983320677239083e-05
2014-09-07,41.732869,-71.549784,2.5135053879901332
2014-09-08,41.732869,-71.549784,0.5172652765616009
2014-09-09,41.732869,-71.549784,1.2459983467834699
2014-09-10,41.732869,-71.549784,0.0
2014-09-11,41.732869,-71.549784,0.0069691186113592625
2014-09-12,41.732869,-71.549784,0.0
2014-09-13,41.732869,-71.549784,5.069926285120351
2014-09-14,41.732869,-71.549784,0.5332585677626147
2014-09-15,41.732869,-71.549784,0.0
2014-09-16,41.732869,-71.549784,0.004312158273543922
2014-09-17,41.732869,-71.549784,0.0
2014-09-18,41.732869,-71.549784,0.0
2014-09-19,41.732869,-71.549784,6.383534153503058e-05
2014-09-20,41.732869,-71.549784,0.0
2014-09-21,41.732869,-71.549784,1.756600032736141
2014-09-22,41.732869,-71.549784,0.19561831976486882
2014-09-23,41.732869,-71.549784,4.193150349731165e-05
2014-09-24,41.732869,-71.549784,1.1257039662331385e-05
2014-09-25,41.732869,-71.549784,5.541242616680322
2014-09-26,41.732869,-71.549784,2.7479731770946003
2014-09-27,41.732869,-71.549784,0.0
2014-09-28,41.732869,-71.549784,0.0
2014-09-29,41.732869,-71.549784,1.6058457757844062
2014-09-30,41.732869,-71.549784,7.719008228012762
2014-10-01,41.732869,-71.549784,9.505230398370731
2014-10-02,41.732869,-71.549784,1.5565163159449986
2014-10-03,41.732869,-71.549784,0.00021716220418228587
2014-10-04,41.732869,-71.549784,3.1605683568750678
2014-10-05,41.732869,-71.549784,0.0
2014-10-06,41.732869,-71.549784,0.0
2014-10-07,41.732869,-71.549784,0.5303173765405803
2014-10-08,41.732869,-71.549784,6.355218945670374
2014-10-09,41.732869,-71.549784,0.0
2014-10-10,41.732869,-71.549784,0.03842087666729913
2014-10-11,41.732869,-71.549784,20.852189916146123
2014-10-12,41.732869,-71.549784,0.0
2014-10-13,41.732869,-71.549784,0.0
2014-10-14,41.732869,-71.549784,0.0
2014-10-15,41.732869,-71.549784,0.0
2014-10-16,41.732869,-71.549784,28.112296105565242
2014-10-17,41.732869,-71.549784,9.081016918474386
2014-10-18,41.732869,-71.549784,0.0367528513318911
2014-10-19,41.732869,-71.549784,0.0
2014-10-20,41.732869,-71.549784,0.0
2014-10-21,41.732869,-71.549784,0.07796801765951286
2014-10-22,41.732869,-71.549784,19.494837164350603
2014-10-23,41.732869,-71.549784,18.642089782955573
2014-10-24,41.732869,-71.549784,0.06222686407753395
2014-10-25,41.732869,-71.549784,0.012019537534120597
2014-10-26,41.732869,-71.549784,9.293875122067033e-05
2014-10-27,41.732869,-71.549784,0.0
2014-10-28,41.732869,-71.549784,0.0
2014-10-29,41.732869,-71.549784,0.35965275435210203
2014-10-30,41.732869,-71.549784,0.38119310506489834
2014-10-31,41.732869,-71.549784,0.15385764250343556
2014-11-01,41.732869,-71.549784,12.054523423383777
2014-11-02,41.732869,-71.549784,6.165492745716869
2014-11-03,41.732869,-71.549784,0.0
2014-11-04,41.732869,-71.549784,0.0
2014-11-05,41.732869,-71.549784,0.05620458856092335
2014-11-06,41.732869,-71.549784,11.472948186856117
2014-11-07,41.732869,-71.549784,4.698132615934506
2014-11-08,41.732869,-71.549784,0.0
2014-11-09,41.732869,-71.549784,0.00999122915138425
2014-11-10,41.732869,-71.549784,0.0
2014-11-11,41.732869,-71.549784,0.0
2014-11-12,41.732869,-71.549784,0.0
2014-11-13,41.732869,-71.549784,0.02778967012260774
2014-11-14,41.732869,-71.549784,3.6458675863980323
2014-11-15,41.732869,-71.549784,0.0
2014-11-16,41.732869,-71.549784,0.002573097168650633
2014-11-17,41.732869,-71.549784,39.03142105681471
2014-11-18,41.732869,-71.549784,1.1828925081985846
2014-11-19,41.732869,-71.549784,0.0
2014-11-20,41.732869,-71.549784,1.095191919359172e-05
2014-11-21,41.732869,-71.549784,0.004273368878694756
2014-11-22,41.732869,-71.549784,1.8761732770552302e-06
2014-11-23,41.732869,-71.549784,0.05851032166369642
2014-11-24,41.732869,-71.549784,13.077141259345467
2014-11-25,41.732869,-71.549784,1.3130945797301552
2014-11-26,41.732869,-71.549784,57.95661834404611
2014-11-27,41.732869,-71.549784,2.7523052462262827
2014-11-28,41.732869,-71.549784,0.0
2014-11-29,41.732869,-71.549784,0.0
2014-11-30,41.732869,-71.549784,0.004367878684414231
2014-12-01,41.732869,-71.549784,0.6149574868903164
2014-12-02,41.732869,-71.549784,1.756048298527716
2014-12-03,41.732869,-71.549784,4.24628660648323
2014-12-04,41.732869,-71.549784,0.0
2014-12-05,41.732869,-71.549784,0.029140283233570805
2014-12-06,41.732869,-71.549784,16.134997477439196
2014-12-07,41.732869,-71.549784,21.27023029738112
2014-12-08,41.732869,-71.549784,0.0008546738075780319
2014-12-09,41.732869,-71.549784,76.48517233726258
2014-12-10,41.732869,-71.549784,1.0475605763493347
2014-12-11,41.732869,-71.549784,0.31269272440915785
2014-12-12,41.732869,-71.549784,0.0
2014-12-13,41.732869,-71.549784,0.0
2014-12-14,41.732869,-71.549784,0.0
2014-12-15,41.732869,-71.549784,0.0
2014-12-16,41.732869,-71.549784,2.7227237749609464e-05
2014-12-17,41.732869,-71.549784,9.545280507585405
2014-12-18,41.732869,-71.549784,0.01540476612441084
2014-12-19,41.732869,-71.549784,0.0
2014-12-20,41.732869,-71.549784,0.0
2014-12-21,41.732869,-71.549784,0.0003085753442573461
2014-12-22,41.732869,-71.549784,0.0
2014-12-23,41.732869,-71.549784,1.6067060927760994
2014-12-24,41.732869,-71.549784,17.53241528863317
2014-12-25,41.732869,-71.549784,23.708279172225986
2014-12-26,41.732869,-71.549784,0.0
2014-12-27,41.732869,-71.549784,1.8761732770552302e-06
2014-12-28,41.732869,-71.549784,5.565599253586441
2014-12-29,41.732869,-71.549784,3.1231002869203492
2014-12-30,41.732869,-71.549784,0.0
2014-12-31,41.732869,-71.549784,0.0
2015-01-01,41.732869,-71.549784,3.7523465541104605e-06
2015-01-02,41.732869,-71.549784,0.0
2015-01-03,41.732869,-71.549784,2.863330836013441
2015-01-04,41.732869,-71.549784,24.61819159953431
2015-01-05,41.732869,-71.549784,4.540491458102261
2015-01-06,41.732869,-71.549784,0.3981591568611744
2015-01-07,41.732869,-71.549784,0.0
2015-01-08,41.732869,-71.549784,0.0
2015-01-09,41.732869,-71.549784,0.20616446700227706
2015-01-10,41.732869,-71.549784,0.0
2015-01-11,41.732869,-71.549784,0.0
2015-01-12,41.732869,-71.549784,17.02633501584368
2015-01-13,41.732869,-71.549784,4.472609625557494
2015-01-14,41.732869,-71.549784,0.0
2015-01-15,41.732869,-71.549784,0.0
2015-01-16,41.732869,-71.549784,0.0005173175223140481
2015-01-17,41.732869,-71.549784,0.0
2015-01-18,41.732869,-71.549784,0.8954277939126688
2015-01-19,41.732869,-71.549784,15.728382589869296
2015-01-20,41.732869,-71.549784,0.05543290784476823
2015-01-21,41.732869,-71.549784,0.00011819891820180212
2015-01-22,41.732869,-71.549784,0.0
2015-01-23,41.732869,-71.549784,0.0
2015-01-24,41.732869,-71.549784,24.887575216318414
2015-01-25,41.732869,-71.549784,0.004138126508023778
2015-01-26,41.732869,-71.549784,3.8456205128398055
2015-01-27,41.732869,-71.549784,24.93168504221134
2015-01-28,41.732869,-71.549784,0.1942504117376619
2015-01-29,41.732869,-71.549784,0.0
2015-01-30,41.732869,-71.549784,4.474383535102286
2015-01-31,41.732869,-71.549784,0.0
2015-02-01,41.732869,-71.549784,0.0
2015-02-02,41.732869,-71.549784,15.569230783260844
2015-02-03,41.732869,-71.549784,0.0
2015-02-04,41.732869,-71.549784,0.0
2015-02-05,41.732869,-71.549784,0.024806244968818003
2015-02-06,41.732869,-71.549784,0.0
2015-02-07,41.732869,-71.549784,0.2799742328832094
2015-02-08,41.732869,-71.549784,4.880114450292344
2015-02-09,41.732869,-71.549784,6.999804224750664
2015-02-10,41.732869,-71.549784,0.2774427319308337
2015-02-11,41.732869,-71.549784,0.0
2015-02-12,41.732869,-71.549784,0.0
2015-02-13,41.732869,-71.549784,0.0
2015-02-14,41.732869,-71.549784,1.6623363419195656
2015-02-15,41.732869,-71.549784,9.075745916536488e-06
2015-02-16,41.732869,-71.549784,0.0
2015-02-17,41.732869,-71.549784,0.048714551051359356
2015-02-18,41.732869,-71.549784,0.01653749664587867
2015-02-19,41.732869,-71.549784,0.0
2015-02-20,41.732869,-71.549784,0.0
2015-02-21,41.732869,-71.549784,5.464771686091041
2015-02-22,41.732869,-71.549784,27.12911750612235
2015-02-23,41.732869,-71.549784,0.003550027360404923
2015-02-24,41.732869,-71.549784,0.0
2015-02-25,41.732869,-71.549784,0.10983183211177078
2015-02-26,41.732869,-71.549784,0.15914329066191144
2015-02-27,41.732869,-71.549784,0.0
2015-02-28,41.732869,-71.549784,0.0
2015-03-01,41.732869,-71.549784,3.840267918776
2015-03-02,41.732869,-71.549784,2.548896713696889
2015-03-03,41.732869,-71.549784,1.0098142361952025
2015-03-04,41.732869,-71.549784,16.25094259296065
2015-03-05,41.732869,-71.549784,23.196069919971272
2015-03-06,41.732869,-71.549784,0.842133608123053
2015-03-07,41.732869,-71.549784,0.0049890479690477
2015-03-08,41.732869,-71.549784,0.0
2015-03-09,41.732869,-71.549784,0.0
2015-03-10,41.732869,-71.549784,0.9229398721910892
2015-03-11,41.732869,-71.549784,5.94530383586089
2015-03-12,41.732869,-71.549784,0.0
2015-03-13,41.732869,-71.549784,0.0
2015-03-14,41.732869,-71.549784,21.685134234883478
2015-03-15,41.732869,-71.549784,2.516032658349555
2015-03-16,41.732869,-71.549784,0.2345287057245893
2015-03-17,41.732869,-71.549784,4.136999601010092
2015-03-18,41.732869,-71.549784,0.0
2015-03-19,41.732869,-71.549784,0.0
2015-03-20,41.732869,-71.549784,2.146363135973965
2015-03-21,41.732869,-71.549784,1.0037066486069537
2015-03-22,41.732869,-71.549784,3.7523465541104605e-06
2015-03-23,41.732869,-71.549784,0.0
2015-03-24,41.732869,-71.549784,0.0
2015-03-25,41.732869,-71.549784,0.1515215586863952
2015-03-26,41.732869,-71.549784,6.720880628097555
2015-03-27,41.732869,-71.549784,5.445998040055656
2015-03-28,41.732869,-71.549784,0.2229341563233919
2015-03-29,41.732869,-71.549784,0.020717248765153313
2015-03-30,41.732869,-71.549784,0.34889933450329574
2015-03-31,41.732869,-71.549784,0.04926586289197916
2015-04-01,41.732869,-71.549784,0.0677240044342592
2015-04-02,41.732869,-71.549784,0.10335935634700333
2015-04-03,41.732869,-71.549784,17.459515689434898
2015-04-04,41.732869,-71.549784,4.518574632288737
2015-04-05,41.732869,-71.549784,0.06201561627248108
2015-04-06,41.732869,-71.549784,0.4378478728821359
2015-04-07,41.732869,-71.549784,3.9317899641636727
2015-04-08,41.732869,-71.549784,0.3250140518167844
2015-04-09,41.732869,-71.549784,5.242555863527113
2015-04-10,41.732869,-71.549784,6.5538699274237615
2015-04-11,41.732869,-71.549784,0.587299954041283
2015-04-12,41.732869,-71.549784,0.0
2015-04-13,41.732869,-71.549784,0.0
2015-04-14,41.732869,-71.549784,1.497536307481339
2015-04-15,41.732869,-71.549784,0.2844169797217274
2015-04-16,41.732869,-71.549784,0.0
2015-04-17,41.732869,-71.549784,8.67062541796837
2015-04-18,41.732869,-71.549784,7.504693108220921e-06
2015-04-19,41.732869,-71.549784,0.0
2015-04-20,41.732869,-71.549784,10.673961270333214
2015-04-21,41.732869,-71.549784,3.6622223169023087
2015-04-22,41.732869,-71.549784,0.8511198927516227
2015-04-23,41.732869,-71.549784,3.924076794862186
2015-04-24,41.732869,-71.549784,0.0
2015-04-25,41.732869,-71.549784,0.0
2015-04-26,41.732869,-71.549784,0.0
2015-04-27,41.732869,-71.549784,0.02523125475234347
2015-04-28,41.732869,-71.549784,0.0
2015-04-29,41.732869,-71.549784,0.1825273089508545
2015-04-30,41.732869,-71.549784,0.013034271984792125
2015-05-01,41.732869,-71.549784,0.00030163545549536736
2015-05-02,41.732869,-71.549784,0.0
2015-05-03,41.732869,-71.549784,0.03452235760054576
2015-05-04,41.732869,-71.549784,0.0
2015-05-05,41.732869,-71.549784,0.5507296422016746
2015-05-06,41.732869,-71.549784,1.0989922130142908
2015-05-07,41.732869,-71.549784,0.0
2015-05-08,41.732869,-71.549784,0.0
2015-05-09,41.732869,-71.549784,0.0
2015-05-10,41.732869,-71.549784,0.0
2015-05-11,41.732869,-71.549784,0.0
2015-05-12,41.732869,-71.549784,0.022412351055831413
2015-05-13,41.732869,-71.549784,0.0
2015-05-14,41.732869,-71.549784,0.0
2015-05-15,41.732869,-71.549784,0.8723867140878871
2015-05-16,41.732869,-71.549784,0.10719819578129895
2015-05-17,41.732869,-71.549784,3.437313678359445
2015-05-18,41.732869,-71.549784,0.0
2015-05-19,41.732869,-71.549784,7.046070314324876
2015-05-20,41.732869,-71.549784,15.084449674918467
2015-05-21,41.732869,-71.549784,0.9357514485238689
2015-05-22,41.732869,-71.549784,0.46465103092574245
2015-05-23,41.732869,-71.549784,0.0
2015-05-24,41.732869,-71.549784,0.0
2015-05-25,41.732869,-71.549784,0.10050233424078969
2015-05-26,41.732869,-71.549784,0.5645955203451823
2015-05-27,41.732869,-71.549784,0.04186147510189887
2015-05-28,41.732869,-71.549784,0.005982716812241633
2015-05-29,41.732869,-71.549784,0.008268748322939334
2015-05-30,41.732869,-71.549784,0.0
2015-05-31,41.732869,-71.549784,24.54820532497277
2015-06-01,41.732869,-71.549784,5.444028185392638
2015-06-02,41.732869,-71.549784,13.275131198118004
2015-06-03,41.732869,-71.549784,0.03679732743027198
2015-06-04,41.732869,-71.549784,0.0
2015-06-05,41.732869,-71.549784,1.2879664734266258
2015-06-06,41.732869,-71.549784,0.43183463253592885
2015-06-07,41.732869,-71.549784,0.0
2015-06-08,41.732869,-71.549784,0.5145495487727557
2015-06-09,41.732869,-71.549784,0.15699722942189545
2015-06-10,41.732869,-71.549784,0.0
2015-06-11,41.732869,-71.549784,0.9662660466721396
2015-06-12,41.732869,-71.549784,0.36641516488958664
2015-06-13,41.732869,-71.549784,0.05909213338531387
2015-06-14,41.732869,-71.549784,0.0
2015-06-15,41.732869,-71.549784,32.8623948864968
2015-06-16,41.732869,-71.549784,0.6359143218900598
2015-06-17,41.732869,-71.549784,1.439926416887289
2015-06-18,41.732869,-71.549784,0.5752217271157195
2015-06-19,41.732869,-71.549784,0.2314050547227043
2015-06-20,41.732869,-71.549784,0.030089795973653927
2015-06-21,41.732869,-71.549784,19.41002910856324
2015-06-22,41.732869,-71.549784,0.012820106636084265
2015-06-23,41.732869,-71.549784,11.209260619960904
2015-06-24,41.732869,-71.549784,1.1306813281563184
2015-06-25,41.732869,-71.549784,0.14682370607608802
2015-06-26,41.732869,-71.549784,0.8185266868800856
2015-06-27,41.732869,-71.549784,5.384565865550971
2015-06-28,41.732869,-71.549784,29.207785444318123
2015-06-29,41.732869,-71.549784,0.0
2015-06-30,41.732869,-71.549784,0.0
2015-07-01,41.732869,-71.549784,13.536085279459835
2015-07-02,41.732869,-71.549784,0.07627330921020348
2015-07-03,41.732869,-71.549784,2.2441620700113023
2015-07-04,41.732869,-71.549784,0.35694617653441035
2015-07-05,41.732869,-71.549784,0.0
2015-07-06,41.732869,-71.549784,0.0007986656541791266
2015-07-07,41.732869,-71.549784,0.00776898720882311
2015-07-08,41.732869,-71.549784,5.135376573552962
2015-07-09,41.732869,-71.549784,0.7614658799666756
2015-07-10,41.732869,-71.549784,2.7838557290797405
2015-07-11,41.732869,-71.549784,0.0
2015-07-12,41.732869,-71.549784,2.7227237749609464e-05
2015-07-13,41.732869,-71.549784,0.6613195238477584
2015-07-14,41.732869,-71.549784,1.8897748840815687
2015-07-15,41.732869,-71.549784,14.107143301720079
2015-07-16,41.732869,-71.549784,0.5782796894632227
2015-07-17,41.732869,-71.549784,0.0
2015-07-18,41.732869,-71.549784,0.3681919926061138
2015-07-19,41.732869,-71.549784,0.11292285972266798
2015-07-20,41.732869,-71.549784,2.158981742724672
2015-07-21,41.732869,-71.549784,0.48849836300108096
2015-07-22,41.732869,-71.549784,2.144458781913136
2015-07-23,41.732869,-71.549784,0.0
2015-07-24,41.732869,-71.549784,3.9309606580734653
2015-07-25,41.732869,-71.549784,0.0
2015-07-26,41.732869,-71.549784,0.8007869818518049
2015-07-27,41.732869,-71.549784,16.6974834779813
2015-07-28,41.732869,-71.549784,0.5589778143149278
2015-07-29,41.732869,-71.549784,0.0
2015-07-30,41.732869,-71.549784,5.402846766923813
2015-07-31,41.732869,-71.549784,2.4842106048564503
2015-08-01,41.732869,-71.549784,0.571336177234697
2015-08-02,41.732869,-71.549784,0.0
2015-08-03,41.732869,-71.549784,0.0
2015-08-04,41.732869,-71.549784,28.026686336597002
2015-08-05,41.732869,-71.549784,0.0
2015-08-06,41.732869,-71.549784,0.0
2015-08-07,41.732869,-71.549784,0.0
2015-08-08,41.732869,-71.549784,0.0
2015-08-09,41.732869,-71.549784,0.060023262734031864
2015-08-10,41.732869,-71.549784,0.0
2015-08-11,41.732869,-71.549784,41.68393944437714
2015-08-12,41.732869,-71.549784,0.5316538894689526
2015-08-13,41.732869,-71.549784,0.0
2015-08-14,41.732869,-71.549784,0.0
2015-08-15,41.732869,-71.549784,0.0
2015-08-16,41.732869,-71.549784,2.634753670984613
2015-08-17,41.732869,-71.549784,0.0
2015-08-18,41.732869,-71.549784,0.0027798788096537043
2015-08-19,41.732869,-71.549784,0.0
2015-08-20,41.732869,-71.549784,0.0
2015-08-21,41.732869,-71.549784,0.7033489505913109
2015-08-22,41.732869,-71.549784,0.0005891183076506335
2015-08-23,41.732869,-71.549784,0.47349938094908306
2015-08-24,41.732869,-71.549784,0.0
2015-08-25,41.732869,-71.549784,0.02664917650302468
2015-08-26,41.732869,-71.549784,0.0
2015-08-27,41.732869,-71.549784,0.0
2015-08-28,41.732869,-71.549784,0.0
2015-08-29,41.732869,-71.549784,0.0
2015-08-30,41.732869,-71.549784,0.19238718418945128
2015-08-31,41.732869,-71.549784,0.49299046908879596
2015-09-01,41.732869,-71.549784,0.015384128218013767
2015-09-02,41.732869,-71.549784,0.0
2015-09-03,41.732869,-71.549784,9.983320677239083e-05
2015-09-04,41.732869,-71.549784,0.8415277605284593
2015-09-05,41.732869,-71.549784,0.0
2015-09-06,41.732869,-71.549784,0.0
2015-09-07,41.732869,-71.549784,0.0
2015-09-08,41.732869,-71.549784,0.0
2015-09-09,41.732869,-71.549784,0.0
2015-09-10,41.732869,-71.549784,23.936735864481534
2015-09-11,41.732869,-71.549784,18.54808999080946
2015-09-12,41.732869,-71.549784,0.0
2015-09-13,41.732869,-71.549784,15.848698674611153
2015-09-14,41.732869,-71.549784,0.008546737757389513
2015-09-15,41.732869,-71.549784,0.0
2015-09-16,41.732869,-71.549784,0.0
2015-09-17,41.732869,-71.549784,0.028940619900374883
2015-09-18,41.732869,-71.549784,0.0
2015-09-19,41.732869,-71.549784,0.0
2015-09-20,41.732869,-71.549784,0.0
2015-09-21,41.732869,-71.549784,0.0
2015-09-22,41.732869,-71.549784,0.0
2015-09-23,41.732869,-71.549784,0.004134374161469667
2015-09-24,41.732869,-71.549784,0.0
2015-09-25,41.732869,-71.549784,0.0
2015-09-26,41.732869,-71.549784,1.8761732770552302e-06
2015-09-27,41.732869,-71.549784,0.0
2015-09-28,41.732869,-71.549784,0.0
2015-09-29,41.732869,-71.549784,0.05062463298806653
2015-09-30,41.732869,-71.549784,53.769191158546796
2015-10-01,41.732869,-71.549784,3.476254295812177
2015-10-02,41.732869,-71.549784,30.561462214112147
2015-10-03,41.732869,-71.549784,5.579015717615196
2015-10-04,41.732869,-71.549784,0.0
2015-10-05,41.732869,-71.549784,0.0
2015-10-06,41.732869,-71.549784,0.0
2015-10-07,41.732869,-71.549784,0.02245225256863165
2015-10-08,41.732869,-71.549784,0.00018151491156877196
2015-10-09,41.732869,-71.549784,5.159999286801808
2015-10-10,41.732869,-71.549784,0.244791657135029
2015-10-11,41.732869,-71.549784,0.0
2015-10-12,41.732869,-71.549784,0.0
2015-10-13,41.732869,-71.549784,9.32429311258253
2015-10-14,41.732869,-71.549784,9.075745916536488e-06
2015-10-15,41.732869,-71.549784,0.0
2015-10-16,41.732869,-71.549784,9.756100900901391e-05
2015-10-17,41.732869,-71.549784,0.0
2015-10-18,41.732869,-71.549784,0.0
2015-10-19,41.732869,-71.549784,0.0
2015-10-20,41.732869,-71.549784,0.0041872575824700815
2015-10-21,41.732869,-71.549784,0.4849520452322857
2015-10-22,41.732869,-71.549784,0.09487309660138504
2015-10-23,41.732869,-71.549784,0.05023950372275082
2015-10-24,41.732869,-71.549784,0.0
2015-10-25,41.732869,-71.549784,3.3043397746362064
2015-10-26,41.732869,-71.549784,0.0
2015-10-27,41.732869,-71.549784,0.009123422130517367
