date,lat,lon,pr_mm_per_day
2011-07-07,41.83398,-71.410611,0.010180634963230031
2011-07-08,41.83398,-71.410611,19.226707325666258
2011-07-09,41.83398,-71.410611,22.90280957964024
2011-07-10,41.83398,-71.410611,0.0
2011-07-11,41.83398,-71.410611,0.0
2011-07-12,41.83398,-71.410611,0.2534110859061227
2011-07-13,41.83398,-71.410611,1.7639799805701104
2011-07-14,41.83398,-71.410611,3.9778970989533917
2011-07-15,41.83398,-71.410611,0.02173901149788336
2011-07-16,41.83398,-71.410611,0.012137843516055
2011-07-17,41.83398,-71.410611,0.0
2011-07-18,41.83398,-71.410611,5.6013596716847776
2011-07-19,41.83398,-71.410611,0.0035440548833542587
2011-07-20,41.83398,-71.410611,0.0
2011-07-21,41.83398,-71.410611,0.02415088802057369
2011-07-22,41.83398,-71.410611,0.0
2011-07-23,41.83398,-71.410611,0.04468283604639468
2011-07-24,41.83398,-71.410611,2.670927136571833
2011-07-25,41.83398,-71.410611,5.256112442545746
2011-07-26,41.83398,-71.410611,5.33693265116961
2011-07-27,41.83398,-71.410611,0.0
2011-07-28,41.83398,-71.410611,0.02878264051687764
2011-07-29,41.83398,-71.410611,0.5001383901632954
2011-07-30,41.83398,-71.410611,0.0
2011-07-31,41.83398,-71.410611,0.0
2011-08-01,41.83398,-71.410611,0.4177990062741777
2011-08-02,41.83398,-71.410611,1.4653754013368163
2011-08-03,41.83398,-71.410611,2.5637228169680517
2011-08-04,41.83398,-71.410611,2.801687520475424
2011-08-05,41.83398,-71.410611,0.0
2011-08-06,41.83398,-71.410611,2.1215430947147222
2011-08-07,41.83398,-71.410611,27.621483350617197
2011-08-08,41.83398,-71.410611,4.644160664428684
2011-08-09,41.83398,-71.410611,9.246923548356536
2011-08-10,41.83398,-71.410611,5.898583706605707
2011-08-11,41.83398,-71.410611,0.0
2011-08-12,41.83398,-71.410611,0.0
2011-08-13,41.83398,-71.410611,1.0414083351252286
2011-08-14,41.83398,-71.410611,14.597537677746523
2011-08-15,41.83398,-71.410611,59.14931152362299
2011-08-16,41.83398,-71.410611,0.3300453625674667
2011-08-17,41.83398,-71.410611,0.0
2011-08-18,41.83398,-71.410611,0.0072561836267638615
2011-08-19,41.83398,-71.410611,0.7625656172594408
2011-08-20,41.83398,-71.410611,0.7927257541473639
2011-08-21,41.83398,-71.410611,1.1285313922090505
2011-08-22,41.83398,-71.410611,12.667396846138228
2011-08-23,41.83398,-71.410611,0.0015774312027699191
2011-08-24,41.83398,-71.410611,0.45634075579440797
2011-08-25,41.83398,-71.410611,1.4619471719094879
2011-08-26,41.83398,-71.410611,0.8350465113238267
2011-08-27,41.83398,-71.410611,16.240191020469762
2011-08-28,41.83398,-71.410611,44.13101887550494
2011-08-29,41.83398,-71.410611,0.0
2011-08-30,41.83398,-71.410611,0.0
2011-08-31,41.83398,-71.410611,0.03563222331945064
2011-09-01,41.83398,-71.410611,0.1836305942453248
2011-09-02,41.83398,-71.410611,0.0
2011-09-03,41.83398,-71.410611,0.0
2011-09-04,41.83398,-71.410611,0.02225694375782438
2011-09-05,41.83398,-71.410611,0.04528885087958494
2011-09-06,41.83398,-71.410611,22.63046053165634
2011-09-07,41.83398,-71.410611,6.097607956331672
2011-09-08,41.83398,-71.410611,62.80782604822089
2011-09-09,41.83398,-71.410611,1.5239765951504851
2011-09-10,41.83398,-71.410611,0.0
2011-09-11,41.83398,-71.410611,0.005090317481615016
2011-09-12,41.83398,-71.410611,0.2798792066811313
2011-09-13,41.83398,-71.410611,0.0022084038249112346
2011-09-14,41.83398,-71.410611,0.0
2011-09-15,41.83398,-71.410611,0.5125439452666705
2011-09-16,41.83398,-71.410611,0.06217213640598154
2011-09-17,41.83398,-71.410611,0.04215174962836517
2011-09-18,41.83398,-71.410611,0.0
2011-09-19,41.83398,-71.410611,0.0
2011-09-20,41.83398,-71.410611,1.8865301884821983
2011-09-21,41.83398,-71.410611,0.0
2011-09-22,41.83398,-71.410611,0.34970044426249186
2011-09-23,41.83398,-71.410611,22.926456232709786
2011-09-24,41.83398,-71.410611,23.10454862027658
2011-09-25,41.83398,-71.410611,5.1325084190162755
2011-09-26,41.83398,-71.410611,0.1260616286151438
2011-09-27,41.83398,-71.410611,0.007680009694608114
2011-09-28,41.83398,-71.410611,0.10535489292260933
2011-09-29,41.83398,-71.410611,9.42155393068315
2011-09-30,41.83398,-71.410611,0.0
2011-10-01,41.83398,-71.410611,13.064564728050785
2011-10-02,41.83398,-71.410611,0.0
2011-10-03,41.83398,-71.410611,3.482015027723264
2011-10-04,41.83398,-71.410611,13.031132380888952
2011-10-05,41.83398,-71.410611,3.3051423797007753
2011-10-06,41.83398,-71.410611,0.0
2011-10-07,41.83398,-71.410611,0.005200599844514373
2011-10-08,41.83398,-71.410611,0.0
2011-10-09,41.83398,-71.410611,0.0
2011-10-10,41.83398,-71.410611,0.0
2011-10-11,41.83398,-71.410611,0.008057183785152426
2011-10-12,41.83398,-71.410611,8.570785006196443
2011-10-13,41.83398,-71.410611,21.706098574674982
2011-10-14,41.83398,-71.410611,11.18941771777954
2011-10-15,41.83398,-71.410611,7.347120968221182
2011-10-16,41.83398,-71.410611,0.13264525119970696
2011-10-17,41.83398,-71.410611,2.8938157650579432
2011-10-18,41.83398,-71.410611,0.0006309725046135253
2011-10-19,41.83398,-71.410611,34.500568981493856
2011-10-20,41.83398,-71.410611,10.875440869889076
2011-10-21,41.83398,-71.410611,0.0
2011-10-22,41.83398,-71.410611,0.0
2011-10-23,41.83398,-71.410611,0.0
2011-10-24,41.83398,-71.410611,0.06258010361441961
2011-10-25,41.83398,-71.410611,0.12142893149450969
2011-10-26,41.83398,-71.410611,0.3887638564692273
2011-10-27,41.83398,-71.410611,16.461843979999742
2011-10-28,41.83398,-71.410611,0.3329762406388818
2011-10-29,41.83398,-71.410611,25.560120988379914
2011-10-30,41.83398,-71.410611,0.5695097259797491
2011-10-31,41.83398,-71.410611,0.543330128833331
2011-11-01,41.83398,-71.410611,2.7328600734835096
2011-11-02,41.83398,-71.410611,0.0
2011-11-03,41.83398,-71.410611,0.010502177987439859
2011-11-04,41.83398,-71.410611,0.6282880812877308
2011-11-05,41.83398,-71.410611,0.0
2011-11-06,41.83398,-71.410611,0.0006309725046135253
2011-11-07,41.83398,-71.410611,0.0
2011-11-08,41.83398,-71.410611,0.0
2011-11-09,41.83398,-71.410611,0.0
2011-11-10,41.83398,-71.410611,14.367285137336905
2011-11-11,41.83398,-71.410611,1.4729413128678621
2011-11-12,41.83398,-71.410611,0.0
2011-11-13,41.83398,-71.410611,1.877636604664672
2011-11-14,41.83398,-71.410611,1.1405316998404322
2011-11-15,41.83398,-71.410611,2.2458881420894437
2011-11-16,41.83398,-71.410611,16.097676869056613
2011-11-17,41.83398,-71.410611,17.15528935925177
2011-11-18,41.83398,-71.410611,0.0029403548772239056
2011-11-19,41.83398,-71.410611,0.0009710274595802445
2011-11-20,41.83398,-71.410611,0.0006309725046135253
2011-11-21,41.83398,-71.410611,4.903310998712799
2011-11-22,41.83398,-71.410611,0.0006309725046135253
2011-11-23,41.83398,-71.410611,49.25591498289481
2011-11-24,41.83398,-71.410611,0.0
2011-11-25,41.83398,-71.410611,0.006692317445808785
2011-11-26,41.83398,-71.410611,0.12225246803047352
2011-11-27,41.83398,-71.410611,0.2581939113591785
2011-11-28,41.83398,-71.410611,1.718918116691927
2011-11-29,41.83398,-71.410611,0.0
2011-11-30,41.83398,-71.410611,18.749194987332334
2011-12-01,41.83398,-71.410611,0.0
2011-12-02,41.83398,-71.410611,0.0
2011-12-03,41.83398,-71.410611,0.0
2011-12-04,41.83398,-71.410611,0.009611999785162618
2011-12-05,41.83398,-71.410611,0.012919681264676979
2011-12-06,41.83398,-71.410611,9.528108596366295
2011-12-07,41.83398,-71.410611,45.55636553453273
2011-12-08,41.83398,-71.410611,7.446774348683694
2011-12-09,41.83398,-71.410611,0.006854441009851272
2011-12-10,41.83398,-71.410611,6.910701310772181
2011-12-11,41.83398,-71.410611,0.0
2011-12-12,41.83398,-71.410611,0.016103771211561417
2011-12-13,41.83398,-71.410611,0.29265680261662846
2011-12-14,41.83398,-71.410611,0.04010810362877768
2011-12-15,41.83398,-71.410611,3.519551101713952
2011-12-16,41.83398,-71.410611,0.8494755807725264
2011-12-17,41.83398,-71.410611,0.19606516200888796
2011-12-18,41.83398,-71.410611,0.0
2011-12-19,41.83398,-71.410611,0.008300917488143447
2011-12-20,41.83398,-71.410611,0.7794265590330198
2011-12-21,41.83398,-71.410611,8.495563406537677
2011-12-22,41.83398,-71.410611,4.1381778426254705
2011-12-23,41.83398,-71.410611,22.699017942323017
2011-12-24,41.83398,-71.410611,0.0
2011-12-25,41.83398,-71.410611,0.012957019384161677
2011-12-26,41.83398,-71.410611,0.3394245077096328
2011-12-27,41.83398,-71.410611,4.255515732674109
2011-12-28,41.83398,-71.410611,14.016261841486125
2011-12-29,41.83398,-71.410611,0.0
2011-12-30,41.83398,-71.410611,0.0755600742608242
2011-12-31,41.83398,-71.410611,7.647700860195366
2012-01-01,41.83398,-71.410611,0.0
2012-01-02,41.83398,-71.410611,5.0131963713785925
2012-01-03,41.83398,-71.410611,0.0
2012-01-04,41.83398,-71.410611,0.016261779614549186
2012-01-05,41.83398,-71.410611,0.0
2012-01-06,41.83398,-71.410611,0.2491766322634997
2012-01-07,41.83398,-71.410611,0.0
2012-01-08,41.83398,-71.410611,0.10482450794003276
2012-01-09,41.83398,-71.410611,0.0
2012-01-10,41.83398,-71.410611,0.1990462753201187
2012-01-11,41.83398,-71.410611,0.11256711735464461
2012-01-12,41.83398,-71.410611,49.414030453327186
2012-01-13,41.83398,-71.410611,0.4561125317650463
2012-01-14,41.83398,-71.410611,0.0
2012-01-15,41.83398,-71.410611,0.0
2012-01-16,41.83398,-71.410611,0.0
2012-01-17,41.83398,-71.410611,3.9363759359125368
2012-01-18,41.83398,-71.410611,0.5907326416554393
2012-01-19,41.83398,-71.410611,0.0
2012-01-20,41.83398,-71.410611,1.0012227892358359
2012-01-21,41.83398,-71.410611,8.391780560504136
2012-01-22,41.83398,-71.410611,0.17645839027967133
2012-01-23,41.83398,-71.410611,0.668321596428561
2012-01-24,41.83398,-71.410611,7.515818684846851
2012-01-25,41.83398,-71.410611,0.0
2012-01-26,41.83398,-71.410611,3.6062108084125915
2012-01-27,41.83398,-71.410611,33.536287661981056
2012-01-28,41.83398,-71.410611,0.023316442818181068
2012-01-29,41.83398,-71.410611,0.12317958768503007
2012-01-30,41.83398,-71.410611,0.21493263131159862
2012-01-31,41.83398,-71.410611,0.003307682330673797
2012-02-01,41.83398,-71.410611,0.04826038874946336
2012-02-02,41.83398,-71.410611,0.09325271997908952
2012-02-03,41.83398,-71.410611,0.0
2012-02-04,41.83398,-71.410611,0.08123515170630252
2012-02-05,41.83398,-71.410611,0.0
2012-02-06,41.83398,-71.410611,0.0
2012-02-07,41.83398,-71.410611,0.0
2012-02-08,41.83398,-71.410611,0.28254715940450403
2012-02-09,41.83398,-71.410611,0.014649879822387276
2012-02-10,41.83398,-71.410611,0.0
2012-02-11,41.83398,-71.410611,2.4884646337288134
2012-02-12,41.83398,-71.410611,0.0
2012-02-13,41.83398,-71.410611,0.0
2012-02-14,41.83398,-71.410611,0.0
2012-02-15,41.83398,-71.410611,0.0
2012-02-16,41.83398,-71.410611,2.6574934972736517
2012-02-17,41.83398,-71.410611,5.916975440723981
2012-02-18,41.83398,-71.410611,0.0
2012-02-19,41.83398,-71.410611,0.001942054919160489
2012-02-20,41.83398,-71.410611,0.0
2012-02-21,41.83398,-71.410611,0.014252629437220119
2012-02-22,41.83398,-71.410611,0.2839814283597044
2012-02-23,41.83398,-71.410611,0.21586732286034455
2012-02-24,41.83398,-71.410611,5.4659709630793625
2012-02-25,41.83398,-71.410611,5.182510313362548
2012-02-26,41.83398,-71.410611,0.0
2012-02-27,41.83398,-71.410611,0.0
2012-02-28,41.83398,-71.410611,0.0
2012-02-29,41.83398,-71.410611,5.511335955348341
2012-03-01,41.83398,-71.410611,5.169693602761148
2012-03-02,41.83398,-71.410611,0.0
2012-03-03,41.83398,-71.410611,8.084061547427591
2012-03-04,41.83398,-71.410611,0.7125041841523103
2012-03-05,41.83398,-71.410611,0.03728606448478754
2012-03-06,41.83398,-71.410611,0.016795999624577625
2012-03-07,41.83398,-71.410611,0.0
2012-03-08,41.83398,-71.410611,0.0
2012-03-09,41.83398,-71.410611,4.60014219391693
2012-03-10,41.83398,-71.410611,0.0
2012-03-11,41.83398,-71.410611,0.0
2012-03-12,41.83398,-71.410611,0.0033494587032109426
2012-03-13,41.83398,-71.410611,0.9090993075343128
2012-03-14,41.83398,-71.410611,0.005121486203651967
2012-03-15,41.83398,-71.410611,0.05462253975261325
2012-03-16,41.83398,-71.410611,1.7640851448995785
2012-03-17,41.83398,-71.410611,0.0
2012-03-18,41.83398,-71.410611,0.0
2012-03-19,41.83398,-71.410611,0.0
2012-03-20,41.83398,-71.410611,0.018613688474751724
2012-03-21,41.83398,-71.410611,0.0
2012-03-22,41.83398,-71.410611,0.0
2012-03-23,41.83398,-71.410611,0.32017240045422685
2012-03-24,41.83398,-71.410611,1.6146130457228414
2012-03-25,41.83398,-71.410611,4.541230299390172
2012-03-26,41.83398,-71.410611,0.07148720927617855
2012-03-27,41.83398,-71.410611,0.008192795864117515
2012-03-28,41.83398,-71.410611,10.801227631211116
2012-03-29,41.83398,-71.410611,0.19332619683248647
2012-03-30,41.83398,-71.410611,0.0
2012-03-31,41.83398,-71.410611,2.438586332776071
2012-04-01,41.83398,-71.410611,2.0974966792456575
2012-04-02,41.83398,-71.410611,1.725308169043212
2012-04-03,41.83398,-71.410611,0.0
2012-04-04,41.83398,-71.410611,0.0
2012-04-05,41.83398,-71.410611,0.0
2012-04-06,41.83398,-71.410611,0.0
2012-04-07,41.83398,-71.410611,0.0
2012-04-08,41.83398,-71.410611,0.0
2012-04-09,41.83398,-71.410611,0.0019693274176436613
2012-04-10,41.83398,-71.410611,0.0
2012-04-11,41.83398,-71.410611,0.03551463171494146
2012-04-12,41.83398,-71.410611,1.2750737759334068
2012-04-13,41.83398,-71.410611,0.0
2012-04-14,41.83398,-71.410611,0.01005184097762571
2012-04-15,41.83398,-71.410611,4.144266783903266
2012-04-16,41.83398,-71.410611,0.4561921923017858
2012-04-17,41.83398,-71.410611,0.0
2012-04-18,41.83398,-71.410611,2.0214230969740457
2012-04-19,41.83398,-71.410611,0.008227211086344107
2012-04-20,41.83398,-71.410611,0.0
2012-04-21,41.83398,-71.410611,0.0
2012-04-22,41.83398,-71.410611,24.372456190289576
2012-04-23,41.83398,-71.410611,47.28311136793591
2012-04-24,41.83398,-71.410611,0.653663218832288
2012-04-25,41.83398,-71.410611,0.0
2012-04-26,41.83398,-71.410611,0.008034567985601196
2012-04-27,41.83398,-71.410611,3.4429439560663533
2012-04-28,41.83398,-71.410611,0.0
2012-04-29,41.83398,-71.410611,1.4231529845740134
2012-04-30,41.83398,-71.410611,0.0
2012-05-01,41.83398,-71.410611,14.3927175278708
2012-05-02,41.83398,-71.410611,0.03154862593584301
2012-05-03,41.83398,-71.410611,1.176654310420635
2012-05-04,41.83398,-71.410611,2.0652384453043973
2012-05-05,41.83398,-71.410611,0.1340851182062051
2012-05-06,41.83398,-71.410611,0.03107254821738524
2012-05-07,41.83398,-71.410611,0.0
2012-05-08,41.83398,-71.410611,10.16523610819033
2012-05-09,41.83398,-71.410611,29.831763186100417
2012-05-10,41.83398,-71.410611,18.449643823442294
2012-05-11,41.83398,-71.410611,0.0
2012-05-12,41.83398,-71.410611,0.0
2012-05-13,41.83398,-71.410611,1.0758609764343894
2012-05-14,41.83398,-71.410611,2.508404509006581
2012-05-15,41.83398,-71.410611,4.92619120771743
2012-05-16,41.83398,-71.410611,13.543986130887703
2012-05-17,41.83398,-71.410611,0.9625095636348721
2012-05-18,41.83398,-71.410611,0.0
2012-05-19,41.83398,-71.410611,0.0
2012-05-20,41.83398,-71.410611,0.0
2012-05-21,41.83398,-71.410611,0.47151320263984775
2012-05-22,41.83398,-71.410611,12.103894472726282
2012-05-23,41.83398,-71.410611,0.9828755468458523
2012-05-24,41.83398,-71.410611,0.12865510962270874
2012-05-25,41.83398,-71.410611,0.3639973567367835
2012-05-26,41.83398,-71.410611,0.07824205128052988
2012-05-27,41.83398,-71.410611,0.08888643246613107
2012-05-28,41.83398,-71.410611,0.38386991926592706
2012-05-29,41.83398,-71.410611,0.02402897114073762
2012-05-30,41.83398,-71.410611,2.626206043649572
2012-05-31,41.83398,-71.410611,0.0
2012-06-01,41.83398,-71.410611,0.0034703488341382843
2012-06-02,41.83398,-71.410611,13.55308474555875
2012-06-03,41.83398,-71.410611,6.972526531412774
2012-06-04,41.83398,-71.410611,1.205235302729142
2012-06-05,41.83398,-71.410611,1.0570550761661073
2012-06-06,41.83398,-71.410611,0.5944495623968329
2012-06-07,41.83398,-71.410611,2.3906324025903074
2012-06-08,41.83398,-71.410611,0.4768449731744159
2012-06-09,41.83398,-71.410611,3.8757232455093322
2012-06-10,41.83398,-71.410611,0.2336088198075454
2012-06-11,41.83398,-71.410611,0.0
2012-06-12,41.83398,-71.410611,0.7121439535285381
2012-06-13,41.83398,-71.410611,20.860782132842125
2012-06-14,41.83398,-71.410611,0.0
2012-06-15,41.83398,-71.410611,0.0
2012-06-16,41.83398,-71.410611,0.0
2012-06-17,41.83398,-71.410611,0.0
2012-06-18,41.83398,-71.410611,0.0
2012-06-19,41.83398,-71.410611,0.0
2012-06-20,41.83398,-71.410611,0.0
2012-06-21,41.83398,-71.410611,0.0
2012-06-22,41.83398,-71.410611,4.007609645136398
2012-06-23,41.83398,-71.410611,2.896263424778672
2012-06-24,41.83398,-71.410611,0.0
2012-06-25,41.83398,-71.410611,39.7044336858326
2012-06-26,41.83398,-71.410611,0.37546540455189137
2012-06-27,41.83398,-71.410611,0.11860704052976151
2012-06-28,41.83398,-71.410611,0.025376684353403806
2012-06-29,41.83398,-71.410611,1.3247759210651309
2012-06-30,41.83398,-71.410611,0.0
2012-07-01,41.83398,-71.410611,6.2719783598042715
2012-07-02,41.83398,-71.410611,0.7710795095163667
2012-07-03,41.83398,-71.410611,1.3721035682466842
2012-07-04,41.83398,-71.410611,6.352804341094104
2012-07-05,41.83398,-71.410611,0.0008009999820968849
2012-07-06,41.83398,-71.410611,0.2851117785246945
2012-07-07,41.83398,-71.410611,4.245480174476984
2012-07-08,41.83398,-71.410611,0.0
2012-07-09,41.83398,-71.410611,0.009805999147895778
2012-07-10,41.83398,-71.410611,0.0
2012-07-11,41.83398,-71.410611,0.0
2012-07-12,41.83398,-71.410611,1.2077764000956785
2012-07-13,41.83398,-71.410611,0.31214322359624036
2012-07-14,41.83398,-71.410611,4.9115154207961
2012-07-15,41.83398,-71.410611,0.9159973143916146
2012-07-16,41.83398,-71.410611,5.4891564028095745
2012-07-17,41.83398,-71.410611,0.041071349502844114
2012-07-18,41.83398,-71.410611,8.962004319958158
2012-07-19,41.83398,-71.410611,0.9359951172705354
2012-07-20,41.83398,-71.410611,13.782957296613837
2012-07-21,41.83398,-71.410611,0.9239508302502929
2012-07-22,41.83398,-71.410611,0.0
2012-07-23,41.83398,-71.410611,1.5596191356328686
2012-07-24,41.83398,-71.410611,2.350929136021811
2012-07-25,41.83398,-71.410611,0.43419936555634414
2012-07-26,41.83398,-71.410611,0.6999099995631465
2012-07-27,41.83398,-71.410611,5.489970931062359
2012-07-28,41.83398,-71.410611,10.077310897495938
2012-07-29,41.83398,-71.410611,2.596278793622611
2012-07-30,41.83398,-71.410611,0.011855037300193848
2012-07-31,41.83398,-71.410611,8.280150633164562
2012-08-01,41.83398,-71.410611,8.021765311661518
2012-08-02,41.83398,-71.410611,2.3963752051692646
2012-08-03,41.83398,-71.410611,1.3880057860589101
2012-08-04,41.83398,-71.410611,0.0012619450092270505
2012-08-05,41.83398,-71.410611,2.295627546623239
2012-08-06,41.83398,-71.410611,6.134713601588079
2012-08-07,41.83398,-71.410611,0.43449639013414065
2012-08-08,41.83398,-71.410611,0.04161780689700585
2012-08-09,41.83398,-71.410611,0.003307682330673797
2012-08-10,41.83398,-71.410611,20.948617284836693
2012-08-11,41.83398,-71.410611,0.8401284236885067
2012-08-12,41.83398,-71.410611,6.671003610949861
2012-08-13,41.83398,-71.410611,0.027739158651746712
2012-08-14,41.83398,-71.410611,0.004101321221224021
2012-08-15,41.83398,-71.410611,1.7534180619578836
2012-08-16,41.83398,-71.410611,27.942893274416843
2012-08-17,41.83398,-71.410611,0.005678752423993939
2012-08-18,41.83398,-71.410611,13.209569981190125
2012-08-19,41.83398,-71.410611,0.07453864639762678
2012-08-20,41.83398,-71.410611,1.7870167950982057
2012-08-21,41.83398,-71.410611,1.6939714613421935
2012-08-22,41.83398,-71.410611,1.1443076710140803
2012-08-23,41.83398,-71.410611,0.000946458756920288
2012-08-24,41.83398,-71.410611,0.21721338448554187
2012-08-25,41.83398,-71.410611,0.03837429259459338
2012-08-26,41.83398,-71.410611,0.028908937777121706
2012-08-27,41.83398,-71.410611,0.18603605739519233
2012-08-28,41.83398,-71.410611,6.196315543343677
2012-08-29,41.83398,-71.410611,0.0
2012-08-30,41.83398,-71.410611,0.0
2012-08-31,41.83398,-71.410611,0.0
2012-09-01,41.83398,-71.410611,0.7686421602163889
2012-09-02,41.83398,-71.410611,0.0
2012-09-03,41.83398,-71.410611,0.0
2012-09-04,41.83398,-71.410611,10.983439460026219
2012-09-05,41.83398,-71.410611,28.482861023205416
2012-09-06,41.83398,-71.410611,0.165445536791819
2012-09-07,41.83398,-71.410611,0.0
2012-09-08,41.83398,-71.410611,0.0
2012-09-09,41.83398,-71.410611,5.001607132422833
