date,lat,lon,pr_mm_per_day
2011-07-05,41.538981,-71.568672,0.09343005371257865
2011-07-06,41.538981,-71.568672,0.47578511037828586
2011-07-07,41.538981,-71.568672,0.0017923674006130451
2011-07-08,41.538981,-71.568672,12.025650166326363
2011-07-09,41.538981,-71.568672,27.068850132687793
2011-07-10,41.538981,-71.568672,0.0
2011-07-11,41.538981,-71.568672,0.0017923674006130451
2011-07-12,41.538981,-71.568672,1.4852547768871442
2011-07-13,41.538981,-71.568672,3.681939638057708
2011-07-14,41.538981,-71.568672,4.743601126169675
2011-07-15,41.538981,-71.568672,0.0
2011-07-16,41.538981,-71.568672,0.8177239311968908
2011-07-17,41.538981,-71.568672,0.0
2011-07-18,41.538981,-71.568672,5.170721894528483
2011-07-19,41.538981,-71.568672,0.0004480918501532613
2011-07-20,41.538981,-71.568672,0.0
2011-07-21,41.538981,-71.568672,0.08569186507152256
2011-07-22,41.538981,-71.568672,0.11087079248419343
2011-07-23,41.538981,-71.568672,0.4741998396849923
2011-07-24,41.538981,-71.568672,1.6398475472737595
2011-07-25,41.538981,-71.568672,5.030619889473495
2011-07-26,41.538981,-71.568672,10.609108384035212
2011-07-27,41.538981,-71.568672,0.03391652224251235
2011-07-28,41.538981,-71.568672,0.0
2011-07-29,41.538981,-71.568672,1.3423496677595863
2011-07-30,41.538981,-71.568672,0.15191943771845262
2011-07-31,41.538981,-71.568672,0.0
2011-08-01,41.538981,-71.568672,0.9871327125620015
2011-08-02,41.538981,-71.568672,0.4052628268705088
2011-08-03,41.538981,-71.568672,1.6105096926654885
2011-08-04,41.538981,-71.568672,2.7407908287834073
2011-08-05,41.538981,-71.568672,0.0
2011-08-06,41.538981,-71.568672,3.3953318920052973
2011-08-07,41.538981,-71.568672,37.57221441936459
2011-08-08,41.538981,-71.568672,6.689820973828555
2011-08-09,41.538981,-71.568672,4.657345419454612
2011-08-10,41.538981,-71.568672,2.386183547378919
2011-08-11,41.538981,-71.568672,0.0
2011-08-12,41.538981,-71.568672,0.0
2011-08-13,41.538981,-71.568672,0.09047861996882611
2011-08-14,41.538981,-71.568672,13.78948876329649
2011-08-15,41.538981,-71.568672,58.54623612770713
2011-08-16,41.538981,-71.568672,0.37198974246970984
2011-08-17,41.538981,-71.568672,0.011650387937057563
2011-08-18,41.538981,-71.568672,0.2636740525565374
2011-08-19,41.538981,-71.568672,0.04293046457631382
2011-08-20,41.538981,-71.568672,0.7795447861017304
2011-08-21,41.538981,-71.568672,1.7471627188482695
2011-08-22,41.538981,-71.568672,19.30474989185884
2011-08-23,41.538981,-71.568672,0.7220376334531722
2011-08-24,41.538981,-71.568672,0.7631681064696534
2011-08-25,41.538981,-71.568672,1.8272929434741816
2011-08-26,41.538981,-71.568672,1.864139873298718
2011-08-27,41.538981,-71.568672,15.127179732523736
2011-08-28,41.538981,-71.568672,42.784934094001144
2011-08-29,41.538981,-71.568672,0.02005415652531096
2011-08-30,41.538981,-71.568672,0.0
2011-08-31,41.538981,-71.568672,1.2668647641826847
2011-09-01,41.538981,-71.568672,0.9760729740524822
2011-09-02,41.538981,-71.568672,0.0
2011-09-03,41.538981,-71.568672,0.13103717721088626
2011-09-04,41.538981,-71.568672,0.0
2011-09-05,41.538981,-71.568672,0.6168160378152172
2011-09-06,41.538981,-71.568672,25.829075274429787
2011-09-07,41.538981,-71.568672,2.8230863541953384
2011-09-08,41.538981,-71.568672,69.61556220051588
2011-09-09,41.538981,-71.568672,3.3354414020339096
2011-09-10,41.538981,-71.568672,0.0
2011-09-11,41.538981,-71.568672,0.0
2011-09-12,41.538981,-71.568672,0.10849589348147634
2011-09-13,41.538981,-71.568672,0.0
2011-09-14,41.538981,-71.568672,0.0
2011-09-15,41.538981,-71.568672,0.18957372479939807
2011-09-16,41.538981,-71.568672,0.6329814489028107
2011-09-17,41.538981,-71.568672,2.9445258516498876
2011-09-18,41.538981,-71.568672,0.02444069167165313
2011-09-19,41.538981,-71.568672,0.0
2011-09-20,41.538981,-71.568672,1.1471593604441974
2011-09-21,41.538981,-71.568672,0.005098067159797086
2011-09-22,41.538981,-71.568672,0.5367353227637603
2011-09-23,41.538981,-71.568672,23.104232002206093
2011-09-24,41.538981,-71.568672,9.085298325690106
2011-09-25,41.538981,-71.568672,4.415490964408933
2011-09-26,41.538981,-71.568672,0.6704967583349808
2011-09-27,41.538981,-71.568672,0.003548075584664245
2011-09-28,41.538981,-71.568672,0.004983620983246541
2011-09-29,41.538981,-71.568672,11.38479768078576
2011-09-30,41.538981,-71.568672,0.0
2011-10-01,41.538981,-71.568672,10.369956489722604
2011-10-02,41.538981,-71.568672,0.0
2011-10-03,41.538981,-71.568672,4.865333714865675
2011-10-04,41.538981,-71.568672,7.505944345333322
2011-10-05,41.538981,-71.568672,0.26835353746808444
2011-10-06,41.538981,-71.568672,0.0
2011-10-07,41.538981,-71.568672,0.0
2011-10-08,41.538981,-71.568672,0.0
2011-10-09,41.538981,-71.568672,0.0
2011-10-10,41.538981,-71.568672,0.0
2011-10-11,41.538981,-71.568672,13.689662523161964
2011-10-12,41.538981,-71.568672,5.735916094086701
2011-10-13,41.538981,-71.568672,22.46135043318551
2011-10-14,41.538981,-71.568672,15.871399045047383
2011-10-15,41.538981,-71.568672,2.3208026562356086
2011-10-16,41.538981,-71.568672,0.0
2011-10-17,41.538981,-71.568672,4.299583447708933
2011-10-18,41.538981,-71.568672,0.12098073484807319
2011-10-19,41.538981,-71.568672,33.863734547145455
2011-10-20,41.538981,-71.568672,6.584984988653136
2011-10-21,41.538981,-71.568672,0.0
2011-10-22,41.538981,-71.568672,0.0
2011-10-23,41.538981,-71.568672,0.0
2011-10-24,41.538981,-71.568672,0.016134992607808804
2011-10-25,41.538981,-71.568672,0.3577905715780504
2011-10-26,41.538981,-71.568672,2.0538969813562145
2011-10-27,41.538981,-71.568672,14.227038939474957
2011-10-28,41.538981,-71.568672,2.667304883332989
2011-10-29,41.538981,-71.568672,22.383322048893454
2011-10-30,41.538981,-71.568672,0.14906323343085282
2011-10-31,41.538981,-71.568672,0.002615232500868648
2011-11-01,41.538981,-71.568672,5.0236131759100555
2011-11-02,41.538981,-71.568672,0.0
2011-11-03,41.538981,-71.568672,0.1708482023902623
2011-11-04,41.538981,-71.568672,1.1511451299663435
2011-11-05,41.538981,-71.568672,0.0
2011-11-06,41.538981,-71.568672,0.0019980836756769457
2011-11-07,41.538981,-71.568672,0.007236892806696645
2011-11-08,41.538981,-71.568672,0.0
2011-11-09,41.538981,-71.568672,0.0
2011-11-10,41.538981,-71.568672,14.097677798204215
2011-11-11,41.538981,-71.568672,0.40455510086608465
2011-11-12,41.538981,-71.568672,0.007580902152579982
2011-11-13,41.538981,-71.568672,2.258000521362536
2011-11-14,41.538981,-71.568672,0.605270776789887
2011-11-15,41.538981,-71.568672,1.3424516126007993
2011-11-16,41.538981,-71.568672,20.484965009431832
2011-11-17,41.538981,-71.568672,16.1359655093296
2011-11-18,41.538981,-71.568672,0.0030710626645104487
2011-11-19,41.538981,-71.568672,0.0663743062624024
2011-11-20,41.538981,-71.568672,0.022792646312179587
2011-11-21,41.538981,-71.568672,9.861268023328906
2011-11-22,41.538981,-71.568672,0.08974478152973668
2011-11-23,41.538981,-71.568672,42.08383833087305
2011-11-24,41.538981,-71.568672,0.012220513789943186
2011-11-25,41.538981,-71.568672,0.09198384041194096
2011-11-26,41.538981,-71.568672,1.514001735562966
2011-11-27,41.538981,-71.568672,0.1150087624412583
2011-11-28,41.538981,-71.568672,1.80092478339436
2011-11-29,41.538981,-71.568672,0.0
2011-11-30,41.538981,-71.568672,19.22825086474483
2011-12-01,41.538981,-71.568672,0.0
2011-12-02,41.538981,-71.568672,0.0
2011-12-03,41.538981,-71.568672,0.0
2011-12-04,41.538981,-71.568672,0.010855339210044968
2011-12-05,41.538981,-71.568672,1.3122824436138623
2011-12-06,41.538981,-71.568672,8.336875501592885
2011-12-07,41.538981,-71.568672,40.176683554496655
2011-12-08,41.538981,-71.568672,3.10811764391343
2011-12-09,41.538981,-71.568672,0.019295766019576124
2011-12-10,41.538981,-71.568672,3.5528043796153965
2011-12-11,41.538981,-71.568672,0.0
2011-12-12,41.538981,-71.568672,0.041353934332403836
2011-12-13,41.538981,-71.568672,0.05506653549781993
2011-12-14,41.538981,-71.568672,0.12259436273040529
2011-12-15,41.538981,-71.568672,6.661407672625422
2011-12-16,41.538981,-71.568672,1.3468309795957634
2011-12-17,41.538981,-71.568672,1.5690625447688262
2011-12-18,41.538981,-71.568672,0.0
2011-12-19,41.538981,-71.568672,0.022533543520345537
2011-12-20,41.538981,-71.568672,0.7694008658319462
2011-12-21,41.538981,-71.568672,9.191578037616457
2011-12-22,41.538981,-71.568672,3.9858593114694782
2011-12-23,41.538981,-71.568672,16.53733151702379
2011-12-24,41.538981,-71.568672,0.0
2011-12-25,41.538981,-71.568672,0.06313150403216605
2011-12-26,41.538981,-71.568672,1.3899163680187774
2011-12-27,41.538981,-71.568672,8.938876456885025
2011-12-28,41.538981,-71.568672,17.49068157769047
2011-12-29,41.538981,-71.568672,0.13596174616245074
2011-12-30,41.538981,-71.568672,0.25054083509064573
2011-12-31,41.538981,-71.568672,7.851225070975967
2012-01-01,41.538981,-71.568672,0.0
2012-01-02,41.538981,-71.568672,4.7761313671790875
2012-01-03,41.538981,-71.568672,0.06974412676221012
2012-01-04,41.538981,-71.568672,0.0
2012-01-05,41.538981,-71.568672,0.4463980376168597
2012-01-06,41.538981,-71.568672,0.6974435642795971
2012-01-07,41.538981,-71.568672,0.0
2012-01-08,41.538981,-71.568672,0.024108028268198814
2012-01-09,41.538981,-71.568672,0.193171354402988
2012-01-10,41.538981,-71.568672,0.4849399609463184
2012-01-11,41.538981,-71.568672,0.1040688005246903
2012-01-12,41.538981,-71.568672,47.23219947906848
2012-01-13,41.538981,-71.568672,0.5825209204620281
2012-01-14,41.538981,-71.568672,0.0934875416580218
2012-01-15,41.538981,-71.568672,0.0
2012-01-16,41.538981,-71.568672,0.0
2012-01-17,41.538981,-71.568672,5.145185722843088
2012-01-18,41.538981,-71.568672,0.09751976957863315
2012-01-19,41.538981,-71.568672,0.006171488022011156
2012-01-20,41.538981,-71.568672,1.8368799711076815
2012-01-21,41.538981,-71.568672,8.544017563983315
2012-01-22,41.538981,-71.568672,0.40385178792500753
2012-01-23,41.538981,-71.568672,0.9315950347146948
2012-01-24,41.538981,-71.568672,6.685132331540397
2012-01-25,41.538981,-71.568672,0.0
2012-01-26,41.538981,-71.568672,3.340055855323343
2012-01-27,41.538981,-71.568672,31.257170348478713
2012-01-28,41.538981,-71.568672,0.2070632379625252
2012-01-29,41.538981,-71.568672,0.47507369426153007
2012-01-30,41.538981,-71.568672,0.44097211837473205
2012-01-31,41.538981,-71.568672,0.013222799704445079
2012-02-01,41.538981,-71.568672,1.5986444306389789
2012-02-02,41.538981,-71.568672,1.21136006923299
2012-02-03,41.538981,-71.568672,0.1382327329023249
2012-02-04,41.538981,-71.568672,0.003938944179615005
2012-02-05,41.538981,-71.568672,0.0
2012-02-06,41.538981,-71.568672,0.0
2012-02-07,41.538981,-71.568672,0.0
2012-02-08,41.538981,-71.568672,0.17674132312561913
2012-02-09,41.538981,-71.568672,0.20193021535255662
2012-02-10,41.538981,-71.568672,0.0
2012-02-11,41.538981,-71.568672,4.169921839543596
2012-02-12,41.538981,-71.568672,0.0
2012-02-13,41.538981,-71.568672,0.0
2012-02-14,41.538981,-71.568672,0.0035191545981273246
2012-02-15,41.538981,-71.568672,0.010952801442966568
2012-02-16,41.538981,-71.568672,2.617974609626684
2012-02-17,41.538981,-71.568672,0.2777231247787222
2012-02-18,41.538981,-71.568672,0.0
2012-02-19,41.538981,-71.568672,0.0
2012-02-20,41.538981,-71.568672,0.0
2012-02-21,41.538981,-71.568672,0.010166595282894816
2012-02-22,41.538981,-71.568672,1.108781324046157
2012-02-23,41.538981,-71.568672,0.8285500414085973
2012-02-24,41.538981,-71.568672,12.984090735311058
2012-02-25,41.538981,-71.568672,5.033422883565461
2012-02-26,41.538981,-71.568672,0.0
2012-02-27,41.538981,-71.568672,0.0
2012-02-28,41.538981,-71.568672,0.0
2012-02-29,41.538981,-71.568672,6.997944594093408
2012-03-01,41.538981,-71.568672,7.2454071793760875
2012-03-02,41.538981,-71.568672,0.0
2012-03-03,41.538981,-71.568672,4.957674390778427
2012-03-04,41.538981,-71.568672,1.1794351815030595
2012-03-05,41.538981,-71.568672,0.0
2012-03-06,41.538981,-71.568672,0.0008306034972077568
2012-03-07,41.538981,-71.568672,0.017796199602224318
2012-03-08,41.538981,-71.568672,0.0
2012-03-09,41.538981,-71.568672,2.0661516480605893
2012-03-10,41.538981,-71.568672,0.0
2012-03-11,41.538981,-71.568672,0.0036184464033483226
2012-03-12,41.538981,-71.568672,0.0
2012-03-13,41.538981,-71.568672,2.7611471519113753
2012-03-14,41.538981,-71.568672,0.017680194562983698
2012-03-15,41.538981,-71.568672,0.4430337334720774
2012-03-16,41.538981,-71.568672,1.0813666567009517
2012-03-17,41.538981,-71.568672,0.0
2012-03-18,41.538981,-71.568672,0.0
2012-03-19,41.538981,-71.568672,0.0
2012-03-20,41.538981,-71.568672,0.0
2012-03-21,41.538981,-71.568672,0.0
2012-03-22,41.538981,-71.568672,0.0
2012-03-23,41.538981,-71.568672,0.0
2012-03-24,41.538981,-71.568672,0.16453901574052948
2012-03-25,41.538981,-71.568672,4.914590106511306
2012-03-26,41.538981,-71.568672,0.042040917641885535
2012-03-27,41.538981,-71.568672,0.0012786953473610178
2012-03-28,41.538981,-71.568672,13.074399616298127
2012-03-29,41.538981,-71.568672,0.5305673656127172
2012-03-30,41.538981,-71.568672,0.010855339210044968
2012-03-31,41.538981,-71.568672,1.1497536764113656
2012-04-01,41.538981,-71.568672,2.2584070908293694
2012-04-02,41.538981,-71.568672,3.478221572016586
2012-04-03,41.538981,-71.568672,0.0
2012-04-04,41.538981,-71.568672,0.02473705932041549
2012-04-05,41.538981,-71.568672,0.0
2012-04-06,41.538981,-71.568672,0.0
2012-04-07,41.538981,-71.568672,0.0
2012-04-08,41.538981,-71.568672,0.007254238598931206
2012-04-09,41.538981,-71.568672,0.17793037661853572
2012-04-10,41.538981,-71.568672,0.0
2012-04-11,41.538981,-71.568672,0.0014844116224249186
2012-04-12,41.538981,-71.568672,1.9865055460356327
2012-04-13,41.538981,-71.568672,0.012467074331751222
2012-04-14,41.538981,-71.568672,0.020782511327391645
2012-04-15,41.538981,-71.568672,8.12601160401642
2012-04-16,41.538981,-71.568672,0.18428139542677083
2012-04-17,41.538981,-71.568672,0.0
2012-04-18,41.538981,-71.568672,0.49741145204451764
2012-04-19,41.538981,-71.568672,2.1170296278762457
2012-04-20,41.538981,-71.568672,0.0
2012-04-21,41.538981,-71.568672,0.0
2012-04-22,41.538981,-71.568672,27.868316018598
2012-04-23,41.538981,-71.568672,42.56049209693483
2012-04-24,41.538981,-71.568672,0.18201619431075733
2012-04-25,41.538981,-71.568672,0.0
2012-04-26,41.538981,-71.568672,0.010893248196227258
2012-04-27,41.538981,-71.568672,3.1023000089240504
2012-04-28,41.538981,-71.568672,0.0
2012-04-29,41.538981,-71.568672,1.3980517926608917
2012-04-30,41.538981,-71.568672,0.0
2012-05-01,41.538981,-71.568672,13.722334997953872
2012-05-02,41.538981,-71.568672,0.02388555746775748
2012-05-03,41.538981,-71.568672,3.4836692878335915
2012-05-04,41.538981,-71.568672,1.6440774452569267
2012-05-05,41.538981,-71.568672,0.10104459556835654
2012-05-06,41.538981,-71.568672,0.4865977627341732
2012-05-07,41.538981,-71.568672,0.0
2012-05-08,41.538981,-71.568672,5.1378260256348645
2012-05-09,41.538981,-71.568672,34.113999256394344
2012-05-10,41.538981,-71.568672,14.442522593527329
2012-05-11,41.538981,-71.568672,0.0004480918501532613
2012-05-12,41.538981,-71.568672,0.0
2012-05-13,41.538981,-71.568672,3.815195649176558
2012-05-14,41.538981,-71.568672,2.1091577052551953
2012-05-15,41.538981,-71.568672,4.66474742266804
2012-05-16,41.538981,-71.568672,16.17833349807203
2012-05-17,41.538981,-71.568672,0.13854582389092038
2012-05-18,41.538981,-71.568672,0.0031366430345364433
2012-05-19,41.538981,-71.568672,0.0
2012-05-20,41.538981,-71.568672,0.058309520596176036
2012-05-21,41.538981,-71.568672,1.7357059696415793
2012-05-22,41.538981,-71.568672,11.839449732021206
2012-05-23,41.538981,-71.568672,0.30181548871188646
2012-05-24,41.538981,-71.568672,0.3623473600281738
2012-05-25,41.538981,-71.568672,0.9079147939879217
2012-05-26,41.538981,-71.568672,0.13068226321051163
2012-05-27,41.538981,-71.568672,0.7921342046448175
2012-05-28,41.538981,-71.568672,0.1010302501481127
2012-05-29,41.538981,-71.568672,0.0036184464033483226
2012-05-30,41.538981,-71.568672,4.792696952968766
2012-05-31,41.538981,-71.568672,0.0
2012-06-01,41.538981,-71.568672,0.0
2012-06-02,41.538981,-71.568672,10.784228673478873
2012-06-03,41.538981,-71.568672,6.30132678617467
2012-06-04,41.538981,-71.568672,0.4153293667959307
2012-06-05,41.538981,-71.568672,2.686348963284156
2012-06-06,41.538981,-71.568672,0.5899337334113408
2012-06-07,41.538981,-71.568672,2.2021858620967802
2012-06-08,41.538981,-71.568672,0.0004480918501532613
2012-06-09,41.538981,-71.568672,5.343938447597377
2012-06-10,41.538981,-71.568672,0.007187420933987387
2012-06-11,41.538981,-71.568672,0.0
2012-06-12,41.538981,-71.568672,5.924834074786223
2012-06-13,41.538981,-71.568672,20.814508744049366
2012-06-14,41.538981,-71.568672,0.029417429364972852
2012-06-15,41.538981,-71.568672,0.0
2012-06-16,41.538981,-71.568672,0.0
2012-06-17,41.538981,-71.568672,0.0
2012-06-18,41.538981,-71.568672,0.0
2012-06-19,41.538981,-71.568672,0.0035847348012260903
2012-06-20,41.538981,-71.568672,0.0
2012-06-21,41.538981,-71.568672,0.0
2012-06-22,41.538981,-71.568672,0.06226857224793216
2012-06-23,41.538981,-71.568672,2.394230392650197
2012-06-24,41.538981,-71.568672,0.0
2012-06-25,41.538981,-71.568672,44.35650407691098
2012-06-26,41.538981,-71.568672,0.001969781407011364
2012-06-27,41.538981,-71.568672,0.0
2012-06-28,41.538981,-71.568672,0.0
2012-06-29,41.538981,-71.568672,0.9196651031524509
2012-06-30,41.538981,-71.568672,0.40537697794085475
2012-07-01,41.538981,-71.568672,2.945252829699529
2012-07-02,41.538981,-71.568672,0.042302792652752136
2012-07-03,41.538981,-71.568672,2.539578407631553
2012-07-04,41.538981,-71.568672,5.831616157789826
2012-07-05,41.538981,-71.568672,0.06539505188284592
2012-07-06,41.538981,-71.568672,0.9328343494574903
2012-07-07,41.538981,-71.568672,7.828134173158454
2012-07-08,41.538981,-71.568672,0.05065825099485287
2012-07-09,41.538981,-71.568672,0.1305939625806044
2012-07-10,41.538981,-71.568672,0.0
2012-07-11,41.538981,-71.568672,0.001234297650383404
2012-07-12,41.538981,-71.568672,0.04644459712472884
2012-07-13,41.538981,-71.568672,0.37040419242898537
2012-07-14,41.538981,-71.568672,6.968133101919152
2012-07-15,41.538981,-71.568672,3.4670972705838765
2012-07-16,41.538981,-71.568672,5.900417950841037
2012-07-17,41.538981,-71.568672,0.008161391465673023
2012-07-18,41.538981,-71.568672,5.352561432554811
2012-07-19,41.538981,-71.568672,2.118819734991885
2012-07-20,41.538981,-71.568672,16.041493956302922
2012-07-21,41.538981,-71.568672,1.7096029517118596
2012-07-22,41.538981,-71.568672,0.0
2012-07-23,41.538981,-71.568672,1.9584474648918166
2012-07-24,41.538981,-71.568672,3.0181234058125472
2012-07-25,41.538981,-71.568672,0.0
2012-07-26,41.538981,-71.568672,0.5929254287134821
2012-07-27,41.538981,-71.568672,4.513648188121167
2012-07-28,41.538981,-71.568672,9.092497267930394
2012-07-29,41.538981,-71.568672,12.392362329994631
2012-07-30,41.538981,-71.568672,0.9467874457480416
2012-07-31,41.538981,-71.568672,9.074159665493482
2012-08-01,41.538981,-71.568672,2.5766715250924968
2012-08-02,41.538981,-71.568672,2.3716427922848613
2012-08-03,41.538981,-71.568672,0.057703590015910244
2012-08-04,41.538981,-71.568672,0.01241849147502533
2012-08-05,41.538981,-71.568672,0.6592378862018637
2012-08-06,41.538981,-71.568672,9.206319060062574
2012-08-07,41.538981,-71.568672,0.5882763461104114
2012-08-08,41.538981,-71.568672,0.6473534091746094
2012-08-09,41.538981,-71.568672,0.0
2012-08-10,41.538981,-71.568672,13.272593594409575
