date,lat,lon,pr_mm_per_day
2011-07-09,42.188975,-71.765069,13.060775599772505
2011-07-10,42.188975,-71.765069,0.0
2011-07-11,42.188975,-71.765069,0.0011746464474270942
2011-07-12,42.188975,-71.765069,0.4656347175443861
2011-07-13,42.188975,-71.765069,0.4636370688558621
2011-07-14,42.188975,-71.765069,0.7772582273034494
2011-07-15,42.188975,-71.765069,0.0
2011-07-16,42.188975,-71.765069,0.05296282702672686
2011-07-17,42.188975,-71.765069,0.0
2011-07-18,42.188975,-71.765069,3.6076425608127902
2011-07-19,42.188975,-71.765069,0.008115643914831716
2011-07-20,42.188975,-71.765069,0.0
2011-07-21,42.188975,-71.765069,0.022985412217792996
2011-07-22,42.188975,-71.765069,0.0
2011-07-23,42.188975,-71.765069,4.062525257336341
2011-07-24,42.188975,-71.765069,2.830682708526342
2011-07-25,42.188975,-71.765069,10.367391334700798
2011-07-26,42.188975,-71.765069,4.417729371560933
2011-07-27,42.188975,-71.765069,0.0
2011-07-28,42.188975,-71.765069,0.0
2011-07-29,42.188975,-71.765069,0.9431511057838488
2011-07-30,42.188975,-71.765069,4.64873153194689
2011-07-31,42.188975,-71.765069,0.0
2011-08-01,42.188975,-71.765069,10.546054336701099
2011-08-02,42.188975,-71.765069,0.5948908830830764
2011-08-03,42.188975,-71.765069,0.399353362385763
2011-08-04,42.188975,-71.765069,2.2602852719283457
2011-08-05,42.188975,-71.765069,0.0
2011-08-06,42.188975,-71.765069,1.3815620607444217
2011-08-07,42.188975,-71.765069,9.088505400340178
2011-08-08,42.188975,-71.765069,1.4839707809132952
2011-08-09,42.188975,-71.765069,10.93833321622407
2011-08-10,42.188975,-71.765069,11.4961097134826
2011-08-11,42.188975,-71.765069,0.0
2011-08-12,42.188975,-71.765069,0.0
2011-08-13,42.188975,-71.765069,0.8548391655776718
2011-08-14,42.188975,-71.765069,22.392555353096917
2011-08-15,42.188975,-71.765069,52.04399320270506
2011-08-16,42.188975,-71.765069,2.1864517412890168
2011-08-17,42.188975,-71.765069,0.0
2011-08-18,42.188975,-71.765069,0.23398289949208984
2011-08-19,42.188975,-71.765069,0.20546062856714586
2011-08-20,42.188975,-71.765069,0.18723602295107014
2011-08-21,42.188975,-71.765069,6.067705527306559
2011-08-22,42.188975,-71.765069,2.4178625563539056
2011-08-23,42.188975,-71.765069,0.11685425952867837
2011-08-24,42.188975,-71.765069,0.0
2011-08-25,42.188975,-71.765069,7.5369985399392885
2011-08-26,42.188975,-71.765069,3.57304942032214
2011-08-27,42.188975,-71.765069,22.13416026522416
2011-08-28,42.188975,-71.765069,64.86554204311015
2011-08-29,42.188975,-71.765069,0.0
2011-08-30,42.188975,-71.765069,0.0
2011-08-31,42.188975,-71.765069,0.3100643156190366
2011-09-01,42.188975,-71.765069,0.4498779640746917
2011-09-02,42.188975,-71.765069,0.0
2011-09-03,42.188975,-71.765069,0.0
2011-09-04,42.188975,-71.765069,0.0
2011-09-05,42.188975,-71.765069,0.2164828697813433
2011-09-06,42.188975,-71.765069,26.147455423337412
2011-09-07,42.188975,-71.765069,19.460908408806702
2011-09-08,42.188975,-71.765069,56.375229496019145
2011-09-09,42.188975,-71.765069,1.0615029437440948
2011-09-10,42.188975,-71.765069,0.047997561684686975
2011-09-11,42.188975,-71.765069,0.0
2011-09-12,42.188975,-71.765069,0.0
2011-09-13,42.188975,-71.765069,0.0
2011-09-14,42.188975,-71.765069,0.0
2011-09-15,42.188975,-71.765069,1.0991956679273591
2011-09-16,42.188975,-71.765069,0.032632245961493334
2011-09-17,42.188975,-71.765069,0.3646167458622953
2011-09-18,42.188975,-71.765069,0.0
2011-09-19,42.188975,-71.765069,0.0
2011-09-20,42.188975,-71.765069,3.901666544918593
2011-09-21,42.188975,-71.765069,0.0
2011-09-22,42.188975,-71.765069,2.005509719809766
2011-09-23,42.188975,-71.765069,14.228510755157277
2011-09-24,42.188975,-71.765069,28.28718319901313
2011-09-25,42.188975,-71.765069,6.97091965525378
2011-09-26,42.188975,-71.765069,0.3263976161747125
2011-09-27,42.188975,-71.765069,0.0
2011-09-28,42.188975,-71.765069,0.020613766004471373
2011-09-29,42.188975,-71.765069,8.508006307504585
2011-09-30,42.188975,-71.765069,0.16893595012733897
2011-10-01,42.188975,-71.765069,4.186901404716472
2011-10-02,42.188975,-71.765069,0.0
2011-10-03,42.188975,-71.765069,0.140363580897164
2011-10-04,42.188975,-71.765069,7.862126750637337
2011-10-05,42.188975,-71.765069,0.748019831670151
2011-10-06,42.188975,-71.765069,0.0
2011-10-07,42.188975,-71.765069,0.0
2011-10-08,42.188975,-71.765069,0.0
2011-10-09,42.188975,-71.765069,0.0
2011-10-10,42.188975,-71.765069,0.0
2011-10-11,42.188975,-71.765069,0.0
2011-10-12,42.188975,-71.765069,3.2161337757911266
2011-10-13,42.188975,-71.765069,34.44516291528141
2011-10-14,42.188975,-71.765069,26.078287040393793
2011-10-15,42.188975,-71.765069,3.5627300692388477
2011-10-16,42.188975,-71.765069,0.11859069785736659
2011-10-17,42.188975,-71.765069,1.8495675091025157
2011-10-18,42.188975,-71.765069,0.13480328330574512
2011-10-19,42.188975,-71.765069,35.3863421843903
2011-10-20,42.188975,-71.765069,10.804433951114984
2011-10-21,42.188975,-71.765069,0.0
2011-10-22,42.188975,-71.765069,0.0
2011-10-23,42.188975,-71.765069,0.0
2011-10-24,42.188975,-71.765069,0.14648676227591126
2011-10-25,42.188975,-71.765069,0.10183315027352915
2011-10-26,42.188975,-71.765069,0.25597886726335134
2011-10-27,42.188975,-71.765069,14.068391568406696
2011-10-28,42.188975,-71.765069,0.14910732157134507
2011-10-29,42.188975,-71.765069,25.12623860448451
2011-10-30,42.188975,-71.765069,3.25034978107945
2011-10-31,42.188975,-71.765069,0.0
2011-11-01,42.188975,-71.765069,0.25817637841156144
2011-11-02,42.188975,-71.765069,0.0
2011-11-03,42.188975,-71.765069,0.0
2011-11-04,42.188975,-71.765069,1.35690330939772
2011-11-05,42.188975,-71.765069,0.0
2011-11-06,42.188975,-71.765069,0.0
2011-11-07,42.188975,-71.765069,0.0
2011-11-08,42.188975,-71.765069,0.0
2011-11-09,42.188975,-71.765069,0.0
2011-11-10,42.188975,-71.765069,11.175843123286455
2011-11-11,42.188975,-71.765069,0.09864776685520234
2011-11-12,42.188975,-71.765069,0.0
2011-11-13,42.188975,-71.765069,0.0
2011-11-14,42.188975,-71.765069,0.48615385463995997
2011-11-15,42.188975,-71.765069,9.829400286192424
2011-11-16,42.188975,-71.765069,14.317083123972472
2011-11-17,42.188975,-71.765069,12.400017770189795
2011-11-18,42.188975,-71.765069,0.41990273567765707
2011-11-19,42.188975,-71.765069,0.005350249272859013
2011-11-20,42.188975,-71.765069,0.00419116152474075
2011-11-21,42.188975,-71.765069,3.6627828437789924
2011-11-22,42.188975,-71.765069,0.22086998893591853
2011-11-23,42.188975,-71.765069,40.3773197214702
2011-11-24,42.188975,-71.765069,0.0
2011-11-25,42.188975,-71.765069,0.0
2011-11-26,42.188975,-71.765069,0.03453243165068157
2011-11-27,42.188975,-71.765069,0.030405897390176823
2011-11-28,42.188975,-71.765069,1.1852313506451115
2011-11-29,42.188975,-71.765069,0.21646744717620328
2011-11-30,42.188975,-71.765069,32.90657650233646
2011-12-01,42.188975,-71.765069,0.0
2011-12-02,42.188975,-71.765069,0.0
2011-12-03,42.188975,-71.765069,0.0
2011-12-04,42.188975,-71.765069,0.021781152985342313
2011-12-05,42.188975,-71.765069,0.06158714173754787
2011-12-06,42.188975,-71.765069,17.173350951424453
2011-12-07,42.188975,-71.765069,32.59419711217919
2011-12-08,42.188975,-71.765069,15.087766096419244
2011-12-09,42.188975,-71.765069,0.025383524642026083
2011-12-10,42.188975,-71.765069,0.002591450063587361
2011-12-11,42.188975,-71.765069,0.0
2011-12-12,42.188975,-71.765069,0.0
2011-12-13,42.188975,-71.765069,0.009783320135977304
2011-12-14,42.188975,-71.765069,0.11785889732630356
2011-12-15,42.188975,-71.765069,7.507960789689125
2011-12-16,42.188975,-71.765069,0.6009324794195194
2011-12-17,42.188975,-71.765069,1.0951203714032707
2011-12-18,42.188975,-71.765069,0.0
2011-12-19,42.188975,-71.765069,0.0
2011-12-20,42.188975,-71.765069,0.7153419704771699
2011-12-21,42.188975,-71.765069,5.13997738584632
2011-12-22,42.188975,-71.765069,1.5041922460691435
2011-12-23,42.188975,-71.765069,32.167984239464204
2011-12-24,42.188975,-71.765069,0.00045979986821194233
2011-12-25,42.188975,-71.765069,0.10432596332421307
2011-12-26,42.188975,-71.765069,0.3652348988197782
2011-12-27,42.188975,-71.765069,3.945772794816529
2011-12-28,42.188975,-71.765069,9.357641626399568
2011-12-29,42.188975,-71.765069,0.0
2011-12-30,42.188975,-71.765069,0.0
2011-12-31,42.188975,-71.765069,3.9597575922061417
2012-01-01,42.188975,-71.765069,0.0
2012-01-02,42.188975,-71.765069,2.88074494857462
2012-01-03,42.188975,-71.765069,0.0
2012-01-04,42.188975,-71.765069,0.2942083188711124
2012-01-05,42.188975,-71.765069,0.8241057630011407
2012-01-06,42.188975,-71.765069,0.0
2012-01-07,42.188975,-71.765069,0.00419116152474075
2012-01-08,42.188975,-71.765069,0.06089989652197431
2012-01-09,42.188975,-71.765069,0.005258926645612416
2012-01-10,42.188975,-71.765069,0.22196991861588794
2012-01-11,42.188975,-71.765069,0.06373597764627674
2012-01-12,42.188975,-71.765069,25.84339168963195
2012-01-13,42.188975,-71.765069,0.006166894231883421
2012-01-14,42.188975,-71.765069,0.21016561095051156
2012-01-15,42.188975,-71.765069,0.0
2012-01-16,42.188975,-71.765069,2.4250109753325146
2012-01-17,42.188975,-71.765069,5.475753515072087
2012-01-18,42.188975,-71.765069,0.0
2012-01-19,42.188975,-71.765069,0.0
2012-01-20,42.188975,-71.765069,1.4840753625791407
2012-01-21,42.188975,-71.765069,5.879691962530378
2012-01-22,42.188975,-71.765069,0.572062685575789
2012-01-23,42.188975,-71.765069,0.605759040357456
2012-01-24,42.188975,-71.765069,6.546697141955104
2012-01-25,42.188975,-71.765069,0.20237093406410406
2012-01-26,42.188975,-71.765069,2.8914388424029447
2012-01-27,42.188975,-71.765069,33.16814183487186
2012-01-28,42.188975,-71.765069,0.007774350190762083
2012-01-29,42.188975,-71.765069,0.0
2012-01-30,42.188975,-71.765069,0.026294632248510637
2012-01-31,42.188975,-71.765069,0.34280960850025644
2012-02-01,42.188975,-71.765069,0.04733033759782337
2012-02-02,42.188975,-71.765069,0.0
2012-02-03,42.188975,-71.765069,0.0
2012-02-04,42.188975,-71.765069,0.0
2012-02-05,42.188975,-71.765069,0.0
2012-02-06,42.188975,-71.765069,0.02302502901028175
2012-02-07,42.188975,-71.765069,0.0
2012-02-08,42.188975,-71.765069,0.0
2012-02-09,42.188975,-71.765069,0.017581035995095362
2012-02-10,42.188975,-71.765069,0.15811080748727113
2012-02-11,42.188975,-71.765069,1.7172804101491865
2012-02-12,42.188975,-71.765069,0.0022603844402061483
2012-02-13,42.188975,-71.765069,0.0
2012-02-14,42.188975,-71.765069,0.0
2012-02-15,42.188975,-71.765069,0.0
2012-02-16,42.188975,-71.765069,1.7283159960015992
2012-02-17,42.188975,-71.765069,0.09430191039721335
2012-02-18,42.188975,-71.765069,0.0
2012-02-19,42.188975,-71.765069,0.0
2012-02-20,42.188975,-71.765069,0.0
2012-02-21,42.188975,-71.765069,0.7127665252489995
2012-02-22,42.188975,-71.765069,0.020690993983893
2012-02-23,42.188975,-71.765069,0.01387684957166549
2012-02-24,42.188975,-71.765069,3.2270107247828874
2012-02-25,42.188975,-71.765069,6.344178003209788
2012-02-26,42.188975,-71.765069,0.0
2012-02-27,42.188975,-71.765069,0.0
2012-02-28,42.188975,-71.765069,0.0
2012-02-29,42.188975,-71.765069,2.8026520824993213
2012-03-01,42.188975,-71.765069,6.695019627487696
2012-03-02,42.188975,-71.765069,0.0
2012-03-03,42.188975,-71.765069,19.56945132225512
2012-03-04,42.188975,-71.765069,0.7375006382869109
2012-03-05,42.188975,-71.765069,0.0690872337287216
2012-03-06,42.188975,-71.765069,0.0
2012-03-07,42.188975,-71.765069,0.03342241168682579
2012-03-08,42.188975,-71.765069,0.0
2012-03-09,42.188975,-71.765069,2.658566664484309
2012-03-10,42.188975,-71.765069,0.0
2012-03-11,42.188975,-71.765069,0.0
2012-03-12,42.188975,-71.765069,0.0
2012-03-13,42.188975,-71.765069,5.759851616175357
2012-03-14,42.188975,-71.765069,0.11297790424804455
2012-03-15,42.188975,-71.765069,0.0005873232237135471
2012-03-16,42.188975,-71.765069,1.1437649402721912
2012-03-17,42.188975,-71.765069,0.0
2012-03-18,42.188975,-71.765069,0.014207930889861284
2012-03-19,42.188975,-71.765069,0.0
2012-03-20,42.188975,-71.765069,0.0
2012-03-21,42.188975,-71.765069,0.0
2012-03-22,42.188975,-71.765069,0.0
2012-03-23,42.188975,-71.765069,0.059115112177409154
2012-03-24,42.188975,-71.765069,1.3704012846872016
2012-03-25,42.188975,-71.765069,7.372132977083773
2012-03-26,42.188975,-71.765069,0.005051504276666154
2012-03-27,42.188975,-71.765069,0.0
2012-03-28,42.188975,-71.765069,0.6685347981096912
2012-03-29,42.188975,-71.765069,0.4945660322611901
2012-03-30,42.188975,-71.765069,0.0
2012-03-31,42.188975,-71.765069,0.8208737601689906
2012-04-01,42.188975,-71.765069,2.001293089479742
2012-04-02,42.188975,-71.765069,0.12998735590681335
2012-04-03,42.188975,-71.765069,0.0
2012-04-04,42.188975,-71.765069,0.0
2012-04-05,42.188975,-71.765069,0.0
2012-04-06,42.188975,-71.765069,0.0
2012-04-07,42.188975,-71.765069,0.0
2012-04-08,42.188975,-71.765069,0.0
2012-04-09,42.188975,-71.765069,0.12340200056977199
2012-04-10,42.188975,-71.765069,0.0
2012-04-11,42.188975,-71.765069,0.057077721604446414
2012-04-12,42.188975,-71.765069,3.030751791914241
2012-04-13,42.188975,-71.765069,0.0
2012-04-14,42.188975,-71.765069,1.1550294197157012
2012-04-15,42.188975,-71.765069,1.6168956820703235
2012-04-16,42.188975,-71.765069,0.19783925043519307
2012-04-17,42.188975,-71.765069,0.0
2012-04-18,42.188975,-71.765069,1.1329138424925205
2012-04-19,42.188975,-71.765069,3.5639428927261045
2012-04-20,42.188975,-71.765069,0.0
2012-04-21,42.188975,-71.765069,0.0
2012-04-22,42.188975,-71.765069,30.250972286752937
2012-04-23,42.188975,-71.765069,40.3740116415765
2012-04-24,42.188975,-71.765069,0.0739980528330849
2012-04-25,42.188975,-71.765069,0.17038909974015623
2012-04-26,42.188975,-71.765069,0.0
2012-04-27,42.188975,-71.765069,1.6933446465004174
2012-04-28,42.188975,-71.765069,0.0
2012-04-29,42.188975,-71.765069,0.1178078831551182
2012-04-30,42.188975,-71.765069,0.0
2012-05-01,42.188975,-71.765069,15.325954075906175
2012-05-02,42.188975,-71.765069,0.0
2012-05-03,42.188975,-71.765069,1.205696215215865
2012-05-04,42.188975,-71.765069,0.7766170600845465
2012-05-05,42.188975,-71.765069,3.9552567896894395
2012-05-06,42.188975,-71.765069,0.0
2012-05-07,42.188975,-71.765069,0.08126888377414868
2012-05-08,42.188975,-71.765069,14.543832035090993
2012-05-09,42.188975,-71.765069,9.988705695200572
2012-05-10,42.188975,-71.765069,22.89068590448677
2012-05-11,42.188975,-71.765069,0.07619263145304835
2012-05-12,42.188975,-71.765069,0.0
2012-05-13,42.188975,-71.765069,4.060913378045341
2012-05-14,42.188975,-71.765069,3.6562949987243165
2012-05-15,42.188975,-71.765069,8.657746395040478
2012-05-16,42.188975,-71.765069,0.9455067295820841
2012-05-17,42.188975,-71.765069,0.0
2012-05-18,42.188975,-71.765069,0.0
2012-05-19,42.188975,-71.765069,0.0
2012-05-20,42.188975,-71.765069,0.0
2012-05-21,42.188975,-71.765069,0.2948231634329332
2012-05-22,42.188975,-71.765069,19.229244666529556
2012-05-23,42.188975,-71.765069,0.3985460228884742
2012-05-24,42.188975,-71.765069,0.0
2012-05-25,42.188975,-71.765069,0.30181588633694567
2012-05-26,42.188975,-71.765069,0.04634247488152293
2012-05-27,42.188975,-71.765069,0.2548344116373802
2012-05-28,42.188975,-71.765069,0.4806826931475661
2012-05-29,42.188975,-71.765069,0.021430896248250397
2012-05-30,42.188975,-71.765069,7.723412503665526
2012-05-31,42.188975,-71.765069,0.12115698788221393
2012-06-01,42.188975,-71.765069,0.05995703032718028
2012-06-02,42.188975,-71.765069,22.752009513607874
2012-06-03,42.188975,-71.765069,1.8641027170574267
2012-06-04,42.188975,-71.765069,1.0941259434621537
2012-06-05,42.188975,-71.765069,0.2771229050702298
2012-06-06,42.188975,-71.765069,0.6348420427104532
2012-06-07,42.188975,-71.765069,0.9103524489431892
2012-06-08,42.188975,-71.765069,0.860967563366541
2012-06-09,42.188975,-71.765069,1.4359435783128367
2012-06-10,42.188975,-71.765069,0.007356797891391077
2012-06-11,42.188975,-71.765069,0.0
2012-06-12,42.188975,-71.765069,3.8689338130441198
2012-06-13,42.188975,-71.765069,19.76840858464348
2012-06-14,42.188975,-71.765069,0.0
2012-06-15,42.188975,-71.765069,0.0
2012-06-16,42.188975,-71.765069,0.0
2012-06-17,42.188975,-71.765069,0.0
2012-06-18,42.188975,-71.765069,0.0
2012-06-19,42.188975,-71.765069,0.0
2012-06-20,42.188975,-71.765069,0.0
2012-06-21,42.188975,-71.765069,0.0
2012-06-22,42.188975,-71.765069,12.40917645094108
2012-06-23,42.188975,-71.765069,11.018122807954024
2012-06-24,42.188975,-71.765069,0.12806800199788887
2012-06-25,42.188975,-71.765069,24.71823256273594
2012-06-26,42.188975,-71.765069,0.4915752539453455
2012-06-27,42.188975,-71.765069,1.011222022231493
2012-06-28,42.188975,-71.765069,0.0
2012-06-29,42.188975,-71.765069,0.34887563567715596
2012-06-30,42.188975,-71.765069,0.00045979986821194233
2012-07-01,42.188975,-71.765069,3.3593891019519173
2012-07-02,42.188975,-71.765069,0.08660480098049109
2012-07-03,42.188975,-71.765069,3.5913814600623124
2012-07-04,42.188975,-71.765069,5.445609973823468
2012-07-05,42.188975,-71.765069,0.04110786451464124
2012-07-06,42.188975,-71.765069,4.560208173496139
2012-07-07,42.188975,-71.765069,4.77932532393417
2012-07-08,42.188975,-71.765069,0.00029366161185677355
2012-07-09,42.188975,-71.765069,0.084421136821121
2012-07-10,42.188975,-71.765069,0.0
2012-07-11,42.188975,-71.765069,0.0
2012-07-12,42.188975,-71.765069,0.005350249272859013
2012-07-13,42.188975,-71.765069,0.020734022006670856
2012-07-14,42.188975,-71.765069,2.4531185059283804
2012-07-15,42.188975,-71.765069,1.269399317281705
2012-07-16,42.188975,-71.765069,2.632099194323085
2012-07-17,42.188975,-71.765069,0.0
2012-07-18,42.188975,-71.765069,14.16144543425068
2012-07-19,42.188975,-71.765069,0.07781712414669417
2012-07-20,42.188975,-71.765069,5.515531292234339
2012-07-21,42.188975,-71.765069,0.04479531275621133
2012-07-22,42.188975,-71.765069,0.0
2012-07-23,42.188975,-71.765069,2.589995089452282
2012-07-24,42.188975,-71.765069,6.10811991579699
2012-07-25,42.188975,-71.765069,0.3603765418323657
2012-07-26,42.188975,-71.765069,2.028664321945501
2012-07-27,42.188975,-71.765069,2.767283898596197
2012-07-28,42.188975,-71.765069,9.87752337221744
2012-07-29,42.188975,-71.765069,2.350547062727541
2012-07-30,42.188975,-71.765069,0.0
2012-07-31,42.188975,-71.765069,1.3996238898877844
2012-08-01,42.188975,-71.765069,2.829842198651882
2012-08-02,42.188975,-71.765069,4.932320038812401
2012-08-03,42.188975,-71.765069,0.018727474151520276
2012-08-04,42.188975,-71.765069,0.12235464775488991
2012-08-05,42.188975,-71.765069,10.53480220136172
2012-08-06,42.188975,-71.765069,6.369220257095498
2012-08-07,42.188975,-71.765069,0.0
2012-08-08,42.188975,-71.765069,0.6960378388933126
2012-08-09,42.188975,-71.765069,0.7653826138864993
2012-08-10,42.188975,-71.765069,21.45994724068443
2012-08-11,42.188975,-71.765069,1.4628835407807415
2012-08-12,42.188975,-71.765069,2.5703189166228473
2012-08-13,42.188975,-71.765069,0.0
2012-08-14,42.188975,-71.765069,3.1830519882579016
2012-08-15,42.188975,-71.765069,17.447578517775693
2012-08-16,42.188975,-71.765069,10.995695933015414
2012-08-17,42.188975,-71.765069,0.0
2012-08-18,42.188975,-71.765069,16.890690609981426
2012-08-19,42.188975,-71.765069,0.3748138773973794
2012-08-20,42.188975,-71.765069,0.0035110498000112456
2012-08-21,42.188975,-71.765069,2.2515696703203627
2012-08-22,42.188975,-71.765069,0.09932765571417604
2012-08-23,42.188975,-71.765069,0.002591450063587361
2012-08-24,42.188975,-71.765069,0.00029366161185677355
2012-08-25,42.188975,-71.765069,0.0011746464474270942
2012-08-26,42.188975,-71.765069,0.0
2012-08-27,42.188975,-71.765069,0.0
2012-08-28,42.188975,-71.765069,14.883405194101398
