date,lat,lon,pr_mm_per_day
2011-07-04,41.7043,-71.1641,0.6066806034166062
2011-07-05,41.7043,-71.1641,0.0022849999489262867
2011-07-06,41.7043,-71.1641,1.0579947053543015
2011-07-07,41.7043,-71.1641,0.01236155033734047
2011-07-08,41.7043,-71.1641,12.478826177038084
2011-07-09,41.7043,-71.1641,23.098619409650183
2011-07-10,41.7043,-71.1641,0.0
2011-07-11,41.7043,-71.1641,0.0
2011-07-12,41.7043,-71.1641,1.531202968173652
2011-07-13,41.7043,-71.1641,2.2674251846429385
2011-07-14,41.7043,-71.1641,8.69110231723563
2011-07-15,41.7043,-71.1641,0.02030080931934264
2011-07-16,41.7043,-71.1641,0.051656751768073106
2011-07-17,41.7043,-71.1641,0.0
2011-07-18,41.7043,-71.1641,4.084083457492525
2011-07-19,41.7043,-71.1641,0.14853438906702393
2011-07-20,41.7043,-71.1641,0.00932888213893058
2011-07-21,41.7043,-71.1641,0.06244200365957992
2011-07-22,41.7043,-71.1641,0.09622009069555942
2011-07-23,41.7043,-71.1641,1.3632497089527795
2011-07-24,41.7043,-71.1641,2.844986748899327
2011-07-25,41.7043,-71.1641,3.4051421551301546
2011-07-26,41.7043,-71.1641,10.118347599381167
2011-07-27,41.7043,-71.1641,0.0
2011-07-28,41.7043,-71.1641,0.07387552773854292
2011-07-29,41.7043,-71.1641,1.3717925227531564
2011-07-30,41.7043,-71.1641,0.10344132783736767
2011-07-31,41.7043,-71.1641,0.0
2011-08-01,41.7043,-71.1641,0.12478925925270884
2011-08-02,41.7043,-71.1641,0.1433544107739258
2011-08-03,41.7043,-71.1641,1.387473164300189
2011-08-04,41.7043,-71.1641,1.6644087427752936
2011-08-05,41.7043,-71.1641,0.0
2011-08-06,41.7043,-71.1641,3.1625990818541565
2011-08-07,41.7043,-71.1641,41.5623030273033
2011-08-08,41.7043,-71.1641,8.905963107112882
2011-08-09,41.7043,-71.1641,6.3997732774720575
2011-08-10,41.7043,-71.1641,2.222803152594226
2011-08-11,41.7043,-71.1641,0.0
2011-08-12,41.7043,-71.1641,0.0
2011-08-13,41.7043,-71.1641,0.7043794258945655
2011-08-14,41.7043,-71.1641,6.777053792153234
2011-08-15,41.7043,-71.1641,48.47760388395012
2011-08-16,41.7043,-71.1641,0.409963873198325
2011-08-17,41.7043,-71.1641,0.0
2011-08-18,41.7043,-71.1641,0.09436021801780688
2011-08-19,41.7043,-71.1641,0.068533925767846
2011-08-20,41.7043,-71.1641,1.402677692472332
2011-08-21,41.7043,-71.1641,1.314343621374265
2011-08-22,41.7043,-71.1641,13.007804071387243
2011-08-23,41.7043,-71.1641,0.28338855113665673
2011-08-24,41.7043,-71.1641,0.23053932410209343
2011-08-25,41.7043,-71.1641,0.8884951281037036
2011-08-26,41.7043,-71.1641,2.8119726152429894
2011-08-27,41.7043,-71.1641,13.84529944497253
2011-08-28,41.7043,-71.1641,35.15298076071086
2011-08-29,41.7043,-71.1641,0.19421497840874052
2011-08-30,41.7043,-71.1641,0.03140551850822345
2011-08-31,41.7043,-71.1641,0.0013492445310693234
2011-09-01,41.7043,-71.1641,0.5791558175093873
2011-09-02,41.7043,-71.1641,0.0
2011-09-03,41.7043,-71.1641,0.0064431006032222155
2011-09-04,41.7043,-71.1641,0.024481633474809743
2011-09-05,41.7043,-71.1641,0.3297279452670257
2011-09-06,41.7043,-71.1641,23.922446271980494
2011-09-07,41.7043,-71.1641,4.874479123840973
2011-09-08,41.7043,-71.1641,72.08243163964887
2011-09-09,41.7043,-71.1641,0.21158114286843369
2011-09-10,41.7043,-71.1641,0.0
2011-09-11,41.7043,-71.1641,0.0
2011-09-12,41.7043,-71.1641,0.1389885679536344
2011-09-13,41.7043,-71.1641,0.038403870491561264
2011-09-14,41.7043,-71.1641,0.0
2011-09-15,41.7043,-71.1641,0.29260482748720446
2011-09-16,41.7043,-71.1641,0.09983073295081893
2011-09-17,41.7043,-71.1641,1.3124727364099316
2011-09-18,41.7043,-71.1641,0.08192422571532196
2011-09-19,41.7043,-71.1641,0.0
2011-09-20,41.7043,-71.1641,0.5982934476438404
2011-09-21,41.7043,-71.1641,0.0077266763061241625
2011-09-22,41.7043,-71.1641,1.0887248620469911
2011-09-23,41.7043,-71.1641,14.968651628196575
2011-09-24,41.7043,-71.1641,10.45267396868252
2011-09-25,41.7043,-71.1641,1.9076461350148344
2011-09-26,41.7043,-71.1641,2.85696122967411
2011-09-27,41.7043,-71.1641,0.003062235236658873
2011-09-28,41.7043,-71.1641,0.0292399034859485
2011-09-29,41.7043,-71.1641,12.184975615390698
2011-09-30,41.7043,-71.1641,0.0
2011-10-01,41.7043,-71.1641,12.79302073390401
2011-10-02,41.7043,-71.1641,0.020394007145587652
2011-10-03,41.7043,-71.1641,9.578957593394394
2011-10-04,41.7043,-71.1641,2.877669135669688
2011-10-05,41.7043,-71.1641,1.7654166486619067
2011-10-06,41.7043,-71.1641,0.0
2011-10-07,41.7043,-71.1641,0.021406760980283483
2011-10-08,41.7043,-71.1641,0.0
2011-10-09,41.7043,-71.1641,0.0
2011-10-10,41.7043,-71.1641,0.0
2011-10-11,41.7043,-71.1641,0.5923077924296604
2011-10-12,41.7043,-71.1641,13.025474867513378
2011-10-13,41.7043,-71.1641,34.38142452205669
2011-10-14,41.7043,-71.1641,10.298631600686305
2011-10-15,41.7043,-71.1641,8.342992161049718
2011-10-16,41.7043,-71.1641,0.6908405822627348
2011-10-17,41.7043,-71.1641,4.325851392753454
2011-10-18,41.7043,-71.1641,0.00400362010796429
2011-10-19,41.7043,-71.1641,34.24256119833358
2011-10-20,41.7043,-71.1641,8.253578448447492
2011-10-21,41.7043,-71.1641,0.0
2011-10-22,41.7043,-71.1641,0.0
2011-10-23,41.7043,-71.1641,0.0
2011-10-24,41.7043,-71.1641,0.040094439408723176
2011-10-25,41.7043,-71.1641,0.8557416433260219
2011-10-26,41.7043,-71.1641,1.0509248804988325
2011-10-27,41.7043,-71.1641,13.549661416147943
2011-10-28,41.7043,-71.1641,0.37752817950197015
2011-10-29,41.7043,-71.1641,22.441643855127037
2011-10-30,41.7043,-71.1641,0.20326185221162296
2011-10-31,41.7043,-71.1641,0.0
2011-11-01,41.7043,-71.1641,1.9345424130946725
2011-11-02,41.7043,-71.1641,0.0
2011-11-03,41.7043,-71.1641,0.08766008177639457
2011-11-04,41.7043,-71.1641,1.531255473411281
2011-11-05,41.7043,-71.1641,0.0
2011-11-06,41.7043,-71.1641,0.005979868791341934
2011-11-07,41.7043,-71.1641,0.005630906195952254
2011-11-08,41.7043,-71.1641,0.0
2011-11-09,41.7043,-71.1641,0.0
2011-11-10,41.7043,-71.1641,15.77883429194215
2011-11-11,41.7043,-71.1641,1.3553788982501387
2011-11-12,41.7043,-71.1641,0.0
2011-11-13,41.7043,-71.1641,1.435846120800121
2011-11-14,41.7043,-71.1641,0.6462837142484426
2011-11-15,41.7043,-71.1641,1.9857883525169184
2011-11-16,41.7043,-71.1641,22.401691395137526
2011-11-17,41.7043,-71.1641,16.672818923407835
2011-11-18,41.7043,-71.1641,0.0014098688934893605
2011-11-19,41.7043,-71.1641,0.006902220432585218
2011-11-20,41.7043,-71.1641,0.021043014543154704
2011-11-21,41.7043,-71.1641,7.731756961599612
2011-11-22,41.7043,-71.1641,0.03627152439849749
2011-11-23,41.7043,-71.1641,46.10191832938204
2011-11-24,41.7043,-71.1641,0.01625791012474316
2011-11-25,41.7043,-71.1641,0.018157023774202297
2011-11-26,41.7043,-71.1641,0.005630906195952254
2011-11-27,41.7043,-71.1641,0.16704221319932117
2011-11-28,41.7043,-71.1641,1.3036317899227774
2011-11-29,41.7043,-71.1641,0.0
2011-11-30,41.7043,-71.1641,12.49646409669773
2011-12-01,41.7043,-71.1641,0.0
2011-12-02,41.7043,-71.1641,0.00585862006650186
2011-12-03,41.7043,-71.1641,0.0
2011-12-04,41.7043,-71.1641,0.12328793873807654
2011-12-05,41.7043,-71.1641,0.01696146501456723
2011-12-06,41.7043,-71.1641,12.972431343443628
2011-12-07,41.7043,-71.1641,37.933386297951216
2011-12-08,41.7043,-71.1641,6.329967753210288
2011-12-09,41.7043,-71.1641,0.08107279924644215
2011-12-10,41.7043,-71.1641,3.410771094887062
2011-12-11,41.7043,-71.1641,0.0
2011-12-12,41.7043,-71.1641,0.13835850342710315
2011-12-13,41.7043,-71.1641,0.6154728730420019
2011-12-14,41.7043,-71.1641,0.07690832364907847
2011-12-15,41.7043,-71.1641,5.549495414078019
2011-12-16,41.7043,-71.1641,3.294004403244374
2011-12-17,41.7043,-71.1641,0.7565832731278971
2011-12-18,41.7043,-71.1641,0.0006443100843246423
2011-12-19,41.7043,-71.1641,0.00466444106946529
2011-12-20,41.7043,-71.1641,0.6208990962436932
2011-12-21,41.7043,-71.1641,7.4385468518407745
2011-12-22,41.7043,-71.1641,4.231137296111612
2011-12-23,41.7043,-71.1641,17.54408288420255
2011-12-24,41.7043,-71.1641,0.0
2011-12-25,41.7043,-71.1641,0.07961228029108906
2011-12-26,41.7043,-71.1641,0.9958512654502618
2011-12-27,41.7043,-71.1641,4.851524418483991
2011-12-28,41.7043,-71.1641,16.549409567888063
2011-12-29,41.7043,-71.1641,0.002332220534732645
2011-12-30,41.7043,-71.1641,0.14940750058939964
2011-12-31,41.7043,-71.1641,6.814387001041206
2012-01-01,41.7043,-71.1641,0.1016149959426101
2012-01-02,41.7043,-71.1641,5.06666634327541
2012-01-03,41.7043,-71.1641,0.0
2012-01-04,41.7043,-71.1641,0.07873499773442695
2012-01-05,41.7043,-71.1641,0.0038658605059478553
2012-01-06,41.7043,-71.1641,0.5179794207893075
2012-01-07,41.7043,-71.1641,0.03465276434595958
2012-01-08,41.7043,-71.1641,1.0311239421370295
2012-01-09,41.7043,-71.1641,0.13361189761851258
2012-01-10,41.7043,-71.1641,0.19969047387488303
2012-01-11,41.7043,-71.1641,0.11044425212434428
2012-01-12,41.7043,-71.1641,46.155095556837274
2012-01-13,41.7043,-71.1641,0.42823567087769554
2012-01-14,41.7043,-71.1641,0.0
2012-01-15,41.7043,-71.1641,0.0
2012-01-16,41.7043,-71.1641,0.0
2012-01-17,41.7043,-71.1641,6.008865750707327
2012-01-18,41.7043,-71.1641,0.04667686265629617
2012-01-19,41.7043,-71.1641,0.0028993953194548366
2012-01-20,41.7043,-71.1641,1.1480081807558493
2012-01-21,41.7043,-71.1641,9.249781696670885
2012-01-22,41.7043,-71.1641,0.11544050247492924
2012-01-23,41.7043,-71.1641,1.3283364550189471
2012-01-24,41.7043,-71.1641,6.877861524674904
2012-01-25,41.7043,-71.1641,0.03373774034618591
2012-01-26,41.7043,-71.1641,3.2806556405778293
2012-01-27,41.7043,-71.1641,34.1098679396897
2012-01-28,41.7043,-71.1641,0.12979398918639937
2012-01-29,41.7043,-71.1641,0.007528292281681635
2012-01-30,41.7043,-71.1641,0.42164353206483873
2012-01-31,41.7043,-71.1641,0.03875472790974686
2012-02-01,41.7043,-71.1641,0.2845829282750964
2012-02-02,41.7043,-71.1641,0.21862530935052651
2012-02-03,41.7043,-71.1641,0.021591294340011984
2012-02-04,41.7043,-71.1641,0.04813998449755733
2012-02-05,41.7043,-71.1641,0.0
2012-02-06,41.7043,-71.1641,0.0
2012-02-07,41.7043,-71.1641,0.004247844855690252
2012-02-08,41.7043,-71.1641,0.00571661088485206
2012-02-09,41.7043,-71.1641,0.2781561154031186
2012-02-10,41.7043,-71.1641,0.0
2012-02-11,41.7043,-71.1641,3.96876083680269
2012-02-12,41.7043,-71.1641,0.0
2012-02-13,41.7043,-71.1641,0.0
2012-02-14,41.7043,-71.1641,0.006854999846778861
2012-02-15,41.7043,-71.1641,0.03345019623923029
2012-02-16,41.7043,-71.1641,1.3534981989173618
2012-02-17,41.7043,-71.1641,2.6476741859122552
2012-02-18,41.7043,-71.1641,0.0
2012-02-19,41.7043,-71.1641,0.002607154991088608
2012-02-20,41.7043,-71.1641,0.0
2012-02-21,41.7043,-71.1641,0.009986806607062235
2012-02-22,41.7043,-71.1641,0.6515176147347074
2012-02-23,41.7043,-71.1641,1.0390636428628341
2012-02-24,41.7043,-71.1641,6.82711091549646
2012-02-25,41.7043,-71.1641,6.542911375935294
2012-02-26,41.7043,-71.1641,0.0
2012-02-27,41.7043,-71.1641,0.013851661450976795
2012-02-28,41.7043,-71.1641,0.01399332320839587
2012-02-29,41.7043,-71.1641,8.098177684973408
2012-03-01,41.7043,-71.1641,7.986512709861745
2012-03-02,41.7043,-71.1641,0.00724168140676386
2012-03-03,41.7043,-71.1641,7.897923919641131
2012-03-04,41.7043,-71.1641,0.8507969818159005
2012-03-05,41.7043,-71.1641,0.0
2012-03-06,41.7043,-71.1641,0.008144999817945012
2012-03-07,41.7043,-71.1641,0.004247844855690252
2012-03-08,41.7043,-71.1641,0.011687910226890585
2012-03-09,41.7043,-71.1641,2.4126252712298526
2012-03-10,41.7043,-71.1641,0.0
2012-03-11,41.7043,-71.1641,0.03862004450062265
2012-03-12,41.7043,-71.1641,0.0019329302529739276
2012-03-13,41.7043,-71.1641,1.3209808628175028
2012-03-14,41.7043,-71.1641,0.07647439219681877
2012-03-15,41.7043,-71.1641,0.0667634026557831
2012-03-16,41.7043,-71.1641,2.3841877044323843
2012-03-17,41.7043,-71.1641,0.0
2012-03-18,41.7043,-71.1641,0.011102844336860752
2012-03-19,41.7043,-71.1641,0.0
2012-03-20,41.7043,-71.1641,0.6861211118466178
2012-03-21,41.7043,-71.1641,0.0
2012-03-22,41.7043,-71.1641,0.0
2012-03-23,41.7043,-71.1641,0.4476656618194448
2012-03-24,41.7043,-71.1641,1.1127038499091497
2012-03-25,41.7043,-71.1641,5.2307326971112085
2012-03-26,41.7043,-71.1641,0.34133975853140963
2012-03-27,41.7043,-71.1641,0.001732023935651682
2012-03-28,41.7043,-71.1641,8.801765038108709
2012-03-29,41.7043,-71.1641,0.11388507047066328
2012-03-30,41.7043,-71.1641,0.01865776427786116
2012-03-31,41.7043,-71.1641,1.9047428929509227
2012-04-01,41.7043,-71.1641,2.064328663021376
2012-04-02,41.7043,-71.1641,2.363639026541375
2012-04-03,41.7043,-71.1641,0.0
2012-04-04,41.7043,-71.1641,0.002296676427494154
2012-04-05,41.7043,-71.1641,0.0
2012-04-06,41.7043,-71.1641,0.0
2012-04-07,41.7043,-71.1641,0.0
2012-04-08,41.7043,-71.1641,0.0
2012-04-09,41.7043,-71.1641,0.026003387174218965
2012-04-10,41.7043,-71.1641,0.0
2012-04-11,41.7043,-71.1641,0.0
2012-04-12,41.7043,-71.1641,0.4642339332136258
2012-04-13,41.7043,-71.1641,0.0
2012-04-14,41.7043,-71.1641,0.0
2012-04-15,41.7043,-71.1641,6.566333441717323
2012-04-16,41.7043,-71.1641,1.52500749268971
2012-04-17,41.7043,-71.1641,0.0
2012-04-18,41.7043,-71.1641,0.1699637279051685
2012-04-19,41.7043,-71.1641,0.9161204779217328
2012-04-20,41.7043,-71.1641,0.0
2012-04-21,41.7043,-71.1641,0.0
2012-04-22,41.7043,-71.1641,20.679316534503855
2012-04-23,41.7043,-71.1641,45.611219008953455
2012-04-24,41.7043,-71.1641,0.08226504995831002
2012-04-25,41.7043,-71.1641,0.00032215504216232113
2012-04-26,41.7043,-71.1641,0.017727023681135504
2012-04-27,41.7043,-71.1641,3.0235701288737107
2012-04-28,41.7043,-71.1641,0.0
2012-04-29,41.7043,-71.1641,0.9349225441485662
2012-04-30,41.7043,-71.1641,0.0
2012-05-01,41.7043,-71.1641,13.380153111808712
2012-05-02,41.7043,-71.1641,0.04061016184854724
2012-05-03,41.7043,-71.1641,1.3856148689364218
2012-05-04,41.7043,-71.1641,1.2309989198584375
2012-05-05,41.7043,-71.1641,0.6310922787851876
2012-05-06,41.7043,-71.1641,0.005335558707017292
2012-05-07,41.7043,-71.1641,0.0
2012-05-08,41.7043,-71.1641,6.352102885854744
2012-05-09,41.7043,-71.1641,31.908181695085553
2012-05-10,41.7043,-71.1641,18.91830492758656
2012-05-11,41.7043,-71.1641,0.15162926332952514
2012-05-12,41.7043,-71.1641,0.0
2012-05-13,41.7043,-71.1641,0.39477085074569934
2012-05-14,41.7043,-71.1641,2.6041767588390576
2012-05-15,41.7043,-71.1641,1.8671886666101978
2012-05-16,41.7043,-71.1641,25.083307466349435
2012-05-17,41.7043,-71.1641,2.0106373337085883
2012-05-18,41.7043,-71.1641,0.0
2012-05-19,41.7043,-71.1641,0.0
2012-05-20,41.7043,-71.1641,0.04904121094017601
2012-05-21,41.7043,-71.1641,0.9886096328394487
2012-05-22,41.7043,-71.1641,9.307252798397952
2012-05-23,41.7043,-71.1641,1.4049478173329653
2012-05-24,41.7043,-71.1641,0.46388233015080826
2012-05-25,41.7043,-71.1641,0.005839586765141505
2012-05-26,41.7043,-71.1641,0.015266060116094271
2012-05-27,41.7043,-71.1641,0.9841227902298356
2012-05-28,41.7043,-71.1641,0.23036201414145974
2012-05-29,41.7043,-71.1641,0.013574999190866861
2012-05-30,41.7043,-71.1641,3.7701691908403063
2012-05-31,41.7043,-71.1641,0.512182354835423
2012-06-01,41.7043,-71.1641,0.003907451578299706
2012-06-02,41.7043,-71.1641,9.49741729243571
2012-06-03,41.7043,-71.1641,5.8089371863108425
2012-06-04,41.7043,-71.1641,2.862406268947365
2012-06-05,41.7043,-71.1641,2.6859500037098094
2012-06-06,41.7043,-71.1641,1.0209790349273415
2012-06-07,41.7043,-71.1641,2.2113654535070886
2012-06-08,41.7043,-71.1641,0.28894627983436877
2012-06-09,41.7043,-71.1641,2.663022090791383
2012-06-10,41.7043,-71.1641,0.4157342432511461
2012-06-11,41.7043,-71.1641,0.0
2012-06-12,41.7043,-71.1641,0.40520315567555204
2012-06-13,41.7043,-71.1641,20.72242992828202
2012-06-14,41.7043,-71.1641,0.005429999878630009
2012-06-15,41.7043,-71.1641,0.0
2012-06-16,41.7043,-71.1641,0.0
2012-06-17,41.7043,-71.1641,0.00861693843622058
2012-06-18,41.7043,-71.1641,0.0
2012-06-19,41.7043,-71.1641,0.0
2012-06-20,41.7043,-71.1641,0.0
2012-06-21,41.7043,-71.1641,0.0
2012-06-22,41.7043,-71.1641,0.5967171955702416
2012-06-23,41.7043,-71.1641,1.9165781128271293
2012-06-24,41.7043,-71.1641,0.0
2012-06-25,41.7043,-71.1641,39.557523626591696
2012-06-26,41.7043,-71.1641,0.0003827794045823591
2012-06-27,41.7043,-71.1641,0.2295319612432143
2012-06-28,41.7043,-71.1641,0.12609774309261929
2012-06-29,41.7043,-71.1641,0.42378549671777155
2012-06-30,41.7043,-71.1641,0.948860576536328
2012-07-01,41.7043,-71.1641,8.223805728852152
2012-07-02,41.7043,-71.1641,0.1589949271451736
2012-07-03,41.7043,-71.1641,0.03891872714594796
2012-07-04,41.7043,-71.1641,6.836884805178255
2012-07-05,41.7043,-71.1641,0.008113705301632055
2012-07-06,41.7043,-71.1641,0.02668377544433223
2012-07-07,41.7043,-71.1641,5.804966474521749
2012-07-08,41.7043,-71.1641,0.02059069453083509
2012-07-09,41.7043,-71.1641,0.05318582710933036
2012-07-10,41.7043,-71.1641,0.0
2012-07-11,41.7043,-71.1641,0.0
2012-07-12,41.7043,-71.1641,0.004976132188272447
2012-07-13,41.7043,-71.1641,0.02677706917410924
2012-07-14,41.7043,-71.1641,5.804923585870149
2012-07-15,41.7043,-71.1641,0.7714074028323367
2012-07-16,41.7043,-71.1641,4.7894927634583855
2012-07-17,41.7043,-71.1641,0.0778922097683005
2012-07-18,41.7043,-71.1641,5.488305165116469
2012-07-19,41.7043,-71.1641,1.2523288609261118
2012-07-20,41.7043,-71.1641,13.28724885162342
2012-07-21,41.7043,-71.1641,2.3687092412305883
2012-07-22,41.7043,-71.1641,0.0
2012-07-23,41.7043,-71.1641,0.8194830485192832
2012-07-24,41.7043,-71.1641,3.677647200610952
2012-07-25,41.7043,-71.1641,0.11010083512673535
2012-07-26,41.7043,-71.1641,0.9042808982160147
2012-07-27,41.7043,-71.1641,4.772405509954397
2012-07-28,41.7043,-71.1641,6.685862062509045
2012-07-29,41.7043,-71.1641,7.455424389280458
2012-07-30,41.7043,-71.1641,0.029675083782160883
2012-07-31,41.7043,-71.1641,11.616033111656918
2012-08-01,41.7043,-71.1641,9.241491788625463
2012-08-02,41.7043,-71.1641,1.6173065593622016
2012-08-03,41.7043,-71.1641,0.1057695735214475
2012-08-04,41.7043,-71.1641,0.08186543642274335
2012-08-05,41.7043,-71.1641,0.0934861187372943
2012-08-06,41.7043,-71.1641,2.6686787378024697
2012-08-07,41.7043,-71.1641,0.02292792968319607
2012-08-08,41.7043,-71.1641,0.02284999863803404
2012-08-09,41.7043,-71.1641,0.0
2012-08-10,41.7043,-71.1641,21.11405807976228
2012-08-11,41.7043,-71.1641,7.357259661009773
2012-08-12,41.7043,-71.1641,12.007139006707286
2012-08-13,41.7043,-71.1641,0.21862542261805762
2012-08-14,41.7043,-71.1641,0.06708654622134765
2012-08-15,41.7043,-71.1641,8.729943506623636
2012-08-16,41.7043,-71.1641,15.222164970169958
2012-08-17,41.7043,-71.1641,0.0
2012-08-18,41.7043,-71.1641,8.422019167544432
2012-08-19,41.7043,-71.1641,0.10918210346341412
2012-08-20,41.7043,-71.1641,9.696451947234387
2012-08-21,41.7043,-71.1641,0.5185285795643261
2012-08-22,41.7043,-71.1641,0.7884770034016098
2012-08-23,41.7043,-71.1641,0.012930522864033768
2012-08-24,41.7043,-71.1641,0.0058819730236375975
2012-08-25,41.7043,-71.1641,0.19641863146134647
2012-08-26,41.7043,-71.1641,0.004976132188272447
2012-08-27,41.7043,-71.1641,0.14974962314046672
2012-08-28,41.7043,-71.1641,4.115043571569232
2012-08-29,41.7043,-71.1641,0.0
2012-08-30,41.7043,-71.1641,0.0
2012-08-31,41.7043,-71.1641,0.0
2012-09-01,41.7043,-71.1641,0.8015376076238048
2012-09-02,41.7043,-71.1641,0.0
2012-09-03,41.7043,-71.1641,0.0
2012-09-04,41.7043,-71.1641,5.9227641485825915
2012-09-05,41.7043,-71.1641,31.575163606731255
2012-09-06,41.7043,-71.1641,0.27074895225987927
2012-09-07,41.7043,-71.1641,0.06197779438959752
2012-09-08,41.7043,-71.1641,0.0
2012-09-09,41.7043,-71.1641,5.435207291341731
2012-09-10,41.7043,-71.1641,0.0
2012-09-11,41.7043,-71.1641,0.0
2012-09-12,41.7043,-71.1641,0.0
2012-09-13,41.7043,-71.1641,0.0
2012-09-14,41.7043,-71.1641,0.0
2012-09-15,41.7043,-71.1641,0.0020541789778140036
2012-09-16,41.7043,-71.1641,0.0
2012-09-17,41.7043,-71.1641,0.0
2012-09-18,41.7043,-71.1641,1.1562819640002024
2012-09-19,41.7043,-71.1641,32.63048795512717
2012-09-20,41.7043,-71.1641,0.0
2012-09-21,41.7043,-71.1641,7.120966574524879
2012-09-22,41.7043,-71.1641,0.0
2012-09-23,41.7043,-71.1641,0.380011647994692
2012-09-24,41.7043,-71.1641,0.0
2012-09-25,41.7043,-71.1641,0.0
2012-09-26,41.7043,-71.1641,0.14713840067865314
2012-09-27,41.7043,-71.1641,0.17136322991417674
2012-09-28,41.7043,-71.1641,13.997286118104512
2012-09-29,41.7043,-71.1641,13.321009844498493
2012-09-30,41.7043,-71.1641,12.596647160546318
2012-10-01,41.7043,-71.1641,0.0
2012-10-02,41.7043,-71.1641,9.449958339722679
2012-10-03,41.7043,-71.1641,1.0650900322422376
2012-10-04,41.7043,-71.1641,1.7926218135654086
2012-10-05,41.7043,-71.1641,1.8420601272106267
2012-10-06,41.7043,-71.1641,0.13062463637501254
2012-10-07,41.7043,-71.1641,9.181425270816806
2012-10-08,41.7043,-71.1641,1.5621764461503354
2012-10-09,41.7043,-71.1641,16.88278863684524
2012-10-10,41.7043,-71.1641,0.5291044083686989
2012-10-11,41.7043,-71.1641,0.0
2012-10-12,41.7043,-71.1641,0.11590283057947676
2012-10-13,41.7043,-71.1641,0.15830120150990673
2012-10-14,41.7043,-71.1641,5.0982469149155385
2012-10-15,41.7043,-71.1641,0.2146026109399931
2012-10-16,41.7043,-71.1641,3.634951019301487
2012-10-17,41.7043,-71.1641,0.0
2012-10-18,41.7043,-71.1641,0.3364327088122258
2012-10-19,41.7043,-71.1641,1.8576541560877247
2012-10-20,41.7043,-71.1641,15.648711957964208
2012-10-21,41.7043,-71.1641,0.003925689813527931
2012-10-22,41.7043,-71.1641,0.0007655588091647183
2012-10-23,41.7043,-71.1641,0.11902522413786591
2012-10-24,41.7043,-71.1641,4.643543208057756
2012-10-25,41.7043,-71.1641,0.0
2012-10-26,41.7043,-71.1641,0.0
2012-10-27,41.7043,-71.1641,0.0
2012-10-28,41.7043,-71.1641,0.051744840755896415
2012-10-29,41.7043,-71.1641,1.5212059189667766
2012-10-30,41.7043,-71.1641,11.21113176461461
