date,lat,lon,pr_mm_per_day
2011-07-11,41.996479,-71.562007,0.0
2011-07-12,41.996479,-71.562007,0.17129099087021382
2011-07-13,41.996479,-71.562007,1.0620182604127038
2011-07-14,41.996479,-71.562007,1.3995869199939077
2011-07-15,41.996479,-71.562007,0.0
2011-07-16,41.996479,-71.562007,0.0
2011-07-17,41.996479,-71.562007,0.0
2011-07-18,41.996479,-71.562007,4.270913356441168
2011-07-19,41.996479,-71.562007,0.005021459998374701
2011-07-20,41.996479,-71.562007,0.0
2011-07-21,41.996479,-71.562007,0.00032123655143558895
2011-07-22,41.996479,-71.562007,0.0
2011-07-23,41.996479,-71.562007,1.1108212058736842
2011-07-24,41.996479,-71.562007,1.9170959133882273
2011-07-25,41.996479,-71.562007,7.226628715411249
2011-07-26,41.996479,-71.562007,6.351058270494782
2011-07-27,41.996479,-71.562007,0.0
2011-07-28,41.996479,-71.562007,0.0
2011-07-29,41.996479,-71.562007,0.3846017128520474
2011-07-30,41.996479,-71.562007,0.3155058860857522
2011-07-31,41.996479,-71.562007,0.0
2011-08-01,41.996479,-71.562007,1.130270430660131
2011-08-02,41.996479,-71.562007,0.8920428782559168
2011-08-03,41.996479,-71.562007,0.8076159588490815
2011-08-04,41.996479,-71.562007,2.526534969156415
2011-08-05,41.996479,-71.562007,0.0
2011-08-06,41.996479,-71.562007,1.4531704829336822
2011-08-07,41.996479,-71.562007,15.07190042397581
2011-08-08,41.996479,-71.562007,3.6456083926355975
2011-08-09,41.996479,-71.562007,9.684752725783927
2011-08-10,41.996479,-71.562007,8.034834528648217
2011-08-11,41.996479,-71.562007,0.0
2011-08-12,41.996479,-71.562007,0.0
2011-08-13,41.996479,-71.562007,1.2494340986593626
2011-08-14,41.996479,-71.562007,22.376049269075477
2011-08-15,41.996479,-71.562007,59.50942734753509
2011-08-16,41.996479,-71.562007,0.14566412614538865
2011-08-17,41.996479,-71.562007,0.0
2011-08-18,41.996479,-71.562007,0.038560590741426565
2011-08-19,41.996479,-71.562007,1.888189095058842
2011-08-20,41.996479,-71.562007,0.53471236922354
2011-08-21,41.996479,-71.562007,8.023821312258669
2011-08-22,41.996479,-71.562007,9.58875589367212
2011-08-23,41.996479,-71.562007,0.05670578956245584
2011-08-24,41.996479,-71.562007,0.0
2011-08-25,41.996479,-71.562007,2.9448637930246537
2011-08-26,41.996479,-71.562007,0.4511810784799408
2011-08-27,41.996479,-71.562007,22.056414215609138
2011-08-28,41.996479,-71.562007,51.10707750452592
2011-08-29,41.996479,-71.562007,0.0
2011-08-30,41.996479,-71.562007,0.0
2011-08-31,41.996479,-71.562007,0.0682895878351319
2011-09-01,41.996479,-71.562007,0.5899976577826866
2011-09-02,41.996479,-71.562007,0.0
2011-09-03,41.996479,-71.562007,0.0
2011-09-04,41.996479,-71.562007,0.0023548133887500034
2011-09-05,41.996479,-71.562007,0.06550684713380539
2011-09-06,41.996479,-71.562007,23.79566658315928
2011-09-07,41.996479,-71.562007,14.297231862566868
2011-09-08,41.996479,-71.562007,53.406560583244904
2011-09-09,41.996479,-71.562007,6.915056831155212
2011-09-10,41.996479,-71.562007,0.0
2011-09-11,41.996479,-71.562007,0.004709626777500007
2011-09-12,41.996479,-71.562007,0.023548133010263664
2011-09-13,41.996479,-71.562007,0.0
2011-09-14,41.996479,-71.562007,0.0
2011-09-15,41.996479,-71.562007,0.8667158965175874
2011-09-16,41.996479,-71.562007,0.04346778184667102
2011-09-17,41.996479,-71.562007,0.01873325666672132
2011-09-18,41.996479,-71.562007,0.0
2011-09-19,41.996479,-71.562007,0.0
2011-09-20,41.996479,-71.562007,1.3693580448437126
2011-09-21,41.996479,-71.562007,0.0
2011-09-22,41.996479,-71.562007,0.6871592341914448
2011-09-23,41.996479,-71.562007,17.244908200109393
2011-09-24,41.996479,-71.562007,28.297022677136155
2011-09-25,41.996479,-71.562007,5.688567922221464
2011-09-26,41.996479,-71.562007,2.7589808924383137
2011-09-27,41.996479,-71.562007,0.0023548133887500034
2011-09-28,41.996479,-71.562007,0.0
2011-09-29,41.996479,-71.562007,8.076682664409194
2011-09-30,41.996479,-71.562007,0.00032123655143558895
2011-10-01,41.996479,-71.562007,6.156546263288317
2011-10-02,41.996479,-71.562007,0.0
2011-10-03,41.996479,-71.562007,0.06380120313649054
2011-10-04,41.996479,-71.562007,17.223717421245627
2011-10-05,41.996479,-71.562007,2.5982077966212986
2011-10-06,41.996479,-71.562007,0.0
2011-10-07,41.996479,-71.562007,0.0
2011-10-08,41.996479,-71.562007,0.0
2011-10-09,41.996479,-71.562007,0.0
2011-10-10,41.996479,-71.562007,0.0
2011-10-11,41.996479,-71.562007,0.0
2011-10-12,41.996479,-71.562007,6.798450065749179
2011-10-13,41.996479,-71.562007,27.618803247190158
2011-10-14,41.996479,-71.562007,14.195625708229302
2011-10-15,41.996479,-71.562007,5.40819886094322
2011-10-16,41.996479,-71.562007,0.8120429080194538
2011-10-17,41.996479,-71.562007,2.071688421388488
2011-10-18,41.996479,-71.562007,0.04111764362450656
2011-10-19,41.996479,-71.562007,35.18002594913554
2011-10-20,41.996479,-71.562007,12.707865328040846
2011-10-21,41.996479,-71.562007,0.0
2011-10-22,41.996479,-71.562007,0.0
2011-10-23,41.996479,-71.562007,0.0
2011-10-24,41.996479,-71.562007,0.0040899598847448275
2011-10-25,41.996479,-71.562007,0.19291666663732945
2011-10-26,41.996479,-71.562007,0.09683698996722018
2011-10-27,41.996479,-71.562007,15.383177964465741
2011-10-28,41.996479,-71.562007,0.06296305880391977
2011-10-29,41.996479,-71.562007,25.463383411457855
2011-10-30,41.996479,-71.562007,1.4779984761654061
2011-10-31,41.996479,-71.562007,0.0
2011-11-01,41.996479,-71.562007,5.616185108397188
2011-11-02,41.996479,-71.562007,0.0
2011-11-03,41.996479,-71.562007,0.009357526673611404
2011-11-04,41.996479,-71.562007,0.20195453700181185
2011-11-05,41.996479,-71.562007,0.0
2011-11-06,41.996479,-71.562007,0.0
2011-11-07,41.996479,-71.562007,0.0
2011-11-08,41.996479,-71.562007,0.0
2011-11-09,41.996479,-71.562007,0.0
2011-11-10,41.996479,-71.562007,13.001063687511444
2011-11-11,41.996479,-71.562007,0.0
2011-11-12,41.996479,-71.562007,0.0
2011-11-13,41.996479,-71.562007,1.1872526711139895
2011-11-14,41.996479,-71.562007,0.21085012113684148
2011-11-15,41.996479,-71.562007,2.6591493241121826
2011-11-16,41.996479,-71.562007,12.94621692225543
2011-11-17,41.996479,-71.562007,19.22168189954996
2011-11-18,41.996479,-71.562007,0.0009637096543067677
2011-11-19,41.996479,-71.562007,0.011975013937729914
2011-11-20,41.996479,-71.562007,0.0
2011-11-21,41.996479,-71.562007,3.5097781770194043
2011-11-22,41.996479,-71.562007,0.01986603369916823
2011-11-23,41.996479,-71.562007,46.05639738500737
2011-11-24,41.996479,-71.562007,0.0
2011-11-25,41.996479,-71.562007,0.0
2011-11-26,41.996479,-71.562007,0.4393789436784456
2011-11-27,41.996479,-71.562007,0.7367900825165765
2011-11-28,41.996479,-71.562007,0.5083243740030372
2011-11-29,41.996479,-71.562007,0.0
2011-11-30,41.996479,-71.562007,25.70524169712236
2011-12-01,41.996479,-71.562007,0.0
2011-12-02,41.996479,-71.562007,0.0
2011-12-03,41.996479,-71.562007,0.0
2011-12-04,41.996479,-71.562007,0.009510296538928181
2011-12-05,41.996479,-71.562007,0.578728148594183
2011-12-06,41.996479,-71.562007,10.73631471054101
2011-12-07,41.996479,-71.562007,42.594752278525604
2011-12-08,41.996479,-71.562007,17.959902367103282
2011-12-09,41.996479,-71.562007,0.08567333382626603
2011-12-10,41.996479,-71.562007,2.105620074851988
2011-12-11,41.996479,-71.562007,0.0
2011-12-12,41.996479,-71.562007,0.0009214431085544632
2011-12-13,41.996479,-71.562007,0.172801419080318
2011-12-14,41.996479,-71.562007,0.0
2011-12-15,41.996479,-71.562007,2.680078493404986
2011-12-16,41.996479,-71.562007,0.8246392093663417
2011-12-17,41.996479,-71.562007,1.145128070083039
2011-12-18,41.996479,-71.562007,0.0
2011-12-19,41.996479,-71.562007,0.0
2011-12-20,41.996479,-71.562007,0.9943284287028853
2011-12-21,41.996479,-71.562007,6.669150395109234
2011-12-22,41.996479,-71.562007,2.0248340707563868
2011-12-23,41.996479,-71.562007,24.381986975178858
2011-12-24,41.996479,-71.562007,0.0
2011-12-25,41.996479,-71.562007,0.0
2011-12-26,41.996479,-71.562007,0.07004600832744778
2011-12-27,41.996479,-71.562007,2.903681833402856
2011-12-28,41.996479,-71.562007,11.760505032726329
2011-12-29,41.996479,-71.562007,0.007064440166250009
2011-12-30,41.996479,-71.562007,0.09413260544109019
2011-12-31,41.996479,-71.562007,6.617490553415781
2012-01-01,41.996479,-71.562007,0.0
2012-01-02,41.996479,-71.562007,2.189011865854189
2012-01-03,41.996479,-71.562007,0.0
2012-01-04,41.996479,-71.562007,0.0
2012-01-05,41.996479,-71.562007,0.0
2012-01-06,41.996479,-71.562007,0.29799641637160995
2012-01-07,41.996479,-71.562007,0.0
2012-01-08,41.996479,-71.562007,0.029840189468413596
2012-01-09,41.996479,-71.562007,0.03959813916057637
2012-01-10,41.996479,-71.562007,0.051533433900542616
2012-01-11,41.996479,-71.562007,0.004184549929362631
2012-01-12,41.996479,-71.562007,39.04392118869701
2012-01-13,41.996479,-71.562007,0.6761531787882025
2012-01-14,41.996479,-71.562007,0.0
2012-01-15,41.996479,-71.562007,0.0
2012-01-16,41.996479,-71.562007,1.700141743763679
2012-01-17,41.996479,-71.562007,3.2538908855314914
2012-01-18,41.996479,-71.562007,0.46427059407868265
2012-01-19,41.996479,-71.562007,0.02497344731802447
2012-01-20,41.996479,-71.562007,0.7938288983094193
2012-01-21,41.996479,-71.562007,11.773898827753063
2012-01-22,41.996479,-71.562007,0.5786601367580707
2012-01-23,41.996479,-71.562007,0.2929280988986134
2012-01-24,41.996479,-71.562007,8.613295238354464
2012-01-25,41.996479,-71.562007,0.0
2012-01-26,41.996479,-71.562007,3.3822861581187316
2012-01-27,41.996479,-71.562007,35.97667030474476
2012-01-28,41.996479,-71.562007,0.006971849844167096
2012-01-29,41.996479,-71.562007,0.0
2012-01-30,41.996479,-71.562007,0.11265947704286072
2012-01-31,41.996479,-71.562007,0.11731250433302523
2012-02-01,41.996479,-71.562007,0.006692879838483811
2012-02-02,41.996479,-71.562007,0.12658060730890425
2012-02-03,41.996479,-71.562007,0.0
2012-02-04,41.996479,-71.562007,0.22644215853266153
2012-02-05,41.996479,-71.562007,0.0
2012-02-06,41.996479,-71.562007,0.0002789700056832849
2012-02-07,41.996479,-71.562007,0.0
2012-02-08,41.996479,-71.562007,0.1743175568179716
2012-02-09,41.996479,-71.562007,0.007064440166250009
2012-02-10,41.996479,-71.562007,0.0
2012-02-11,41.996479,-71.562007,2.9253827471927787
2012-02-12,41.996479,-71.562007,0.0
2012-02-13,41.996479,-71.562007,0.0
2012-02-14,41.996479,-71.562007,0.0
2012-02-15,41.996479,-71.562007,0.005392620010571829
2012-02-16,41.996479,-71.562007,2.554826788808082
2012-02-17,41.996479,-71.562007,3.857097972269167
2012-02-18,41.996479,-71.562007,0.0
2012-02-19,41.996479,-71.562007,0.0
2012-02-20,41.996479,-71.562007,0.0
2012-02-21,41.996479,-71.562007,0.0883478900358654
2012-02-22,41.996479,-71.562007,0.006134939827117241
2012-02-23,41.996479,-71.562007,0.019123987658418787
2012-02-24,41.996479,-71.562007,5.68519423805242
2012-02-25,41.996479,-71.562007,7.582520559035088
2012-02-26,41.996479,-71.562007,0.0
2012-02-27,41.996479,-71.562007,0.0
2012-02-28,41.996479,-71.562007,0.0
2012-02-29,41.996479,-71.562007,3.856633048912961
2012-03-01,41.996479,-71.562007,4.840231116971198
2012-03-02,41.996479,-71.562007,0.0
2012-03-03,41.996479,-71.562007,11.914791159766239
2012-03-04,41.996479,-71.562007,0.8995951444585796
2012-03-05,41.996479,-71.562007,0.10789954877618486
2012-03-06,41.996479,-71.562007,0.0
2012-03-07,41.996479,-71.562007,0.0
2012-03-08,41.996479,-71.562007,0.0
2012-03-09,41.996479,-71.562007,3.0040170681124505
2012-03-10,41.996479,-71.562007,0.0
2012-03-11,41.996479,-71.562007,0.0
2012-03-12,41.996479,-71.562007,0.0
2012-03-13,41.996479,-71.562007,1.4878623383297955
2012-03-14,41.996479,-71.562007,0.006600689883932179
2012-03-15,41.996479,-71.562007,0.0
2012-03-16,41.996479,-71.562007,1.3471963080526403
2012-03-17,41.996479,-71.562007,0.0
2012-03-18,41.996479,-71.562007,0.0
2012-03-19,41.996479,-71.562007,0.0
2012-03-20,41.996479,-71.562007,0.0
2012-03-21,41.996479,-71.562007,0.0
2012-03-22,41.996479,-71.562007,0.0
2012-03-23,41.996479,-71.562007,0.047065405915645564
2012-03-24,41.996479,-71.562007,1.3682991288363617
2012-03-25,41.996479,-71.562007,5.673096150532727
2012-03-26,41.996479,-71.562007,0.0293514681645676
2012-03-27,41.996479,-71.562007,0.0
2012-03-28,41.996479,-71.562007,10.687036777038145
2012-03-29,41.996479,-71.562007,0.05233791639319491
2012-03-30,41.996479,-71.562007,0.013664729630688693
2012-03-31,41.996479,-71.562007,2.1666568304271254
2012-04-01,41.996479,-71.562007,2.8119659436767526
2012-04-02,41.996479,-71.562007,0.8325846053180221
2012-04-03,41.996479,-71.562007,0.0
2012-04-04,41.996479,-71.562007,0.0
2012-04-05,41.996479,-71.562007,0.0
2012-04-06,41.996479,-71.562007,0.0
2012-04-07,41.996479,-71.562007,0.0
2012-04-08,41.996479,-71.562007,0.0
2012-04-09,41.996479,-71.562007,0.0040899598847448275
2012-04-10,41.996479,-71.562007,0.0
2012-04-11,41.996479,-71.562007,0.009063243097720709
2012-04-12,41.996479,-71.562007,1.2531417320383544
2012-04-13,41.996479,-71.562007,0.0
2012-04-14,41.996479,-71.562007,2.838029434085202
2012-04-15,41.996479,-71.562007,3.019293156322805
2012-04-16,41.996479,-71.562007,0.04337826641846899
2012-04-17,41.996479,-71.562007,0.0
2012-04-18,41.996479,-71.562007,0.40230707334418
2012-04-19,41.996479,-71.562007,0.02664600943545703
2012-04-20,41.996479,-71.562007,0.0
2012-04-21,41.996479,-71.562007,0.0
2012-04-22,41.996479,-71.562007,25.342434085928783
2012-04-23,41.996479,-71.562007,43.28777924297477
2012-04-24,41.996479,-71.562007,0.4464921625788456
2012-04-25,41.996479,-71.562007,0.20246285409775555
2012-04-26,41.996479,-71.562007,0.01350921343974484
2012-04-27,41.996479,-71.562007,6.906676816517647
2012-04-28,41.996479,-71.562007,0.0
2012-04-29,41.996479,-71.562007,0.5925134623919533
2012-04-30,41.996479,-71.562007,0.0
2012-05-01,41.996479,-71.562007,15.455894191462578
2012-05-02,41.996479,-71.562007,0.0
2012-05-03,41.996479,-71.562007,1.107864353817905
2012-05-04,41.996479,-71.562007,2.103686793704717
2012-05-05,41.996479,-71.562007,0.8723755402323091
2012-05-06,41.996479,-71.562007,0.06595757945606531
2012-05-07,41.996479,-71.562007,0.0
2012-05-08,41.996479,-71.562007,12.201048631077478
2012-05-09,41.996479,-71.562007,22.22431950187341
2012-05-10,41.996479,-71.562007,20.77597118277985
2012-05-11,41.996479,-71.562007,0.028722710315697404
2012-05-12,41.996479,-71.562007,0.0
2012-05-13,41.996479,-71.562007,3.441489560706886
2012-05-14,41.996479,-71.562007,2.744152637241695
2012-05-15,41.996479,-71.562007,7.03331964612792
2012-05-16,41.996479,-71.562007,3.3582197237260303
2012-05-17,41.996479,-71.562007,1.157149174391103
2012-05-18,41.996479,-71.562007,0.0
2012-05-19,41.996479,-71.562007,0.0
2012-05-20,41.996479,-71.562007,0.0
2012-05-21,41.996479,-71.562007,0.32176556831940095
2012-05-22,41.996479,-71.562007,16.375015707295404
2012-05-23,41.996479,-71.562007,0.2636192217904119
2012-05-24,41.996479,-71.562007,0.0
2012-05-25,41.996479,-71.562007,0.08508811383263007
2012-05-26,41.996479,-71.562007,0.0
2012-05-27,41.996479,-71.562007,0.00901682978653951
2012-05-28,41.996479,-71.562007,0.3372792075885639
2012-05-29,41.996479,-71.562007,0.025748629639909093
2012-05-30,41.996479,-71.562007,3.324181392428807
2012-05-31,41.996479,-71.562007,0.012999286146525298
2012-06-01,41.996479,-71.562007,0.002958766239842068
2012-06-02,41.996479,-71.562007,15.126036368802755
2012-06-03,41.996479,-71.562007,6.159286666202422
2012-06-04,41.996479,-71.562007,0.7249730767053778
2012-06-05,41.996479,-71.562007,0.48887398268591553
2012-06-06,41.996479,-71.562007,0.4200580535990803
2012-06-07,41.996479,-71.562007,1.166857113300459
2012-06-08,41.996479,-71.562007,1.0714857130523243
2012-06-09,41.996479,-71.562007,2.7235298728221693
2012-06-10,41.996479,-71.562007,0.0233863593691854
2012-06-11,41.996479,-71.562007,0.0
2012-06-12,41.996479,-71.562007,1.282431417046073
2012-06-13,41.996479,-71.562007,22.732920951335153
2012-06-14,41.996479,-71.562007,0.0
2012-06-15,41.996479,-71.562007,0.0
2012-06-16,41.996479,-71.562007,0.0
2012-06-17,41.996479,-71.562007,0.0
2012-06-18,41.996479,-71.562007,0.0
2012-06-19,41.996479,-71.562007,0.0
2012-06-20,41.996479,-71.562007,0.0
2012-06-21,41.996479,-71.562007,0.0
2012-06-22,41.996479,-71.562007,9.516704765729813
2012-06-23,41.996479,-71.562007,2.277260601909763
2012-06-24,41.996479,-71.562007,0.005858370483084484
2012-06-25,41.996479,-71.562007,37.77496610397745
2012-06-26,41.996479,-71.562007,1.4960333736368425
2012-06-27,41.996479,-71.562007,0.04900191607644968
2012-06-28,41.996479,-71.562007,0.03271967907795862
2012-06-29,41.996479,-71.562007,0.45120091632429243
2012-06-30,41.996479,-71.562007,0.0
2012-07-01,41.996479,-71.562007,7.099221346570563
2012-07-02,41.996479,-71.562007,2.8820264749477524
2012-07-03,41.996479,-71.562007,0.24503952616137292
2012-07-04,41.996479,-71.562007,5.762411213620556
2012-07-05,41.996479,-71.562007,0.0006424731028711779
2012-07-06,41.996479,-71.562007,2.256942810250168
2012-07-07,41.996479,-71.562007,4.575222317831027
2012-07-08,41.996479,-71.562007,0.0
2012-07-09,41.996479,-71.562007,0.00845888977517294
2012-07-10,41.996479,-71.562007,0.0
2012-07-11,41.996479,-71.562007,0.0
2012-07-12,41.996479,-71.562007,0.4786808137522396
2012-07-13,41.996479,-71.562007,0.13844322886208799
2012-07-14,41.996479,-71.562007,3.8643923010102537
2012-07-15,41.996479,-71.562007,0.4897112059070383
2012-07-16,41.996479,-71.562007,4.555114865687415
2012-07-17,41.996479,-71.562007,0.018838507110000027
2012-07-18,41.996479,-71.562007,13.924353276654832
2012-07-19,41.996479,-71.562007,0.27005897404272117
2012-07-20,41.996479,-71.562007,10.949762816634879
2012-07-21,41.996479,-71.562007,0.14285825598251703
2012-07-22,41.996479,-71.562007,0.0
2012-07-23,41.996479,-71.562007,2.026365339880185
2012-07-24,41.996479,-71.562007,2.5261272448827325
2012-07-25,41.996479,-71.562007,0.47182708316832983
2012-07-26,41.996479,-71.562007,1.0329446821828012
2012-07-27,41.996479,-71.562007,5.626354250009587
2012-07-28,41.996479,-71.562007,7.186114723737951
2012-07-29,41.996479,-71.562007,1.9711600125363185
2012-07-30,41.996479,-71.562007,0.0
2012-07-31,41.996479,-71.562007,5.337034911474509
2012-08-01,41.996479,-71.562007,6.767964241765242
2012-08-02,41.996479,-71.562007,1.6113835531676226
2012-08-03,41.996479,-71.562007,0.05261433920772471
2012-08-04,41.996479,-71.562007,0.0
2012-08-05,41.996479,-71.562007,8.211041541292854
2012-08-06,41.996479,-71.562007,5.184497021846967
2012-08-07,41.996479,-71.562007,0.049947857072063284
2012-08-08,41.996479,-71.562007,0.31653321127336187
2012-08-09,41.996479,-71.562007,0.0
2012-08-10,41.996479,-71.562007,18.948198788858146
2012-08-11,41.996479,-71.562007,0.024168599781103466
2012-08-12,41.996479,-71.562007,3.77105568669605
2012-08-13,41.996479,-71.562007,0.0
2012-08-14,41.996479,-71.562007,0.28093832658686535
2012-08-15,41.996479,-71.562007,1.532464087023171
2012-08-16,41.996479,-71.562007,22.51865561934278
2012-08-17,41.996479,-71.562007,0.0
2012-08-18,41.996479,-71.562007,18.77975841538598
2012-08-19,41.996479,-71.562007,0.07157429836394169
2012-08-20,41.996479,-71.562007,0.08663156639433858
2012-08-21,41.996479,-71.562007,3.9148952059904367
2012-08-22,41.996479,-71.562007,0.6495643546041437
2012-08-23,41.996479,-71.562007,0.4628754972293888
2012-08-24,41.996479,-71.562007,0.0
2012-08-25,41.996479,-71.562007,0.0
2012-08-26,41.996479,-71.562007,0.0
2012-08-27,41.996479,-71.562007,0.05673305266746806
2012-08-28,41.996479,-71.562007,14.056506431426063
2012-08-29,41.996479,-71.562007,0.0
2012-08-30,41.996479,-71.562007,0.0
2012-08-31,41.996479,-71.562007,0.0
2012-09-01,41.996479,-71.562007,0.3654199996176389
2012-09-02,41.996479,-71.562007,0.07118348062394184
