date,lat,lon,pr_mm_per_day
2015-02-14,41.7167,-71.3433,1.7587647400271438
2015-02-15,41.7167,-71.3433,0.009781602260649468
2015-02-16,41.7167,-71.3433,0.0
2015-02-17,41.7167,-71.3433,0.3143511644090494
2015-02-18,41.7167,-71.3433,0.0003345938803675058
2015-02-19,41.7167,-71.3433,0.0
2015-02-20,41.7167,-71.3433,0.0
2015-02-21,41.7167,-71.3433,6.87776972326053
2015-02-22,41.7167,-71.3433,31.145705830600217
2015-02-23,41.7167,-71.3433,1.4995172917823951
2015-02-24,41.7167,-71.3433,0.0
2015-02-25,41.7167,-71.3433,0.19986021961484968
2015-02-26,41.7167,-71.3433,0.18884095541054927
2015-02-27,41.7167,-71.3433,0.0
2015-02-28,41.7167,-71.3433,0.0
2015-03-01,41.7167,-71.3433,4.0192077119061045
2015-03-02,41.7167,-71.3433,3.2915238583762942
2015-03-03,41.7167,-71.3433,1.2355249598668854
2015-03-04,41.7167,-71.3433,17.539503526265385
2015-03-05,41.7167,-71.3433,24.443299387541387
2015-03-06,41.7167,-71.3433,1.0850478604820248
2015-03-07,41.7167,-71.3433,0.0
2015-03-08,41.7167,-71.3433,0.0
2015-03-09,41.7167,-71.3433,0.0
2015-03-10,41.7167,-71.3433,1.3137709201936134
2015-03-11,41.7167,-71.3433,6.912660538833208
2015-03-12,41.7167,-71.3433,0.0
2015-03-13,41.7167,-71.3433,0.0
2015-03-14,41.7167,-71.3433,22.77285465587756
2015-03-15,41.7167,-71.3433,2.5673361174956244
2015-03-16,41.7167,-71.3433,0.0838113982775259
2015-03-17,41.7167,-71.3433,3.337934608665065
2015-03-18,41.7167,-71.3433,0.0049949998883535955
2015-03-19,41.7167,-71.3433,0.006223204819471898
2015-03-20,41.7167,-71.3433,1.373746800410103
2015-03-21,41.7167,-71.3433,0.7170926884492261
2015-03-22,41.7167,-71.3433,0.0004467950314416213
2015-03-23,41.7167,-71.3433,0.015553346977601188
2015-03-24,41.7167,-71.3433,0.0
2015-03-25,41.7167,-71.3433,0.49489910488666256
2015-03-26,41.7167,-71.3433,5.718090296521592
2015-03-27,41.7167,-71.3433,6.763865052376806
2015-03-28,41.7167,-71.3433,0.7582200393820229
2015-03-29,41.7167,-71.3433,0.00932081201597218
2015-03-30,41.7167,-71.3433,0.31764178447539143
2015-03-31,41.7167,-71.3433,0.11513690852594607
2015-04-01,41.7167,-71.3433,0.004130007125058212
2015-04-02,41.7167,-71.3433,0.0
2015-04-03,41.7167,-71.3433,16.602102824819028
2015-04-04,41.7167,-71.3433,3.799608617561347
2015-04-05,41.7167,-71.3433,0.04001999910548111
2015-04-06,41.7167,-71.3433,0.4493876048284855
2015-04-07,41.7167,-71.3433,4.143515020427721
2015-04-08,41.7167,-71.3433,0.5022977021759897
2015-04-09,41.7167,-71.3433,3.960539902080301
2015-04-10,41.7167,-71.3433,6.7472813108224665
2015-04-11,41.7167,-71.3433,0.11910574008313977
2015-04-12,41.7167,-71.3433,0.0
2015-04-13,41.7167,-71.3433,0.0
2015-04-14,41.7167,-71.3433,1.7183383797359524
2015-04-15,41.7167,-71.3433,0.6517182197815367
2015-04-16,41.7167,-71.3433,0.0
2015-04-17,41.7167,-71.3433,10.200062859503792
2015-04-18,41.7167,-71.3433,0.0
2015-04-19,41.7167,-71.3433,0.0
2015-04-20,41.7167,-71.3433,9.951880899144436
2015-04-21,41.7167,-71.3433,1.909678834478636
2015-04-22,41.7167,-71.3433,0.0931396323310997
2015-04-23,41.7167,-71.3433,3.6566153477627856
2015-04-24,41.7167,-71.3433,0.0
2015-04-25,41.7167,-71.3433,0.0
2015-04-26,41.7167,-71.3433,0.0
2015-04-27,41.7167,-71.3433,0.16800169529358885
2015-04-28,41.7167,-71.3433,0.0
2015-04-29,41.7167,-71.3433,0.6096445947675881
2015-04-30,41.7167,-71.3433,1.2258770273929391
2015-05-01,41.7167,-71.3433,0.24077961822219432
2015-05-02,41.7167,-71.3433,0.0052429760151748404
2015-05-03,41.7167,-71.3433,0.23093352491167088
2015-05-04,41.7167,-71.3433,0.0
2015-05-05,41.7167,-71.3433,0.5418339663397591
2015-05-06,41.7167,-71.3433,1.2798524645007676
2015-05-07,41.7167,-71.3433,0.0
2015-05-08,41.7167,-71.3433,0.0
2015-05-09,41.7167,-71.3433,0.0
2015-05-10,41.7167,-71.3433,0.0
2015-05-11,41.7167,-71.3433,0.0
2015-05-12,41.7167,-71.3433,0.06224924772842815
2015-05-13,41.7167,-71.3433,0.0
2015-05-14,41.7167,-71.3433,0.0
2015-05-15,41.7167,-71.3433,0.019868468280732868
2015-05-16,41.7167,-71.3433,0.18785823020445924
2015-05-17,41.7167,-71.3433,3.4756501575507244
2015-05-18,41.7167,-71.3433,0.0
2015-05-19,41.7167,-71.3433,5.361244229221346
2015-05-20,41.7167,-71.3433,13.853000837283915
2015-05-21,41.7167,-71.3433,3.5470586773364645
2015-05-22,41.7167,-71.3433,1.5064897203838823
2015-05-23,41.7167,-71.3433,0.0
2015-05-24,41.7167,-71.3433,0.0
2015-05-25,41.7167,-71.3433,0.139084579903225
2015-05-26,41.7167,-71.3433,2.1852154486533064
2015-05-27,41.7167,-71.3433,1.2712197945306833
2015-05-28,41.7167,-71.3433,0.19275393193916526
2015-05-29,41.7167,-71.3433,0.0
2015-05-30,41.7167,-71.3433,0.0
2015-05-31,41.7167,-71.3433,19.534531402703827
2015-06-01,41.7167,-71.3433,3.6656656947892716
2015-06-02,41.7167,-71.3433,11.610004192306977
2015-06-03,41.7167,-71.3433,0.4684905081608118
2015-06-04,41.7167,-71.3433,0.0016649999627845317
2015-06-05,41.7167,-71.3433,3.3409678873405935
2015-06-06,41.7167,-71.3433,0.49851974240067176
2015-06-07,41.7167,-71.3433,0.0
2015-06-08,41.7167,-71.3433,0.21788900791159396
2015-06-09,41.7167,-71.3433,0.40082549450109894
2015-06-10,41.7167,-71.3433,0.0
2015-06-11,41.7167,-71.3433,0.7509678575277007
2015-06-12,41.7167,-71.3433,0.08662532711790541
2015-06-13,41.7167,-71.3433,0.019543204521748153
2015-06-14,41.7167,-71.3433,0.019423347872562627
2015-06-15,41.7167,-71.3433,31.339656937124182
2015-06-16,41.7167,-71.3433,0.7820308234583194
2015-06-17,41.7167,-71.3433,1.2660658472376913
2015-06-18,41.7167,-71.3433,0.04235742887849101
2015-06-19,41.7167,-71.3433,0.3429992572080153
2015-06-20,41.7167,-71.3433,0.08021944311104846
2015-06-21,41.7167,-71.3433,19.61473665544642
2015-06-22,41.7167,-71.3433,0.03961743667625087
2015-06-23,41.7167,-71.3433,10.602248172760568
2015-06-24,41.7167,-71.3433,2.493436844488495
2015-06-25,41.7167,-71.3433,0.104236348190615
2015-06-26,41.7167,-71.3433,1.1138666856911037
2015-06-27,41.7167,-71.3433,4.936840970826881
2015-06-28,41.7167,-71.3433,27.988329949780407
2015-06-29,41.7167,-71.3433,0.0
2015-06-30,41.7167,-71.3433,0.0
2015-07-01,41.7167,-71.3433,17.87573750385645
2015-07-02,41.7167,-71.3433,0.13062608684529
2015-07-03,41.7167,-71.3433,2.3294741161914096
2015-07-04,41.7167,-71.3433,0.20741628351295796
2015-07-05,41.7167,-71.3433,0.0
2015-07-06,41.7167,-71.3433,0.031116022938197235
2015-07-07,41.7167,-71.3433,0.12485210476682858
2015-07-08,41.7167,-71.3433,3.2230174849087923
2015-07-09,41.7167,-71.3433,0.467397914137687
2015-07-10,41.7167,-71.3433,2.156129952875344
2015-07-11,41.7167,-71.3433,0.0
2015-07-12,41.7167,-71.3433,0.0
2015-07-13,41.7167,-71.3433,0.7627355137657014
2015-07-14,41.7167,-71.3433,1.720276661661665
2015-07-15,41.7167,-71.3433,12.575701242306081
2015-07-16,41.7167,-71.3433,1.0955712099170487
2015-07-17,41.7167,-71.3433,0.0
2015-07-18,41.7167,-71.3433,0.4954844368264014
2015-07-19,41.7167,-71.3433,0.07044007912293335
2015-07-20,41.7167,-71.3433,2.3039205969395455
2015-07-21,41.7167,-71.3433,1.007222245436633
2015-07-22,41.7167,-71.3433,2.4122659478014343
2015-07-23,41.7167,-71.3433,0.0
2015-07-24,41.7167,-71.3433,1.3708506351061323
2015-07-25,41.7167,-71.3433,0.0
2015-07-26,41.7167,-71.3433,0.8328776260600818
2015-07-27,41.7167,-71.3433,17.753964015792626
2015-07-28,41.7167,-71.3433,2.164695560356474
2015-07-29,41.7167,-71.3433,0.0
2015-07-30,41.7167,-71.3433,3.280201998983104
2015-07-31,41.7167,-71.3433,2.341364946526116
2015-08-01,41.7167,-71.3433,0.1897144542695144
2015-08-02,41.7167,-71.3433,0.0
2015-08-03,41.7167,-71.3433,0.0
2015-08-04,41.7167,-71.3433,33.40572419842823
2015-08-05,41.7167,-71.3433,0.0
2015-08-06,41.7167,-71.3433,0.0
2015-08-07,41.7167,-71.3433,0.00011153129345583525
2015-08-08,41.7167,-71.3433,0.0
2015-08-09,41.7167,-71.3433,0.6462166267502552
2015-08-10,41.7167,-71.3433,0.0
2015-08-11,41.7167,-71.3433,41.01544655672835
2015-08-12,41.7167,-71.3433,1.6418704193651121
2015-08-13,41.7167,-71.3433,0.0
2015-08-14,41.7167,-71.3433,0.0
2015-08-15,41.7167,-71.3433,0.0
2015-08-16,41.7167,-71.3433,0.41352042694759095
2015-08-17,41.7167,-71.3433,0.0
2015-08-18,41.7167,-71.3433,0.0
2015-08-19,41.7167,-71.3433,0.0
2015-08-20,41.7167,-71.3433,0.0
2015-08-21,41.7167,-71.3433,1.131922665869157
2015-08-22,41.7167,-71.3433,0.451694359938949
2015-08-23,41.7167,-71.3433,0.3884629488707963
2015-08-24,41.7167,-71.3433,0.09335152166238801
2015-08-25,41.7167,-71.3433,0.03186636767188971
2015-08-26,41.7167,-71.3433,0.02308548520624235
2015-08-27,41.7167,-71.3433,0.0
2015-08-28,41.7167,-71.3433,0.0
2015-08-29,41.7167,-71.3433,0.0
2015-08-30,41.7167,-71.3433,0.5044579597824841
2015-08-31,41.7167,-71.3433,0.8561862625595166
2015-09-01,41.7167,-71.3433,0.0
2015-09-02,41.7167,-71.3433,0.0
2015-09-03,41.7167,-71.3433,0.02489281927788759
2015-09-04,41.7167,-71.3433,0.15912470228325573
2015-09-05,41.7167,-71.3433,0.0
2015-09-06,41.7167,-71.3433,0.0
2015-09-07,41.7167,-71.3433,0.0
2015-09-08,41.7167,-71.3433,0.0
2015-09-09,41.7167,-71.3433,0.0
2015-09-10,41.7167,-71.3433,29.719014879380985
2015-09-11,41.7167,-71.3433,17.96117225350635
2015-09-12,41.7167,-71.3433,0.0
2015-09-13,41.7167,-71.3433,14.166925408594905
2015-09-14,41.7167,-71.3433,0.009334807229207846
2015-09-15,41.7167,-71.3433,0.0
2015-09-16,41.7167,-71.3433,0.0
2015-09-17,41.7167,-71.3433,0.0
2015-09-18,41.7167,-71.3433,0.0
2015-09-19,41.7167,-71.3433,0.0
2015-09-20,41.7167,-71.3433,0.0
2015-09-21,41.7167,-71.3433,0.0
2015-09-22,41.7167,-71.3433,0.0
2015-09-23,41.7167,-71.3433,0.0
2015-09-24,41.7167,-71.3433,0.0
2015-09-25,41.7167,-71.3433,0.0
2015-09-26,41.7167,-71.3433,0.0034415312190248988
2015-09-27,41.7167,-71.3433,0.0
2015-09-28,41.7167,-71.3433,0.0
2015-09-29,41.7167,-71.3433,0.20290031000969794
2015-09-30,41.7167,-71.3433,53.856595177317786
2015-10-01,41.7167,-71.3433,4.960637385654563
2015-10-02,41.7167,-71.3433,29.33090628062903
2015-10-03,41.7167,-71.3433,1.7892795402113104
2015-10-04,41.7167,-71.3433,0.0
2015-10-05,41.7167,-71.3433,0.013674907585646254
2015-10-06,41.7167,-71.3433,0.0
2015-10-07,41.7167,-71.3433,0.02478160188376231
2015-10-08,41.7167,-71.3433,0.002565219687161243
2015-10-09,41.7167,-71.3433,6.862241401796517
2015-10-10,41.7167,-71.3433,0.6602338664557966
2015-10-11,41.7167,-71.3433,0.0
2015-10-12,41.7167,-71.3433,0.0
2015-10-13,41.7167,-71.3433,14.740420984126803
2015-10-14,41.7167,-71.3433,0.0
2015-10-15,41.7167,-71.3433,0.0
2015-10-16,41.7167,-71.3433,0.1241699158199211
2015-10-17,41.7167,-71.3433,0.0
2015-10-18,41.7167,-71.3433,0.0
2015-10-19,41.7167,-71.3433,0.0
2015-10-20,41.7167,-71.3433,0.08291786917208427
2015-10-21,41.7167,-71.3433,0.4586890827994575
2015-10-22,41.7167,-71.3433,0.20095375545395144
2015-10-23,41.7167,-71.3433,0.06348745123482208
2015-10-24,41.7167,-71.3433,0.0
2015-10-25,41.7167,-71.3433,2.7693264933238155
2015-10-26,41.7167,-71.3433,0.0
2015-10-27,41.7167,-71.3433,0.018781124701681005
2015-10-28,41.7167,-71.3433,4.058870437879134
2015-10-29,41.7167,-71.3433,15.258091916603666
2015-10-30,41.7167,-71.3433,0.0
2015-10-31,41.7167,-71.3433,0.0
2015-11-01,41.7167,-71.3433,8.741159288627335
2015-11-02,41.7167,-71.3433,0.018238781657748344
2015-11-03,41.7167,-71.3433,0.0
2015-11-04,41.7167,-71.3433,0.0
2015-11-05,41.7167,-71.3433,0.00022339751572081064
2015-11-06,41.7167,-71.3433,0.03922821186677082
2015-11-07,41.7167,-71.3433,0.018348551969065492
2015-11-08,41.7167,-71.3433,0.005791702657545334
2015-11-09,41.7167,-71.3433,0.0
2015-11-10,41.7167,-71.3433,19.542909913482443
2015-11-11,41.7167,-71.3433,2.0938404738018557
2015-11-12,41.7167,-71.3433,2.7784138680673944
2015-11-13,41.7167,-71.3433,0.0
2015-11-14,41.7167,-71.3433,0.0
2015-11-15,41.7167,-71.3433,0.0
2015-11-16,41.7167,-71.3433,0.06280698276384682
2015-11-17,41.7167,-71.3433,0.0
2015-11-18,41.7167,-71.3433,0.0
2015-11-19,41.7167,-71.3433,0.5325601494283981
2015-11-20,41.7167,-71.3433,15.848457096961269
2015-11-21,41.7167,-71.3433,0.0
2015-11-22,41.7167,-71.3433,24.954591760243044
2015-11-23,41.7167,-71.3433,16.049816761334814
2015-11-24,41.7167,-71.3433,0.0
2015-11-25,41.7167,-71.3433,0.0
2015-11-26,41.7167,-71.3433,0.0
2015-11-27,41.7167,-71.3433,0.0
2015-11-28,41.7167,-71.3433,2.59085247314711
2015-11-29,41.7167,-71.3433,0.23521471180186304
2015-11-30,41.7167,-71.3433,0.0
2015-12-01,41.7167,-71.3433,9.007693652624353
2015-12-02,41.7167,-71.3433,15.751137323939846
2015-12-03,41.7167,-71.3433,3.7176230810107955
2015-12-04,41.7167,-71.3433,0.0
2015-12-05,41.7167,-71.3433,0.0
2015-12-06,41.7167,-71.3433,0.0
2015-12-07,41.7167,-71.3433,0.0
2015-12-08,41.7167,-71.3433,1.6298077739355363
2015-12-09,41.7167,-71.3433,0.0
2015-12-10,41.7167,-71.3433,0.00022339751572081064
2015-12-11,41.7167,-71.3433,0.002007563240656389
2015-12-12,41.7167,-71.3433,0.0005579913960883163
2015-12-13,41.7167,-71.3433,0.12326577972696054
2015-12-14,41.7167,-71.3433,0.5734124558351066
2015-12-15,41.7167,-71.3433,8.43542093152793
2015-12-16,41.7167,-71.3433,0.0
2015-12-17,41.7167,-71.3433,35.25161232413205
2015-12-18,41.7167,-71.3433,7.4360087277128235
2015-12-19,41.7167,-71.3433,0.0
2015-12-20,41.7167,-71.3433,0.0016733042682613155
2015-12-21,41.7167,-71.3433,0.35132083216852367
2015-12-22,41.7167,-71.3433,10.855920366693908
2015-12-23,41.7167,-71.3433,7.436552187868406
2015-12-24,41.7167,-71.3433,34.80551343443101
2015-12-25,41.7167,-71.3433,0.6739272693283244
2015-12-26,41.7167,-71.3433,1.525911711820722
2015-12-27,41.7167,-71.3433,4.027698355866867
2015-12-28,41.7167,-71.3433,2.330389063995337
2015-12-29,41.7167,-71.3433,24.192900595733526
2015-12-30,41.7167,-71.3433,0.024553873398445895
2015-12-31,41.7167,-71.3433,3.764836631582529
2016-01-01,41.7167,-71.3433,0.09738627420561705
2016-01-02,41.7167,-71.3433,0.0
2016-01-03,41.7167,-71.3433,0.0
2016-01-04,41.7167,-71.3433,0.0
2016-01-05,41.7167,-71.3433,0.0
2016-01-06,41.7167,-71.3433,0.0
2016-01-07,41.7167,-71.3433,0.0
2016-01-08,41.7167,-71.3433,0.0
2016-01-09,41.7167,-71.3433,0.5370947545872482
2016-01-10,41.7167,-71.3433,52.446570335764605
2016-01-11,41.7167,-71.3433,0.0
2016-01-12,41.7167,-71.3433,1.8144054022195224
2016-01-13,41.7167,-71.3433,0.4343919779947908
2016-01-14,41.7167,-71.3433,0.029475745279607272
2016-01-15,41.7167,-71.3433,0.0
2016-01-16,41.7167,-71.3433,47.725691944144415
2016-01-17,41.7167,-71.3433,2.0940534469102134
2016-01-18,41.7167,-71.3433,0.007767343057287387
2016-01-19,41.7167,-71.3433,0.0
2016-01-20,41.7167,-71.3433,0.0
2016-01-21,41.7167,-71.3433,0.0
2016-01-22,41.7167,-71.3433,0.0002230625869116705
2016-01-23,41.7167,-71.3433,10.02606023456188
2016-01-24,41.7167,-71.3433,0.08147427894547056
2016-01-25,41.7167,-71.3433,0.013004066085448648
2016-01-26,41.7167,-71.3433,0.3961440768886571
2016-01-27,41.7167,-71.3433,0.54552036750358
2016-01-28,41.7167,-71.3433,0.0
2016-01-29,41.7167,-71.3433,0.10302566162793518
2016-01-30,41.7167,-71.3433,0.010985812268112807
2016-01-31,41.7167,-71.3433,0.040888209484709934
2016-02-01,41.7167,-71.3433,0.393930175897693
2016-02-02,41.7167,-71.3433,0.10711023866522532
2016-02-03,41.7167,-71.3433,9.760696984789334
2016-02-04,41.7167,-71.3433,28.734968760870704
2016-02-05,41.7167,-71.3433,44.262111928484934
2016-02-06,41.7167,-71.3433,0.0
2016-02-07,41.7167,-71.3433,0.0
2016-02-08,41.7167,-71.3433,13.223495747488052
2016-02-09,41.7167,-71.3433,0.04777568875456002
2016-02-10,41.7167,-71.3433,0.0
2016-02-11,41.7167,-71.3433,0.0
2016-02-12,41.7167,-71.3433,0.0
2016-02-13,41.7167,-71.3433,0.17840492288553217
2016-02-14,41.7167,-71.3433,0.0
2016-02-15,41.7167,-71.3433,0.010888275898536543
2016-02-16,41.7167,-71.3433,27.694382102449254
2016-02-17,41.7167,-71.3433,0.5697388685302309
2016-02-18,41.7167,-71.3433,0.021676293585643304
2016-02-19,41.7167,-71.3433,0.0
2016-02-20,41.7167,-71.3433,0.6159574785486387
2016-02-21,41.7167,-71.3433,0.0
2016-02-22,41.7167,-71.3433,0.884467220542372
2016-02-23,41.7167,-71.3433,0.5386394562161313
2016-02-24,41.7167,-71.3433,8.335528726917579
2016-02-25,41.7167,-71.3433,26.74172210079815
2016-02-26,41.7167,-71.3433,0.0007807190749651697
2016-02-27,41.7167,-71.3433,0.007004907734607964
2016-02-28,41.7167,-71.3433,0.45459276595960557
2016-02-29,41.7167,-71.3433,1.5088775722213272
2016-03-01,41.7167,-71.3433,0.0
2016-03-02,41.7167,-71.3433,8.137685266512223
2016-03-03,41.7167,-71.3433,0.0
2016-03-04,41.7167,-71.3433,0.04630109557013792
2016-03-05,41.7167,-71.3433,0.026127548846579873
2016-03-06,41.7167,-71.3433,0.0
2016-03-07,41.7167,-71.3433,0.04606234358578913
2016-03-08,41.7167,-71.3433,0.19951098724275929
2016-03-09,41.7167,-71.3433,0.24689691644378614
2016-03-10,41.7167,-71.3433,10.146546629367462
2016-03-11,41.7167,-71.3433,11.040233507757158
2016-03-12,41.7167,-71.3433,0.0
2016-03-13,41.7167,-71.3433,0.003672563265763889
2016-03-14,41.7167,-71.3433,16.36720516693048
2016-03-15,41.7167,-71.3433,9.252383751562736
2016-03-16,41.7167,-71.3433,0.12885824310418714
2016-03-17,41.7167,-71.3433,8.846113853438384
2016-03-18,41.7167,-71.3433,0.3278566862459722
2016-03-19,41.7167,-71.3433,0.0
2016-03-20,41.7167,-71.3433,0.006436937264226456
2016-03-21,41.7167,-71.3433,1.4432098893193372
2016-03-22,41.7167,-71.3433,0.006548468557682292
2016-03-23,41.7167,-71.3433,1.35015217780169
2016-03-24,41.7167,-71.3433,0.7507094568613376
2016-03-25,41.7167,-71.3433,0.7601782679617815
2016-03-26,41.7167,-71.3433,0.0
2016-03-27,41.7167,-71.3433,0.0
2016-03-28,41.7167,-71.3433,16.75172671378583
2016-03-29,41.7167,-71.3433,0.0
2016-03-30,41.7167,-71.3433,0.00932081201597218
2016-03-31,41.7167,-71.3433,0.01116753203331272
2016-04-01,41.7167,-71.3433,0.8993935075700481
2016-04-02,41.7167,-71.3433,14.386820291179319
2016-04-03,41.7167,-71.3433,3.5553830458172184
2016-04-04,41.7167,-71.3433,4.537525906650379
2016-04-05,41.7167,-71.3433,0.03855170038497441
2016-04-06,41.7167,-71.3433,0.0
2016-04-07,41.7167,-71.3433,31.3330398665201
2016-04-08,41.7167,-71.3433,0.025461750027903716
2016-04-09,41.7167,-71.3433,0.07889866078561358
2016-04-10,41.7167,-71.3433,0.01410207917021512
2016-04-11,41.7167,-71.3433,0.002567229259891313
2016-04-12,41.7167,-71.3433,11.93230460732856
2016-04-13,41.7167,-71.3433,0.0
2016-04-14,41.7167,-71.3433,0.0
2016-04-15,41.7167,-71.3433,0.0
2016-04-16,41.7167,-71.3433,0.0
2016-04-17,41.7167,-71.3433,0.0
2016-04-18,41.7167,-71.3433,0.0
2016-04-19,41.7167,-71.3433,0.6945312372883682
2016-04-20,41.7167,-71.3433,0.0
2016-04-21,41.7167,-71.3433,0.0
2016-04-22,41.7167,-71.3433,0.9630557147047024
2016-04-23,41.7167,-71.3433,11.059023325792092
2016-04-24,41.7167,-71.3433,0.0
2016-04-25,41.7167,-71.3433,0.08315846814147204
2016-04-26,41.7167,-71.3433,6.277979753634119
2016-04-27,41.7167,-71.3433,0.05907107259279321
2016-04-28,41.7167,-71.3433,0.48555691287032876
2016-04-29,41.7167,-71.3433,2.652041574084509
2016-04-30,41.7167,-71.3433,0.21761223991312206
2016-05-01,41.7167,-71.3433,2.044785177934685
2016-05-02,41.7167,-71.3433,1.1909917301669155
2016-05-03,41.7167,-71.3433,9.722925987379764
2016-05-04,41.7167,-71.3433,7.829500362757257
2016-05-05,41.7167,-71.3433,7.491565690039174
2016-05-06,41.7167,-71.3433,0.7925473096144463
2016-05-07,41.7167,-71.3433,1.7431326331569441
2016-05-08,41.7167,-71.3433,0.7916710638582767
2016-05-09,41.7167,-71.3433,0.0
2016-05-10,41.7167,-71.3433,0.0012285188720598883
2016-05-11,41.7167,-71.3433,0.0
2016-05-12,41.7167,-71.3433,0.0
2016-05-13,41.7167,-71.3433,7.6516710749009205
2016-05-14,41.7167,-71.3433,5.723990895052086
2016-05-15,41.7167,-71.3433,1.4267097808127243
2016-05-16,41.7167,-71.3433,0.0
2016-05-17,41.7167,-71.3433,0.46825444061179156
2016-05-18,41.7167,-71.3433,0.18202248846049982
2016-05-19,41.7167,-71.3433,0.574755501783946
2016-05-20,41.7167,-71.3433,0.00022339751572081064
2016-05-21,41.7167,-71.3433,0.5373243510522293
2016-05-22,41.7167,-71.3433,7.648502535598531
2016-05-23,41.7167,-71.3433,0.13548833452876288
2016-05-24,41.7167,-71.3433,5.4313203718449445
2016-05-25,41.7167,-71.3433,0.17384778147865293
2016-05-26,41.7167,-71.3433,0.012446409638943796
2016-05-27,41.7167,-71.3433,0.07980847165377083
2016-05-28,41.7167,-71.3433,0.11466990864984306
2016-05-29,41.7167,-71.3433,0.38974067209540436
2016-05-30,41.7167,-71.3433,21.41562523946689
2016-05-31,41.7167,-71.3433,2.4155619441119955
2016-06-01,41.7167,-71.3433,0.0
2016-06-02,41.7167,-71.3433,0.0
2016-06-03,41.7167,-71.3433,3.0568258231781034
2016-06-04,41.7167,-71.3433,0.02640896824665613
2016-06-05,41.7167,-71.3433,2.764188048028945
2016-06-06,41.7167,-71.3433,0.8219433055781632
2016-06-07,41.7167,-71.3433,0.0
2016-06-08,41.7167,-71.3433,2.3484691675287745
2016-06-09,41.7167,-71.3433,0.0016649999627845317
2016-06-10,41.7167,-71.3433,0.19252656035548354
2016-06-11,41.7167,-71.3433,2.3865885231473785
2016-06-12,41.7167,-71.3433,0.0
2016-06-13,41.7167,-71.3433,0.021762557163418544
2016-06-14,41.7167,-71.3433,0.0
2016-06-15,41.7167,-71.3433,0.0
2016-06-16,41.7167,-71.3433,0.12883077463237796
2016-06-17,41.7167,-71.3433,0.0
2016-06-18,41.7167,-71.3433,0.009334807229207846
2016-06-19,41.7167,-71.3433,0.0
2016-06-20,41.7167,-71.3433,0.0
2016-06-21,41.7167,-71.3433,10.302044828269747
2016-06-22,41.7167,-71.3433,0.0
2016-06-23,41.7167,-71.3433,0.00866026326255235
2016-06-24,41.7167,-71.3433,0.0
2016-06-25,41.7167,-71.3433,0.0
2016-06-26,41.7167,-71.3433,0.0
2016-06-27,41.7167,-71.3433,0.0922202768387874
2016-06-28,41.7167,-71.3433,3.515809179240864
2016-06-29,41.7167,-71.3433,0.9719254185090394
2016-06-30,41.7167,-71.3433,0.0
2016-07-01,41.7167,-71.3433,1.8290006043471552
2016-07-02,41.7167,-71.3433,12.455339634181271
2016-07-03,41.7167,-71.3433,0.002457372714539948
2016-07-04,41.7167,-71.3433,0.0
2016-07-05,41.7167,-71.3433,18.27150594121786
2016-07-06,41.7167,-71.3433,0.0
2016-07-07,41.7167,-71.3433,0.2976848624650477
2016-07-08,41.7167,-71.3433,0.004110718958985587
2016-07-09,41.7167,-71.3433,0.3719466487550134
2016-07-10,41.7167,-71.3433,0.8383148529287688
