date,lat,lon,pr_mm_per_day
2015-08-07,41.943558,-71.899596,0.0
2015-08-08,41.943558,-71.899596,0.0
2015-08-09,41.943558,-71.899596,0.0790193066778323
2015-08-10,41.943558,-71.899596,0.0
2015-08-11,41.943558,-71.899596,37.55019787728872
2015-08-12,41.943558,-71.899596,1.4019783218315842
2015-08-13,41.943558,-71.899596,0.0
2015-08-14,41.943558,-71.899596,0.0
2015-08-15,41.943558,-71.899596,0.0
2015-08-16,41.943558,-71.899596,18.630493588339316
2015-08-17,41.943558,-71.899596,0.0
2015-08-18,41.943558,-71.899596,0.0
2015-08-19,41.943558,-71.899596,0.0
2015-08-20,41.943558,-71.899596,0.0
2015-08-21,41.943558,-71.899596,3.552553353490934
2015-08-22,41.943558,-71.899596,0.8246825147967446
2015-08-23,41.943558,-71.899596,0.0
2015-08-24,41.943558,-71.899596,0.0
2015-08-25,41.943558,-71.899596,0.0
2015-08-26,41.943558,-71.899596,0.0
2015-08-27,41.943558,-71.899596,0.0
2015-08-28,41.943558,-71.899596,0.0
2015-08-29,41.943558,-71.899596,0.0
2015-08-30,41.943558,-71.899596,0.0
2015-08-31,41.943558,-71.899596,0.0
2015-09-01,41.943558,-71.899596,0.0
2015-09-02,41.943558,-71.899596,0.0
2015-09-03,41.943558,-71.899596,0.0
2015-09-04,41.943558,-71.899596,0.13642140672633052
2015-09-05,41.943558,-71.899596,0.0
2015-09-06,41.943558,-71.899596,0.0
2015-09-07,41.943558,-71.899596,0.0
2015-09-08,41.943558,-71.899596,0.0
2015-09-09,41.943558,-71.899596,0.0
2015-09-10,41.943558,-71.899596,26.731593420061873
2015-09-11,41.943558,-71.899596,5.750215028468865
2015-09-12,41.943558,-71.899596,0.029278043716476004
2015-09-13,41.943558,-71.899596,19.2379663207135
2015-09-14,41.943558,-71.899596,0.07903773821957474
2015-09-15,41.943558,-71.899596,0.0
2015-09-16,41.943558,-71.899596,0.0
2015-09-17,41.943558,-71.899596,0.0
2015-09-18,41.943558,-71.899596,0.0
2015-09-19,41.943558,-71.899596,0.0
2015-09-20,41.943558,-71.899596,0.0
2015-09-21,41.943558,-71.899596,0.0
2015-09-22,41.943558,-71.899596,0.14607283973452506
2015-09-23,41.943558,-71.899596,0.19113942929529018
2015-09-24,41.943558,-71.899596,0.0
2015-09-25,41.943558,-71.899596,0.0
2015-09-26,41.943558,-71.899596,0.004527515180669949
2015-09-27,41.943558,-71.899596,0.0
2015-09-28,41.943558,-71.899596,0.0
2015-09-29,41.943558,-71.899596,0.0
2015-09-30,41.943558,-71.899596,61.14337044091156
2015-10-01,41.943558,-71.899596,2.3930206060049244
2015-10-02,41.943558,-71.899596,28.811545282256137
2015-10-03,41.943558,-71.899596,3.7340041521374507
2015-10-04,41.943558,-71.899596,0.0
2015-10-05,41.943558,-71.899596,0.005359683748417756
2015-10-06,41.943558,-71.899596,0.0
2015-10-07,41.943558,-71.899596,0.016400863027522417
2015-10-08,41.943558,-71.899596,0.06601677443608882
2015-10-09,41.943558,-71.899596,1.6621175897166154
2015-10-10,41.943558,-71.899596,0.34488168038518724
2015-10-11,41.943558,-71.899596,0.0
2015-10-12,41.943558,-71.899596,0.0
2015-10-13,41.943558,-71.899596,2.274550987224309
2015-10-14,41.943558,-71.899596,0.0
2015-10-15,41.943558,-71.899596,0.0
2015-10-16,41.943558,-71.899596,0.5232317510985841
2015-10-17,41.943558,-71.899596,0.0
2015-10-18,41.943558,-71.899596,0.0
2015-10-19,41.943558,-71.899596,0.0
2015-10-20,41.943558,-71.899596,0.011960473930338528
2015-10-21,41.943558,-71.899596,0.845965004415287
2015-10-22,41.943558,-71.899596,0.007882357420519263
2015-10-23,41.943558,-71.899596,0.011788708967878165
2015-10-24,41.943558,-71.899596,0.002320158014032413
2015-10-25,41.943558,-71.899596,5.680402271829739
2015-10-26,41.943558,-71.899596,0.0
2015-10-27,41.943558,-71.899596,0.0
2015-10-28,41.943558,-71.899596,5.513278943525257
2015-10-29,41.943558,-71.899596,14.77985242299525
2015-10-30,41.943558,-71.899596,0.0
2015-10-31,41.943558,-71.899596,0.004640316028064826
2015-11-01,41.943558,-71.899596,7.27909366860163
2015-11-02,41.943558,-71.899596,0.0
2015-11-03,41.943558,-71.899596,0.0
2015-11-04,41.943558,-71.899596,0.0
2015-11-05,41.943558,-71.899596,0.0
2015-11-06,41.943558,-71.899596,0.0
2015-11-07,41.943558,-71.899596,0.09536398894142269
2015-11-08,41.943558,-71.899596,0.00032468785566243787
2015-11-09,41.943558,-71.899596,0.0
2015-11-10,41.943558,-71.899596,15.130765784368393
2015-11-11,41.943558,-71.899596,3.839871730087301
2015-11-12,41.943558,-71.899596,1.5032202058958193
2015-11-13,41.943558,-71.899596,0.0
2015-11-14,41.943558,-71.899596,0.0
2015-11-15,41.943558,-71.899596,0.0
2015-11-16,41.943558,-71.899596,0.0
2015-11-17,41.943558,-71.899596,0.0
2015-11-18,41.943558,-71.899596,0.0
2015-11-19,41.943558,-71.899596,1.3927666610711196
2015-11-20,41.943558,-71.899596,20.715636489053047
2015-11-21,41.943558,-71.899596,0.0
2015-11-22,41.943558,-71.899596,10.938790629841987
2015-11-23,41.943558,-71.899596,8.228321298455008
2015-11-24,41.943558,-71.899596,0.0
2015-11-25,41.943558,-71.899596,0.0
2015-11-26,41.943558,-71.899596,0.0
2015-11-27,41.943558,-71.899596,0.0
2015-11-28,41.943558,-71.899596,8.198446870458785
2015-11-29,41.943558,-71.899596,0.0006416121227391041
2015-11-30,41.943558,-71.899596,0.0
2015-12-01,41.943558,-71.899596,4.637233991694987
2015-12-02,41.943558,-71.899596,13.29484815856478
2015-12-03,41.943558,-71.899596,1.1487455028607834
2015-12-04,41.943558,-71.899596,0.0
2015-12-05,41.943558,-71.899596,0.0
2015-12-06,41.943558,-71.899596,0.0
2015-12-07,41.943558,-71.899596,0.11716619711983904
2015-12-08,41.943558,-71.899596,0.05187032226931134
2015-12-09,41.943558,-71.899596,0.0
2015-12-10,41.943558,-71.899596,0.0
2015-12-11,41.943558,-71.899596,0.0
2015-12-12,41.943558,-71.899596,0.0
2015-12-13,41.943558,-71.899596,1.1418826114569427
2015-12-14,41.943558,-71.899596,0.0
2015-12-15,41.943558,-71.899596,8.527055848116774
2015-12-16,41.943558,-71.899596,0.0
2015-12-17,41.943558,-71.899596,31.694741016649818
2015-12-18,41.943558,-71.899596,1.9526748345014568
2015-12-19,41.943558,-71.899596,0.0
2015-12-20,41.943558,-71.899596,0.0
2015-12-21,41.943558,-71.899596,0.1159548356520697
2015-12-22,41.943558,-71.899596,14.364761446950213
2015-12-23,41.943558,-71.899596,15.01713545647275
2015-12-24,41.943558,-71.899596,23.141890625797178
2015-12-25,41.943558,-71.899596,0.02785549737530111
2015-12-26,41.943558,-71.899596,2.1390869389814533
2015-12-27,41.943558,-71.899596,4.08560527476228
2015-12-28,41.943558,-71.899596,3.220405516512639
2015-12-29,41.943558,-71.899596,29.39722881037492
2015-12-30,41.943558,-71.899596,0.0
2015-12-31,41.943558,-71.899596,7.342016367264227
2016-01-01,41.943558,-71.899596,0.4961995522665049
2016-01-02,41.943558,-71.899596,0.0
2016-01-03,41.943558,-71.899596,0.0
2016-01-04,41.943558,-71.899596,0.0
2016-01-05,41.943558,-71.899596,0.0
2016-01-06,41.943558,-71.899596,0.0
2016-01-07,41.943558,-71.899596,0.05336363302625613
2016-01-08,41.943558,-71.899596,0.0
2016-01-09,41.943558,-71.899596,0.0
2016-01-10,41.943558,-71.899596,51.89092431021777
2016-01-11,41.943558,-71.899596,0.0
2016-01-12,41.943558,-71.899596,0.44279803634265835
2016-01-13,41.943558,-71.899596,0.0047154837628167285
2016-01-14,41.943558,-71.899596,0.0
2016-01-15,41.943558,-71.899596,0.0
2016-01-16,41.943558,-71.899596,24.630078900429254
2016-01-17,41.943558,-71.899596,0.7561330247187217
2016-01-18,41.943558,-71.899596,0.14392806848896206
2016-01-19,41.943558,-71.899596,0.0
2016-01-20,41.943558,-71.899596,0.0
2016-01-21,41.943558,-71.899596,0.0
2016-01-22,41.943558,-71.899596,0.0
2016-01-23,41.943558,-71.899596,16.466589491194974
2016-01-24,41.943558,-71.899596,3.175173964237804
2016-01-25,41.943558,-71.899596,0.0
2016-01-26,41.943558,-71.899596,0.009280632056129652
2016-01-27,41.943558,-71.899596,0.4487520184489911
2016-01-28,41.943558,-71.899596,0.0
2016-01-29,41.943558,-71.899596,0.09842456388336737
2016-01-30,41.943558,-71.899596,0.0
2016-01-31,41.943558,-71.899596,0.09032020116137929
2016-02-01,41.943558,-71.899596,0.08990411528463313
2016-02-02,41.943558,-71.899596,0.0
2016-02-03,41.943558,-71.899596,15.855292955314368
2016-02-04,41.943558,-71.899596,17.63793673814251
2016-02-05,41.943558,-71.899596,44.37208794419696
2016-02-06,41.943558,-71.899596,0.00016234392783121893
2016-02-07,41.943558,-71.899596,0.0
2016-02-08,41.943558,-71.899596,17.207589796587797
2016-02-09,41.943558,-71.899596,0.8129260994444107
2016-02-10,41.943558,-71.899596,0.009280632056129652
2016-02-11,41.943558,-71.899596,0.016504193609022205
2016-02-12,41.943558,-71.899596,0.0
2016-02-13,41.943558,-71.899596,0.0
2016-02-14,41.943558,-71.899596,0.0
2016-02-15,41.943558,-71.899596,1.3508857089972501
2016-02-16,41.943558,-71.899596,23.70964900141214
2016-02-17,41.943558,-71.899596,0.0
2016-02-18,41.943558,-71.899596,0.0
2016-02-19,41.943558,-71.899596,0.0
2016-02-20,41.943558,-71.899596,0.05558340674867569
2016-02-21,41.943558,-71.899596,0.0
2016-02-22,41.943558,-71.899596,0.7271067608180963
2016-02-23,41.943558,-71.899596,0.36694917823389034
2016-02-24,41.943558,-71.899596,11.032929354021359
2016-02-25,41.943558,-71.899596,23.419763440946262
2016-02-26,41.943558,-71.899596,0.0
2016-02-27,41.943558,-71.899596,0.0
2016-02-28,41.943558,-71.899596,0.014146451288450186
2016-02-29,41.943558,-71.899596,2.598016520589403
2016-03-01,41.943558,-71.899596,0.0
2016-03-02,41.943558,-71.899596,11.755008648572327
2016-03-03,41.943558,-71.899596,0.0
2016-03-04,41.943558,-71.899596,0.04044256550012403
2016-03-05,41.943558,-71.899596,0.0
2016-03-06,41.943558,-71.899596,0.0
2016-03-07,41.943558,-71.899596,0.0
2016-03-08,41.943558,-71.899596,0.0
2016-03-09,41.943558,-71.899596,0.0
2016-03-10,41.943558,-71.899596,6.134045011172176
2016-03-11,41.943558,-71.899596,10.250860445956574
2016-03-12,41.943558,-71.899596,0.0
2016-03-13,41.943558,-71.899596,0.0001597560649692949
2016-03-14,41.943558,-71.899596,12.657296572901787
2016-03-15,41.943558,-71.899596,0.6286948768546922
2016-03-16,41.943558,-71.899596,0.3225019678399734
2016-03-17,41.943558,-71.899596,7.691708323401902
2016-03-18,41.943558,-71.899596,0.027119299176698836
2016-03-19,41.943558,-71.899596,0.0
2016-03-20,41.943558,-71.899596,0.0
2016-03-21,41.943558,-71.899596,2.5984022523934005
2016-03-22,41.943558,-71.899596,0.0
2016-03-23,41.943558,-71.899596,11.15310777589491
2016-03-24,41.943558,-71.899596,0.0
2016-03-25,41.943558,-71.899596,1.1491829810840741
2016-03-26,41.943558,-71.899596,0.0
2016-03-27,41.943558,-71.899596,0.0
2016-03-28,41.943558,-71.899596,23.278738849507533
2016-03-29,41.943558,-71.899596,0.0
2016-03-30,41.943558,-71.899596,0.0
2016-03-31,41.943558,-71.899596,0.0
2016-04-01,41.943558,-71.899596,2.139456644434387
2016-04-02,41.943558,-71.899596,6.295066129986458
2016-04-03,41.943558,-71.899596,6.990070274694772
2016-04-04,41.943558,-71.899596,0.8531953084749362
2016-04-05,41.943558,-71.899596,0.0
2016-04-06,41.943558,-71.899596,0.018961119702673643
2016-04-07,41.943558,-71.899596,25.049276390498175
2016-04-08,41.943558,-71.899596,0.24539119306069523
2016-04-09,41.943558,-71.899596,0.0
2016-04-10,41.943558,-71.899596,0.016504193609022205
2016-04-11,41.943558,-71.899596,0.3067400560490587
2016-04-12,41.943558,-71.899596,8.433272901548113
2016-04-13,41.943558,-71.899596,0.0
2016-04-14,41.943558,-71.899596,0.0
2016-04-15,41.943558,-71.899596,0.0
2016-04-16,41.943558,-71.899596,0.0
2016-04-17,41.943558,-71.899596,0.0
2016-04-18,41.943558,-71.899596,0.0
2016-04-19,41.943558,-71.899596,0.6024522163058468
2016-04-20,41.943558,-71.899596,0.0
2016-04-21,41.943558,-71.899596,0.0
2016-04-22,41.943558,-71.899596,0.6246550562298553
2016-04-23,41.943558,-71.899596,17.35081779000871
2016-04-24,41.943558,-71.899596,0.0
2016-04-25,41.943558,-71.899596,0.011600789637998946
2016-04-26,41.943558,-71.899596,5.9672874046641375
2016-04-27,41.943558,-71.899596,0.0
2016-04-28,41.943558,-71.899596,0.003378168099873598
2016-04-29,41.943558,-71.899596,2.5964244680488493
2016-04-30,41.943558,-71.899596,0.005790036399404943
2016-05-01,41.943558,-71.899596,3.1765807680221845
2016-05-02,41.943558,-71.899596,5.937345558541436
2016-05-03,41.943558,-71.899596,12.0355758510777
2016-05-04,41.943558,-71.899596,3.6027798730146827
2016-05-05,41.943558,-71.899596,3.9617856138681584
2016-05-06,41.943558,-71.899596,0.3496198907181759
2016-05-07,41.943558,-71.899596,5.315991928530937
2016-05-08,41.943558,-71.899596,1.8442050923620295
2016-05-09,41.943558,-71.899596,0.0
2016-05-10,41.943558,-71.899596,0.0
2016-05-11,41.943558,-71.899596,0.0
2016-05-12,41.943558,-71.899596,0.0
2016-05-13,41.943558,-71.899596,5.098899616363146
2016-05-14,41.943558,-71.899596,6.191160089464555
2016-05-15,41.943558,-71.899596,1.8652166909629502
2016-05-16,41.943558,-71.899596,0.0
2016-05-17,41.943558,-71.899596,0.09840457722279196
2016-05-18,41.943558,-71.899596,0.4748555370126415
2016-05-19,41.943558,-71.899596,0.6302770241929265
2016-05-20,41.943558,-71.899596,0.8841597571593616
2016-05-21,41.943558,-71.899596,0.760861824048806
2016-05-22,41.943558,-71.899596,2.0811471618084076
2016-05-23,41.943558,-71.899596,0.0
2016-05-24,41.943558,-71.899596,3.8364165837918063
2016-05-25,41.943558,-71.899596,0.0
2016-05-26,41.943558,-71.899596,0.2399961434630714
2016-05-27,41.943558,-71.899596,0.0
2016-05-28,41.943558,-71.899596,0.06309118712225562
2016-05-29,41.943558,-71.899596,0.0
2016-05-30,41.943558,-71.899596,16.2674830973884
2016-05-31,41.943558,-71.899596,1.643116444043083
2016-06-01,41.943558,-71.899596,0.0
2016-06-02,41.943558,-71.899596,0.0
2016-06-03,41.943558,-71.899596,4.862654981068416
2016-06-04,41.943558,-71.899596,0.0
2016-06-05,41.943558,-71.899596,8.823950560053209
2016-06-06,41.943558,-71.899596,3.8900352046489983
2016-06-07,41.943558,-71.899596,0.09555722820377417
2016-06-08,41.943558,-71.899596,0.15613471349884742
2016-06-09,41.943558,-71.899596,0.0
2016-06-10,41.943558,-71.899596,0.051118642314812515
2016-06-11,41.943558,-71.899596,3.827071260752677
2016-06-12,41.943558,-71.899596,0.0004844439206317328
2016-06-13,41.943558,-71.899596,0.01032468763214502
2016-06-14,41.943558,-71.899596,0.0
2016-06-15,41.943558,-71.899596,0.0
2016-06-16,41.943558,-71.899596,0.8294485467099434
2016-06-17,41.943558,-71.899596,0.0
2016-06-18,41.943558,-71.899596,0.0
2016-06-19,41.943558,-71.899596,0.0
2016-06-20,41.943558,-71.899596,0.0
2016-06-21,41.943558,-71.899596,4.259305685710003
2016-06-22,41.943558,-71.899596,0.39552489410215114
2016-06-23,41.943558,-71.899596,0.012504219847478739
2016-06-24,41.943558,-71.899596,0.0
2016-06-25,41.943558,-71.899596,0.0
2016-06-26,41.943558,-71.899596,0.0
2016-06-27,41.943558,-71.899596,0.1709746977812495
2016-06-28,41.943558,-71.899596,0.5016812073714753
2016-06-29,41.943558,-71.899596,2.768215418064333
2016-06-30,41.943558,-71.899596,0.0
2016-07-01,41.943558,-71.899596,3.8287929877966027
2016-07-02,41.943558,-71.899596,9.103852850107508
2016-07-03,41.943558,-71.899596,0.0
2016-07-04,41.943558,-71.899596,0.07542097969099477
2016-07-05,41.943558,-71.899596,10.833449708028466
2016-07-06,41.943558,-71.899596,0.0
2016-07-07,41.943558,-71.899596,10.224755187020426
2016-07-08,41.943558,-71.899596,0.0
2016-07-09,41.943558,-71.899596,0.009430967525633457
2016-07-10,41.943558,-71.899596,0.9332898637440651
2016-07-11,41.943558,-71.899596,0.579911400467704
2016-07-12,41.943558,-71.899596,0.0006390242598771796
2016-07-13,41.943558,-71.899596,0.0
2016-07-14,41.943558,-71.899596,2.319460209963648
2016-07-15,41.943558,-71.899596,0.0
2016-07-16,41.943558,-71.899596,0.02806739937264466
2016-07-17,41.943558,-71.899596,0.06026272043468339
2016-07-18,41.943558,-71.899596,5.351332522557906
2016-07-19,41.943558,-71.899596,1.172760703265851
2016-07-20,41.943558,-71.899596,0.02320157927599789
2016-07-21,41.943558,-71.899596,0.0
2016-07-22,41.943558,-71.899596,1.1852201644843205
2016-07-23,41.943558,-71.899596,0.2787790451085173
2016-07-24,41.943558,-71.899596,0.007073225644225093
2016-07-25,41.943558,-71.899596,0.5077367063193843
2016-07-26,41.943558,-71.899596,1.3355706072080744
2016-07-27,41.943558,-71.899596,0.0
2016-07-28,41.943558,-71.899596,0.0
2016-07-29,41.943558,-71.899596,20.72041456233581
2016-07-30,41.943558,-71.899596,0.08852536851460201
2016-07-31,41.943558,-71.899596,3.2989776880088666
2016-08-01,41.943558,-71.899596,11.302082370886549
2016-08-02,41.943558,-71.899596,14.290576329564171
2016-08-03,41.943558,-71.899596,0.0
2016-08-04,41.943558,-71.899596,0.0
2016-08-05,41.943558,-71.899596,0.0
2016-08-06,41.943558,-71.899596,2.7141343624494976
2016-08-07,41.943558,-71.899596,0.0
2016-08-08,41.943558,-71.899596,0.0
2016-08-09,41.943558,-71.899596,0.0
2016-08-10,41.943558,-71.899596,8.319984113022796
2016-08-11,41.943558,-71.899596,0.16420041613635988
2016-08-12,41.943558,-71.899596,18.562540580164985
2016-08-13,41.943558,-71.899596,4.340757907567114
2016-08-14,41.943558,-71.899596,5.70886106215825
2016-08-15,41.943558,-71.899596,0.009280632056129652
2016-08-16,41.943558,-71.899596,1.7466414494397302
2016-08-17,41.943558,-71.899596,0.9734103925320647
2016-08-18,41.943558,-71.899596,0.27851449158657615
2016-08-19,41.943558,-71.899596,0.0
2016-08-20,41.943558,-71.899596,0.0
2016-08-21,41.943558,-71.899596,0.013201869408460232
2016-08-22,41.943558,-71.899596,10.244822280808254
2016-08-23,41.943558,-71.899596,0.0
2016-08-24,41.943558,-71.899596,0.0
2016-08-25,41.943558,-71.899596,0.0
2016-08-26,41.943558,-71.899596,0.0
2016-08-27,41.943558,-71.899596,0.0
2016-08-28,41.943558,-71.899596,0.0
2016-08-29,41.943558,-71.899596,0.0424957780663318
2016-08-30,41.943558,-71.899596,0.0
2016-08-31,41.943558,-71.899596,1.9877487274684762
2016-09-01,41.943558,-71.899596,17.603319561419113
2016-09-02,41.943558,-71.899596,0.0
2016-09-03,41.943558,-71.899596,0.005279340287942006
2016-09-04,41.943558,-71.899596,0.0
2016-09-05,41.943558,-71.899596,0.41669261864748514
2016-09-06,41.943558,-71.899596,0.0012987514226497515
2016-09-07,41.943558,-71.899596,0.0
2016-09-08,41.943558,-71.899596,0.0
2016-09-09,41.943558,-71.899596,2.964564551747782
2016-09-10,41.943558,-71.899596,0.1938245400456209
2016-09-11,41.943558,-71.899596,0.09307876052131893
2016-09-12,41.943558,-71.899596,0.0
2016-09-13,41.943558,-71.899596,0.0
2016-09-14,41.943558,-71.899596,0.7013544129426565
2016-09-15,41.943558,-71.899596,0.166829186635202
2016-09-16,41.943558,-71.899596,0.0
2016-09-17,41.943558,-71.899596,0.0
2016-09-18,41.943558,-71.899596,0.11977621274800983
2016-09-19,41.943558,-71.899596,27.00719480389771
2016-09-20,41.943558,-71.899596,0.021081349921498887
2016-09-21,41.943558,-71.899596,0.0
2016-09-22,41.943558,-71.899596,0.0
2016-09-23,41.943558,-71.899596,0.10552486931985072
2016-09-24,41.943558,-71.899596,0.5015151375209697
2016-09-25,41.943558,-71.899596,0.0
2016-09-26,41.943558,-71.899596,0.0
2016-09-27,41.943558,-71.899596,8.74245160610566
2016-09-28,41.943558,-71.899596,0.0025200858092395834
2016-09-29,41.943558,-71.899596,0.0
2016-09-30,41.943558,-71.899596,11.833013677835119
2016-10-01,41.943558,-71.899596,2.7722485305886404
2016-10-02,41.943558,-71.899596,0.0004870317834936572
2016-10-03,41.943558,-71.899596,0.6650800190570083
2016-10-04,41.943558,-71.899596,0.0
2016-10-05,41.943558,-71.899596,0.0
2016-10-06,41.943558,-71.899596,0.0
2016-10-07,41.943558,-71.899596,0.0
2016-10-08,41.943558,-71.899596,1.034422939115524
2016-10-09,41.943558,-71.899596,53.96810244611092
2016-10-10,41.943558,-71.899596,0.03887228605567977
2016-10-11,41.943558,-71.899596,0.0
2016-10-12,41.943558,-71.899596,0.002320158014032413
2016-10-13,41.943558,-71.899596,0.33150420482864146
2016-10-14,41.943558,-71.899596,0.0
2016-10-15,41.943558,-71.899596,0.0
2016-10-16,41.943558,-71.899596,0.0
2016-10-17,41.943558,-71.899596,0.2026844918994995
2016-10-18,41.943558,-71.899596,0.0
2016-10-19,41.943558,-71.899596,0.0
2016-10-20,41.943558,-71.899596,0.0
2016-10-21,41.943558,-71.899596,23.169941390802208
2016-10-22,41.943558,-71.899596,6.349176731793312
2016-10-23,41.943558,-71.899596,0.3083259443400528
