date,lat,lon,pr_mm_per_day
2015-09-08,41.750925,-71.445057,0.0
2015-09-09,41.750925,-71.445057,0.0
2015-09-10,41.750925,-71.445057,24.649371613278795
2015-09-11,41.750925,-71.445057,18.28116427187094
2015-09-12,41.750925,-71.445057,0.0
2015-09-13,41.750925,-71.445057,13.898970493904667
2015-09-14,41.750925,-71.445057,0.0007410035265813265
2015-09-15,41.750925,-71.445057,0.0
2015-09-16,41.750925,-71.445057,0.0
2015-09-17,41.750925,-71.445057,0.0
2015-09-18,41.750925,-71.445057,0.0
2015-09-19,41.750925,-71.445057,0.0
2015-09-20,41.750925,-71.445057,0.0
2015-09-21,41.750925,-71.445057,0.0
2015-09-22,41.750925,-71.445057,0.0006846109168482667
2015-09-23,41.750925,-71.445057,0.00021982618227104532
2015-09-24,41.750925,-71.445057,0.0
2015-09-25,41.750925,-71.445057,0.0
2015-09-26,41.750925,-71.445057,4.56952174719286e-06
2015-09-27,41.750925,-71.445057,0.0
2015-09-28,41.750925,-71.445057,0.0
2015-09-29,41.750925,-71.445057,0.0
2015-09-30,41.750925,-71.445057,56.211928105279654
2015-10-01,41.750925,-71.445057,3.9725002812366754
2015-10-02,41.750925,-71.445057,29.066396649516157
2015-10-03,41.750925,-71.445057,2.423789191756577
2015-10-04,41.750925,-71.445057,0.0
2015-10-05,41.750925,-71.445057,0.0004894328293070248
2015-10-06,41.750925,-71.445057,0.0
2015-10-07,41.750925,-71.445057,0.03443153368740191
2015-10-08,41.750925,-71.445057,0.09418066598393939
2015-10-09,41.750925,-71.445057,6.3599649245165555
2015-10-10,41.750925,-71.445057,0.5962564871259178
2015-10-11,41.750925,-71.445057,0.0
2015-10-12,41.750925,-71.445057,0.0
2015-10-13,41.750925,-71.445057,13.710749193841005
2015-10-14,41.750925,-71.445057,0.00470903347462214
2015-10-15,41.750925,-71.445057,0.0
2015-10-16,41.750925,-71.445057,0.0
2015-10-17,41.750925,-71.445057,0.0
2015-10-18,41.750925,-71.445057,0.0
2015-10-19,41.750925,-71.445057,0.0
2015-10-20,41.750925,-71.445057,0.029423171969471903
2015-10-21,41.750925,-71.445057,0.1481360833704216
2015-10-22,41.750925,-71.445057,0.02661191249911826
2015-10-23,41.750925,-71.445057,0.0366047637563734
2015-10-24,41.750925,-71.445057,0.0
2015-10-25,41.750925,-71.445057,2.595577003881192
2015-10-26,41.750925,-71.445057,0.0
2015-10-27,41.750925,-71.445057,0.0009788656586140496
2015-10-28,41.750925,-71.445057,5.284915145853189
2015-10-29,41.750925,-71.445057,13.713216993407654
2015-10-30,41.750925,-71.445057,0.0
2015-10-31,41.750925,-71.445057,0.0
2015-11-01,41.750925,-71.445057,7.695552402927116
2015-11-02,41.750925,-71.445057,0.0012327210711799625
2015-11-03,41.750925,-71.445057,0.0
2015-11-04,41.750925,-71.445057,0.0
2015-11-05,41.750925,-71.445057,0.0
2015-11-06,41.750925,-71.445057,0.01524928560069901
2015-11-07,41.750925,-71.445057,4.396523809204186e-05
2015-11-08,41.750925,-71.445057,0.00966506812477139
2015-11-09,41.750925,-71.445057,0.0
2015-11-10,41.750925,-71.445057,19.779936499005476
2015-11-11,41.750925,-71.445057,1.0785533676754067
2015-11-12,41.750925,-71.445057,1.760699816031019
2015-11-13,41.750925,-71.445057,4.56952174719286e-06
2015-11-14,41.750925,-71.445057,0.0
2015-11-15,41.750925,-71.445057,0.0
2015-11-16,41.750925,-71.445057,0.03241666443108293
2015-11-17,41.750925,-71.445057,0.0
2015-11-18,41.750925,-71.445057,0.0
2015-11-19,41.750925,-71.445057,0.45895086902791216
2015-11-20,41.750925,-71.445057,19.878647599257242
2015-11-21,41.750925,-71.445057,0.0
2015-11-22,41.750925,-71.445057,19.66659162202792
2015-11-23,41.750925,-71.445057,14.960855780642083
2015-11-24,41.750925,-71.445057,0.0
2015-11-25,41.750925,-71.445057,0.0
2015-11-26,41.750925,-71.445057,0.0
2015-11-27,41.750925,-71.445057,0.0
2015-11-28,41.750925,-71.445057,3.9734763995612834
2015-11-29,41.750925,-71.445057,0.1941751091192248
2015-11-30,41.750925,-71.445057,0.0
2015-12-01,41.750925,-71.445057,8.525968946308728
2015-12-02,41.750925,-71.445057,12.579722407014966
2015-12-03,41.750925,-71.445057,3.154180099215409
2015-12-04,41.750925,-71.445057,0.0
2015-12-05,41.750925,-71.445057,0.0
2015-12-06,41.750925,-71.445057,0.0
2015-12-07,41.750925,-71.445057,0.0
2015-12-08,41.750925,-71.445057,0.6144042453307
2015-12-09,41.750925,-71.445057,0.0
2015-12-10,41.750925,-71.445057,0.0
2015-12-11,41.750925,-71.445057,0.13656196988691624
2015-12-12,41.750925,-71.445057,0.024031068884060067
2015-12-13,41.750925,-71.445057,0.24500163289431315
2015-12-14,41.750925,-71.445057,0.05760370745062239
2015-12-15,41.750925,-71.445057,8.404202685683481
2015-12-16,41.750925,-71.445057,0.0
2015-12-17,41.750925,-71.445057,31.645427596045383
2015-12-18,41.750925,-71.445057,6.829150156774015
2015-12-19,41.750925,-71.445057,0.03767226779697712
2015-12-20,41.750925,-71.445057,0.0
2015-12-21,41.750925,-71.445057,0.6078750801995083
2015-12-22,41.750925,-71.445057,10.423809928293634
2015-12-23,41.750925,-71.445057,8.347566214186498
2015-12-24,41.750925,-71.445057,39.90647803408297
2015-12-25,41.750925,-71.445057,0.18424267168104727
2015-12-26,41.750925,-71.445057,1.4457135896238695
2015-12-27,41.750925,-71.445057,4.0335976579540835
2015-12-28,41.750925,-71.445057,2.491642309884552
2015-12-29,41.750925,-71.445057,24.664532494848373
2015-12-30,41.750925,-71.445057,0.005932615502307717
2015-12-31,41.750925,-71.445057,7.519810357745863
2016-01-01,41.750925,-71.445057,2.0209383216565366
2016-01-02,41.750925,-71.445057,0.0
2016-01-03,41.750925,-71.445057,0.0
2016-01-04,41.750925,-71.445057,0.0
2016-01-05,41.750925,-71.445057,0.0
2016-01-06,41.750925,-71.445057,0.0
2016-01-07,41.750925,-71.445057,0.0
2016-01-08,41.750925,-71.445057,0.0
2016-01-09,41.750925,-71.445057,0.1398940801784343
2016-01-10,41.750925,-71.445057,56.544835566709295
2016-01-11,41.750925,-71.445057,0.0
2016-01-12,41.750925,-71.445057,1.4976638766217159
2016-01-13,41.750925,-71.445057,0.044287073730184735
2016-01-14,41.750925,-71.445057,8.793047618408372e-05
2016-01-15,41.750925,-71.445057,0.000576117608754573
2016-01-16,41.750925,-71.445057,41.301229973764485
2016-01-17,41.750925,-71.445057,2.134987270002146
2016-01-18,41.750925,-71.445057,0.00013874999689691484
2016-01-19,41.750925,-71.445057,0.0
2016-01-20,41.750925,-71.445057,0.0
2016-01-21,41.750925,-71.445057,0.0
2016-01-22,41.750925,-71.445057,0.0
2016-01-23,41.750925,-71.445057,7.63023932978763
2016-01-24,41.750925,-71.445057,0.16789746298549102
2016-01-25,41.750925,-71.445057,0.019946895271378738
2016-01-26,41.750925,-71.445057,0.9218526945247782
2016-01-27,41.750925,-71.445057,0.03274221825267933
2016-01-28,41.750925,-71.445057,0.0
2016-01-29,41.750925,-71.445057,0.011230435995199408
2016-01-30,41.750925,-71.445057,0.0
2016-01-31,41.750925,-71.445057,0.0016093332456915857
2016-02-01,41.750925,-71.445057,1.0493350676137274
2016-02-02,41.750925,-71.445057,0.19802870415029256
2016-02-03,41.750925,-71.445057,12.718093650504168
2016-02-04,41.750925,-71.445057,27.434912930548716
2016-02-05,41.750925,-71.445057,48.43260920701234
2016-02-06,41.750925,-71.445057,0.0
2016-02-07,41.750925,-71.445057,0.0
2016-02-08,41.750925,-71.445057,12.798973419426945
2016-02-09,41.750925,-71.445057,0.08079115899829503
2016-02-10,41.750925,-71.445057,0.0
2016-02-11,41.750925,-71.445057,0.0
2016-02-12,41.750925,-71.445057,0.0
2016-02-13,41.750925,-71.445057,0.0641415357909045
2016-02-14,41.750925,-71.445057,0.0
2016-02-15,41.750925,-71.445057,0.04817620414066657
2016-02-16,41.750925,-71.445057,23.171644128338336
2016-02-17,41.750925,-71.445057,0.43371135312624703
2016-02-18,41.750925,-71.445057,0.0012235820276855767
2016-02-19,41.750925,-71.445057,0.0
2016-02-20,41.750925,-71.445057,0.0728207809831076
2016-02-21,41.750925,-71.445057,1.5993326540744894e-05
2016-02-22,41.750925,-71.445057,0.2575666295287712
2016-02-23,41.750925,-71.445057,0.6461310558689758
2016-02-24,41.750925,-71.445057,10.46962632381053
2016-02-25,41.750925,-71.445057,21.968675947102454
2016-02-26,41.750925,-71.445057,0.0
2016-02-27,41.750925,-71.445057,0.0
2016-02-28,41.750925,-71.445057,0.3486227813093398
2016-02-29,41.750925,-71.445057,1.5331089182456896
2016-03-01,41.750925,-71.445057,0.0005943956948922047
2016-03-02,41.750925,-71.445057,10.684238967095146
2016-03-03,41.750925,-71.445057,0.0
2016-03-04,41.750925,-71.445057,0.0014314296331352338
2016-03-05,41.750925,-71.445057,0.0
2016-03-06,41.750925,-71.445057,0.0
2016-03-07,41.750925,-71.445057,0.0
2016-03-08,41.750925,-71.445057,0.04545782256116518
2016-03-09,41.750925,-71.445057,0.44571160633263773
2016-03-10,41.750925,-71.445057,7.09618910476017
2016-03-11,41.750925,-71.445057,11.196122013241716
2016-03-12,41.750925,-71.445057,0.0
2016-03-13,41.750925,-71.445057,0.0
2016-03-14,41.750925,-71.445057,15.779203642481846
2016-03-15,41.750925,-71.445057,8.333856794080134
2016-03-16,41.750925,-71.445057,0.0
2016-03-17,41.750925,-71.445057,8.454639762019347
2016-03-18,41.750925,-71.445057,0.21790612446958002
2016-03-19,41.750925,-71.445057,0.0
2016-03-20,41.750925,-71.445057,0.0
2016-03-21,41.750925,-71.445057,1.3876319010775595
2016-03-22,41.750925,-71.445057,0.0
2016-03-23,41.750925,-71.445057,1.2988725704509532
2016-03-24,41.750925,-71.445057,0.23874988547405876
2016-03-25,41.750925,-71.445057,0.5817741902789338
2016-03-26,41.750925,-71.445057,0.0
2016-03-27,41.750925,-71.445057,0.0
2016-03-28,41.750925,-71.445057,19.84962780875862
2016-03-29,41.750925,-71.445057,0.0
2016-03-30,41.750925,-71.445057,0.028254200847732842
2016-03-31,41.750925,-71.445057,1.3708565241578578e-05
2016-04-01,41.750925,-71.445057,0.649103521395656
2016-04-02,41.750925,-71.445057,12.04683440959097
2016-04-03,41.750925,-71.445057,3.8138276336498538
2016-04-04,41.750925,-71.445057,3.805640584653544
2016-04-05,41.750925,-71.445057,0.0012235820276855767
2016-04-06,41.750925,-71.445057,0.00043965236454209064
2016-04-07,41.750925,-71.445057,34.23106171997737
2016-04-08,41.750925,-71.445057,0.0018432463209305577
2016-04-09,41.750925,-71.445057,0.004203589642879569
2016-04-10,41.750925,-71.445057,0.01470446372935753
2016-04-11,41.750925,-71.445057,0.019708029506134095
2016-04-12,41.750925,-71.445057,9.441891119161433
2016-04-13,41.750925,-71.445057,0.0
2016-04-14,41.750925,-71.445057,0.0
2016-04-15,41.750925,-71.445057,0.0
2016-04-16,41.750925,-71.445057,0.0
2016-04-17,41.750925,-71.445057,0.0
2016-04-18,41.750925,-71.445057,0.0012749918964800498
2016-04-19,41.750925,-71.445057,0.3255951811376724
2016-04-20,41.750925,-71.445057,0.0
2016-04-21,41.750925,-71.445057,0.0
2016-04-22,41.750925,-71.445057,0.8885859090490277
2016-04-23,41.750925,-71.445057,12.300150718198932
2016-04-24,41.750925,-71.445057,0.0
2016-04-25,41.750925,-71.445057,0.0009788656586140496
2016-04-26,41.750925,-71.445057,5.931371291873289
2016-04-27,41.750925,-71.445057,0.06270480776557813
2016-04-28,41.750925,-71.445057,0.2624893186622449
2016-04-29,41.750925,-71.445057,2.8249639378790636
2016-04-30,41.750925,-71.445057,0.18685990307543804
2016-05-01,41.750925,-71.445057,1.9917693244439565
2016-05-02,41.750925,-71.445057,1.8061746899960074
2016-05-03,41.750925,-71.445057,9.945175640046653
2016-05-04,41.750925,-71.445057,7.23869024996268
2016-05-05,41.750925,-71.445057,7.66444571592343
2016-05-06,41.750925,-71.445057,1.2298764538423215
2016-05-07,41.750925,-71.445057,0.5308505561393172
2016-05-08,41.750925,-71.445057,1.0472739656829415
2016-05-09,41.750925,-71.445057,0.0
2016-05-10,41.750925,-71.445057,0.0
2016-05-11,41.750925,-71.445057,0.0
2016-05-12,41.750925,-71.445057,0.0
2016-05-13,41.750925,-71.445057,7.628761301351973
2016-05-14,41.750925,-71.445057,6.23515791750667
2016-05-15,41.750925,-71.445057,1.2876686537094537
2016-05-16,41.750925,-71.445057,0.0
2016-05-17,41.750925,-71.445057,0.44194730170367214
2016-05-18,41.750925,-71.445057,0.06161852436860965
2016-05-19,41.750925,-71.445057,0.10409519704517245
2016-05-20,41.750925,-71.445057,0.0011608195174766525
2016-05-21,41.750925,-71.445057,0.8848474790309692
2016-05-22,41.750925,-71.445057,7.679601505096678
2016-05-23,41.750925,-71.445057,0.016514842928614156
2016-05-24,41.750925,-71.445057,4.802570796572765
2016-05-25,41.750925,-71.445057,0.2070786420618893
2016-05-26,41.750925,-71.445057,0.012482568712066338
2016-05-27,41.750925,-71.445057,0.0
2016-05-28,41.750925,-71.445057,0.01883613389848856
2016-05-29,41.750925,-71.445057,0.054194139980529424
2016-05-30,41.750925,-71.445057,20.398738863015883
2016-05-31,41.750925,-71.445057,1.1547395899292707
2016-06-01,41.750925,-71.445057,0.0
2016-06-02,41.750925,-71.445057,0.0
2016-06-03,41.750925,-71.445057,2.8728362264211365
2016-06-04,41.750925,-71.445057,0.0
2016-06-05,41.750925,-71.445057,3.5484266114439946
2016-06-06,41.750925,-71.445057,0.7488365252553526
2016-06-07,41.750925,-71.445057,7.539710670083276e-05
2016-06-08,41.750925,-71.445057,2.6256935774915284
2016-06-09,41.750925,-71.445057,0.0
2016-06-10,41.750925,-71.445057,0.01667708433966398
2016-06-11,41.750925,-71.445057,2.106738956128144
2016-06-12,41.750925,-71.445057,0.0
2016-06-13,41.750925,-71.445057,0.014861249667826959
2016-06-14,41.750925,-71.445057,0.0
2016-06-15,41.750925,-71.445057,0.0
2016-06-16,41.750925,-71.445057,0.3081006264885474
2016-06-17,41.750925,-71.445057,0.0
2016-06-18,41.750925,-71.445057,0.0013936277907736733
2016-06-19,41.750925,-71.445057,0.0
2016-06-20,41.750925,-71.445057,0.0
2016-06-21,41.750925,-71.445057,11.605494374180758
2016-06-22,41.750925,-71.445057,0.00030775667483345687
2016-06-23,41.750925,-71.445057,0.0
2016-06-24,41.750925,-71.445057,0.0
2016-06-25,41.750925,-71.445057,0.0
2016-06-26,41.750925,-71.445057,0.0
2016-06-27,41.750925,-71.445057,0.00043965236454209064
2016-06-28,41.750925,-71.445057,1.8396277192523607
2016-06-29,41.750925,-71.445057,0.5815103299228023
2016-06-30,41.750925,-71.445057,0.0
2016-07-01,41.750925,-71.445057,3.5521815797215557
2016-07-02,41.750925,-71.445057,11.042221832309648
2016-07-03,41.750925,-71.445057,0.056508401695465685
2016-07-04,41.750925,-71.445057,0.0
2016-07-05,41.750925,-71.445057,18.438854640086472
2016-07-06,41.750925,-71.445057,0.0
2016-07-07,41.750925,-71.445057,0.028237323092454036
2016-07-08,41.750925,-71.445057,0.0
2016-07-09,41.750925,-71.445057,0.054127689027153765
2016-07-10,41.750925,-71.445057,0.6872752463320935
2016-07-11,41.750925,-71.445057,0.0120505256407356
2016-07-12,41.750925,-71.445057,0.0
2016-07-13,41.750925,-71.445057,0.0
2016-07-14,41.750925,-71.445057,2.034791007699936
2016-07-15,41.750925,-71.445057,5.459979472506822
2016-07-16,41.750925,-71.445057,0.0
2016-07-17,41.750925,-71.445057,0.6661845994064066
2016-07-18,41.750925,-71.445057,1.2787105292901848
2016-07-19,41.750925,-71.445057,0.8619360175058124
2016-07-20,41.750925,-71.445057,0.0
2016-07-21,41.750925,-71.445057,0.0
2016-07-22,41.750925,-71.445057,0.0
2016-07-23,41.750925,-71.445057,7.656345229970633
2016-07-24,41.750925,-71.445057,0.18666011131015625
2016-07-25,41.750925,-71.445057,0.41334866235059275
2016-07-26,41.750925,-71.445057,3.989971232841529
2016-07-27,41.750925,-71.445057,0.0
2016-07-28,41.750925,-71.445057,0.0
2016-07-29,41.750925,-71.445057,15.686078865253453
2016-07-30,41.750925,-71.445057,0.0835563502857938
2016-07-31,41.750925,-71.445057,1.975723643073162
2016-08-01,41.750925,-71.445057,0.42265912313379855
2016-08-02,41.750925,-71.445057,17.29775541332575
2016-08-03,41.750925,-71.445057,0.0
2016-08-04,41.750925,-71.445057,0.0
2016-08-05,41.750925,-71.445057,0.0
2016-08-06,41.750925,-71.445057,0.10471853847681659
2016-08-07,41.750925,-71.445057,0.027705345317184632
2016-08-08,41.750925,-71.445057,0.0
2016-08-09,41.750925,-71.445057,0.0
2016-08-10,41.750925,-71.445057,7.238234863265518
2016-08-11,41.750925,-71.445057,0.004757568234461375
2016-08-12,41.750925,-71.445057,17.92989389256095
2016-08-13,41.750925,-71.445057,6.416141478703121
2016-08-14,41.750925,-71.445057,1.969917569073865
2016-08-15,41.750925,-71.445057,0.002823776321046748
2016-08-16,41.750925,-71.445057,0.5167478400476639
2016-08-17,41.750925,-71.445057,2.282433352988671
2016-08-18,41.750925,-71.445057,3.1172257325368715
2016-08-19,41.750925,-71.445057,0.0
2016-08-20,41.750925,-71.445057,0.0
2016-08-21,41.750925,-71.445057,0.0
2016-08-22,41.750925,-71.445057,9.73290049660798
2016-08-23,41.750925,-71.445057,0.0
2016-08-24,41.750925,-71.445057,0.0
2016-08-25,41.750925,-71.445057,0.0
2016-08-26,41.750925,-71.445057,0.05384392133264986
2016-08-27,41.750925,-71.445057,0.0
2016-08-28,41.750925,-71.445057,0.0
2016-08-29,41.750925,-71.445057,0.0
2016-08-30,41.750925,-71.445057,0.0
2016-08-31,41.750925,-71.445057,1.3745979928994854
2016-09-01,41.750925,-71.445057,23.758572665766167
2016-09-02,41.750925,-71.445057,0.0
2016-09-03,41.750925,-71.445057,0.02525818144414142
2016-09-04,41.750925,-71.445057,0.0
2016-09-05,41.750925,-71.445057,2.120041265563956
2016-09-06,41.750925,-71.445057,0.032376956303166
2016-09-07,41.750925,-71.445057,0.0
2016-09-08,41.750925,-71.445057,0.0
2016-09-09,41.750925,-71.445057,0.21157856344553108
2016-09-10,41.750925,-71.445057,0.06219629995157602
2016-09-11,41.750925,-71.445057,0.10049805175713
2016-09-12,41.750925,-71.445057,0.0
2016-09-13,41.750925,-71.445057,0.0
2016-09-14,41.750925,-71.445057,1.76459616597353
2016-09-15,41.750925,-71.445057,0.9653191883961624
2016-09-16,41.750925,-71.445057,0.0
2016-09-17,41.750925,-71.445057,0.0
2016-09-18,41.750925,-71.445057,2.3638901734997497
2016-09-19,41.750925,-71.445057,27.396956354074224
2016-09-20,41.750925,-71.445057,1.2281891332453274
2016-09-21,41.750925,-71.445057,0.0
2016-09-22,41.750925,-71.445057,0.0014682984879210745
2016-09-23,41.750925,-71.445057,0.0008353395319379591
2016-09-24,41.750925,-71.445057,0.13266399809385757
2016-09-25,41.750925,-71.445057,0.0
2016-09-26,41.750925,-71.445057,0.0
2016-09-27,41.750925,-71.445057,3.850989494509019
2016-09-28,41.750925,-71.445057,0.0
2016-09-29,41.750925,-71.445057,0.0
2016-09-30,41.750925,-71.445057,8.868285692742004
2016-10-01,41.750925,-71.445057,1.5440071071577293
2016-10-02,41.750925,-71.445057,0.052400376939106444
2016-10-03,41.750925,-71.445057,0.0
2016-10-04,41.750925,-71.445057,0.0
2016-10-05,41.750925,-71.445057,0.0
2016-10-06,41.750925,-71.445057,0.0
2016-10-07,41.750925,-71.445057,0.0
2016-10-08,41.750925,-71.445057,1.3562841543874646
2016-10-09,41.750925,-71.445057,84.92670413835116
2016-10-10,41.750925,-71.445057,0.5151841069917309
2016-10-11,41.750925,-71.445057,0.0
2016-10-12,41.750925,-71.445057,0.0
2016-10-13,41.750925,-71.445057,0.004718172518116526
2016-10-14,41.750925,-71.445057,0.0
2016-10-15,41.750925,-71.445057,0.0
2016-10-16,41.750925,-71.445057,0.0
2016-10-17,41.750925,-71.445057,1.3063397227492832
2016-10-18,41.750925,-71.445057,0.04039841981557498
2016-10-19,41.750925,-71.445057,0.0
2016-10-20,41.750925,-71.445057,0.0
2016-10-21,41.750925,-71.445057,1.7388200778783394
2016-10-22,41.750925,-71.445057,2.7299431103532474
2016-10-23,41.750925,-71.445057,0.42292073447226464
2016-10-24,41.750925,-71.445057,1.999426956607971
2016-10-25,41.750925,-71.445057,0.0
2016-10-26,41.750925,-71.445057,0.0
2016-10-27,41.750925,-71.445057,17.775900407820995
2016-10-28,41.750925,-71.445057,4.3223629244106085
2016-10-29,41.750925,-71.445057,0.7555380346397594
2016-10-30,41.750925,-71.445057,5.153503865963512
2016-10-31,41.750925,-71.445057,3.721559571793341
2016-11-01,41.750925,-71.445057,0.0
2016-11-02,41.750925,-71.445057,0.2557601175145944
2016-11-03,41.750925,-71.445057,1.697060957241126
2016-11-04,41.750925,-71.445057,0.16541021184615537
2016-11-05,41.750925,-71.445057,0.0
2016-11-06,41.750925,-71.445057,2.8912875077213855
2016-11-07,41.750925,-71.445057,0.0
2016-11-08,41.750925,-71.445057,0.0
2016-11-09,41.750925,-71.445057,0.6033036682079964
2016-11-10,41.750925,-71.445057,0.04910493635501364
