date,lat,lon,pr_mm_per_day
2014-09-10,41.785369,-71.667288,0.0
2014-09-11,41.785369,-71.667288,0.013404919598629859
2014-09-12,41.785369,-71.667288,0.0
2014-09-13,41.785369,-71.667288,5.491066605205379
2014-09-14,41.785369,-71.667288,0.21923293935659843
2014-09-15,41.785369,-71.667288,0.0
2014-09-16,41.785369,-71.667288,0.0029254853019736885
2014-09-17,41.785369,-71.667288,0.0
2014-09-18,41.785369,-71.667288,0.0
2014-09-19,41.785369,-71.667288,0.0011172591319696373
2014-09-20,41.785369,-71.667288,0.0
2014-09-21,41.785369,-71.667288,0.4735312256296808
2014-09-22,41.785369,-71.667288,0.11909855616781061
2014-09-23,41.785369,-71.667288,0.0
2014-09-24,41.785369,-71.667288,0.0
2014-09-25,41.785369,-71.667288,3.9788909256918483
2014-09-26,41.785369,-71.667288,6.23301450633906
2014-09-27,41.785369,-71.667288,0.0
2014-09-28,41.785369,-71.667288,0.0
2014-09-29,41.785369,-71.667288,1.3095586254388492
2014-09-30,41.785369,-71.667288,6.912435763598556
2014-10-01,41.785369,-71.667288,14.273747191333257
2014-10-02,41.785369,-71.667288,6.025844090470416
2014-10-03,41.785369,-71.667288,0.0
2014-10-04,41.785369,-71.667288,4.555603327784114
2014-10-05,41.785369,-71.667288,0.0
2014-10-06,41.785369,-71.667288,0.0
2014-10-07,41.785369,-71.667288,0.5361944204048029
2014-10-08,41.785369,-71.667288,4.669388287359085
2014-10-09,41.785369,-71.667288,0.0
2014-10-10,41.785369,-71.667288,0.001675888697954455
2014-10-11,41.785369,-71.667288,24.297279094497007
2014-10-12,41.785369,-71.667288,0.0
2014-10-13,41.785369,-71.667288,0.0
2014-10-14,41.785369,-71.667288,0.0
2014-10-15,41.785369,-71.667288,0.0
2014-10-16,41.785369,-71.667288,29.490243594568486
2014-10-17,41.785369,-71.667288,3.735801311966581
2014-10-18,41.785369,-71.667288,0.03071759757792313
2014-10-19,41.785369,-71.667288,0.0
2014-10-20,41.785369,-71.667288,0.0
2014-10-21,41.785369,-71.667288,0.660889430926897
2014-10-22,41.785369,-71.667288,15.252362479345075
2014-10-23,41.785369,-71.667288,16.148319763609123
2014-10-24,41.785369,-71.667288,0.22561128033083538
2014-10-25,41.785369,-71.667288,0.002672920361784877
2014-10-26,41.785369,-71.667288,0.003204425188435788
2014-10-27,41.785369,-71.667288,0.0
2014-10-28,41.785369,-71.667288,0.0021399509955659854
2014-10-29,41.785369,-71.667288,0.272613622366689
2014-10-30,41.785369,-71.667288,0.392370011226157
2014-10-31,41.785369,-71.667288,0.03974747025507912
2014-11-01,41.785369,-71.667288,7.721057053563669
2014-11-02,41.785369,-71.667288,2.7539473494748075
2014-11-03,41.785369,-71.667288,0.0
2014-11-04,41.785369,-71.667288,0.006583327427731472
2014-11-05,41.785369,-71.667288,0.06947099627213632
2014-11-06,41.785369,-71.667288,10.740221489455674
2014-11-07,41.785369,-71.667288,3.774162000002806
2014-11-08,41.785369,-71.667288,0.0
2014-11-09,41.785369,-71.667288,0.2481005920781036
2014-11-10,41.785369,-71.667288,0.0
2014-11-11,41.785369,-71.667288,0.0
2014-11-12,41.785369,-71.667288,0.0
2014-11-13,41.785369,-71.667288,0.05705341690562024
2014-11-14,41.785369,-71.667288,3.1933616367023214
2014-11-15,41.785369,-71.667288,0.0
2014-11-16,41.785369,-71.667288,0.001675888697954455
2014-11-17,41.785369,-71.667288,40.19606186571176
2014-11-18,41.785369,-71.667288,1.494414170792965
2014-11-19,41.785369,-71.667288,0.0
2014-11-20,41.785369,-71.667288,0.0005586295659848186
2014-11-21,41.785369,-71.667288,0.0
2014-11-22,41.785369,-71.667288,0.0
2014-11-23,41.785369,-71.667288,0.0521798643113453
2014-11-24,41.785369,-71.667288,13.111525587315468
2014-11-25,41.785369,-71.667288,0.6659545629044834
2014-11-26,41.785369,-71.667288,62.52702912653996
2014-11-27,41.785369,-71.667288,3.0952891838794203
2014-11-28,41.785369,-71.667288,0.0
2014-11-29,41.785369,-71.667288,0.0
2014-11-30,41.785369,-71.667288,0.0005586295659848186
2014-12-01,41.785369,-71.667288,0.8477481852353095
2014-12-02,41.785369,-71.667288,1.592753368420818
2014-12-03,41.785369,-71.667288,4.918784193440111
2014-12-04,41.785369,-71.667288,0.0005586295659848186
2014-12-05,41.785369,-71.667288,0.2595962705731688
2014-12-06,41.785369,-71.667288,18.552997098049772
2014-12-07,41.785369,-71.667288,23.006128443941193
2014-12-08,41.785369,-71.667288,0.0
2014-12-09,41.785369,-71.667288,72.46753060491483
2014-12-10,41.785369,-71.667288,0.5779908382605482
2014-12-11,41.785369,-71.667288,0.37445868167517105
2014-12-12,41.785369,-71.667288,0.0
2014-12-13,41.785369,-71.667288,0.0
2014-12-14,41.785369,-71.667288,0.0
2014-12-15,41.785369,-71.667288,0.0
2014-12-16,41.785369,-71.667288,0.0
2014-12-17,41.785369,-71.667288,9.091391671628962
2014-12-18,41.785369,-71.667288,0.0
2014-12-19,41.785369,-71.667288,0.0
2014-12-20,41.785369,-71.667288,0.0
2014-12-21,41.785369,-71.667288,0.0
2014-12-22,41.785369,-71.667288,0.0
2014-12-23,41.785369,-71.667288,0.6542711498475672
2014-12-24,41.785369,-71.667288,16.80170741929028
2014-12-25,41.785369,-71.667288,24.229695281232715
2014-12-26,41.785369,-71.667288,0.04276672578855803
2014-12-27,41.785369,-71.667288,0.0
2014-12-28,41.785369,-71.667288,5.6567261618927684
2014-12-29,41.785369,-71.667288,1.2358216136743978
2014-12-30,41.785369,-71.667288,0.0
2014-12-31,41.785369,-71.667288,0.0
2015-01-01,41.785369,-71.667288,0.08233207554767391
2015-01-02,41.785369,-71.667288,0.0
2015-01-03,41.785369,-71.667288,2.3852023374543503
2015-01-04,41.785369,-71.667288,28.792531825236438
2015-01-05,41.785369,-71.667288,4.714318873972534
2015-01-06,41.785369,-71.667288,0.7058859603037757
2015-01-07,41.785369,-71.667288,0.0
2015-01-08,41.785369,-71.667288,0.0
2015-01-09,41.785369,-71.667288,0.27505188958561244
2015-01-10,41.785369,-71.667288,0.0
2015-01-11,41.785369,-71.667288,0.0
2015-01-12,41.785369,-71.667288,15.567340065412713
2015-01-13,41.785369,-71.667288,4.076899656950323
2015-01-14,41.785369,-71.667288,0.0
2015-01-15,41.785369,-71.667288,0.2499599531193265
2015-01-16,41.785369,-71.667288,0.1468589343549637
2015-01-17,41.785369,-71.667288,0.0
2015-01-18,41.785369,-71.667288,1.6483128673673473
2015-01-19,41.785369,-71.667288,16.278641334370118
2015-01-20,41.785369,-71.667288,0.02262085009631096
2015-01-21,41.785369,-71.667288,0.0
2015-01-22,41.785369,-71.667288,0.01100546291368136
2015-01-23,41.785369,-71.667288,0.0
2015-01-24,41.785369,-71.667288,19.15993698547009
2015-01-25,41.785369,-71.667288,0.18905494955142255
2015-01-26,41.785369,-71.667288,2.7147712305959253
2015-01-27,41.785369,-71.667288,27.28107318930883
2015-01-28,41.785369,-71.667288,0.061244010050797104
2015-01-29,41.785369,-71.667288,0.0
2015-01-30,41.785369,-71.667288,4.30617345350484
2015-01-31,41.785369,-71.667288,0.0
2015-02-01,41.785369,-71.667288,0.0
2015-02-02,41.785369,-71.667288,16.36925373110877
2015-02-03,41.785369,-71.667288,0.0
2015-02-04,41.785369,-71.667288,0.0
2015-02-05,41.785369,-71.667288,0.2158118716087459
2015-02-06,41.785369,-71.667288,0.0
2015-02-07,41.785369,-71.667288,0.26903748205383393
2015-02-08,41.785369,-71.667288,5.745139118111877
2015-02-09,41.785369,-71.667288,7.31045729421132
2015-02-10,41.785369,-71.667288,0.18493648448664107
2015-02-11,41.785369,-71.667288,0.0028459328829087763
2015-02-12,41.785369,-71.667288,0.0
2015-02-13,41.785369,-71.667288,0.0
2015-02-14,41.785369,-71.667288,0.9363261625859933
2015-02-15,41.785369,-71.667288,0.19529575793854448
2015-02-16,41.785369,-71.667288,0.0
2015-02-17,41.785369,-71.667288,0.053528419516324977
2015-02-18,41.785369,-71.667288,0.07666237102520475
2015-02-19,41.785369,-71.667288,0.0
2015-02-20,41.785369,-71.667288,0.0
2015-02-21,41.785369,-71.667288,5.097287905533128
2015-02-22,41.785369,-71.667288,22.88243284808937
2015-02-23,41.785369,-71.667288,0.0003057073094847515
2015-02-24,41.785369,-71.667288,0.0
2015-02-25,41.785369,-71.667288,0.13760714490753753
2015-02-26,41.785369,-71.667288,0.5791631958916512
2015-02-27,41.785369,-71.667288,0.0
2015-02-28,41.785369,-71.667288,0.0
2015-03-01,41.785369,-71.667288,3.4527884531274036
2015-03-02,41.785369,-71.667288,2.437830775121175
2015-03-03,41.785369,-71.667288,1.3174209583636505
2015-03-04,41.785369,-71.667288,18.393521518498005
2015-03-05,41.785369,-71.667288,23.91668281302757
2015-03-06,41.785369,-71.667288,0.4056345288369354
2015-03-07,41.785369,-71.667288,0.003763054754420604
2015-03-08,41.785369,-71.667288,0.0
2015-03-09,41.785369,-71.667288,0.0
2015-03-10,41.785369,-71.667288,0.8291005686634704
2015-03-11,41.785369,-71.667288,6.057677706928418
2015-03-12,41.785369,-71.667288,0.0
2015-03-13,41.785369,-71.667288,0.0014627426509868442
2015-03-14,41.785369,-71.667288,20.362445997080908
2015-03-15,41.785369,-71.667288,2.281364857733323
2015-03-16,41.785369,-71.667288,0.034601545170570305
2015-03-17,41.785369,-71.667288,3.7017082244812505
2015-03-18,41.785369,-71.667288,0.0029254853019736885
2015-03-19,41.785369,-71.667288,0.0
2015-03-20,41.785369,-71.667288,1.9713171531592935
2015-03-21,41.785369,-71.667288,0.9891368135558717
2015-03-22,41.785369,-71.667288,0.0055862954517424505
2015-03-23,41.785369,-71.667288,0.0
2015-03-24,41.785369,-71.667288,0.0
2015-03-25,41.785369,-71.667288,0.4208599277399321
2015-03-26,41.785369,-71.667288,3.134813661149103
2015-03-27,41.785369,-71.667288,5.0198580411063345
2015-03-28,41.785369,-71.667288,0.3391047490042436
2015-03-29,41.785369,-71.667288,0.0
2015-03-30,41.785369,-71.667288,0.40357972655401464
2015-03-31,41.785369,-71.667288,0.17714109293962255
2015-04-01,41.785369,-71.667288,0.0
2015-04-02,41.785369,-71.667288,0.06949592841066636
2015-04-03,41.785369,-71.667288,15.228116209084533
2015-04-04,41.785369,-71.667288,3.5790965296419692
2015-04-05,41.785369,-71.667288,0.11476901999565717
2015-04-06,41.785369,-71.667288,0.6622588188503847
2015-04-07,41.785369,-71.667288,3.9247831600137584
2015-04-08,41.785369,-71.667288,0.20780286006974819
2015-04-09,41.785369,-71.667288,6.66315442174121
2015-04-10,41.785369,-71.667288,8.667519858070065
2015-04-11,41.785369,-71.667288,0.7958857045600503
2015-04-12,41.785369,-71.667288,0.0
2015-04-13,41.785369,-71.667288,0.0
2015-04-14,41.785369,-71.667288,1.7451218886675286
2015-04-15,41.785369,-71.667288,0.13364786113453891
2015-04-16,41.785369,-71.667288,0.0
2015-04-17,41.785369,-71.667288,10.083492222197137
2015-04-18,41.785369,-71.667288,0.0
2015-04-19,41.785369,-71.667288,0.0
2015-04-20,41.785369,-71.667288,11.670485477433731
2015-04-21,41.785369,-71.667288,4.070395875597789
2015-04-22,41.785369,-71.667288,1.5678427933419323
2015-04-23,41.785369,-71.667288,1.544607578811228
2015-04-24,41.785369,-71.667288,0.0
2015-04-25,41.785369,-71.667288,0.0
2015-04-26,41.785369,-71.667288,0.0
2015-04-27,41.785369,-71.667288,0.007262184253749769
2015-04-28,41.785369,-71.667288,0.0
2015-04-29,41.785369,-71.667288,0.019278829548349873
2015-04-30,41.785369,-71.667288,0.0
2015-05-01,41.785369,-71.667288,0.0
2015-05-02,41.785369,-71.667288,0.0
2015-05-03,41.785369,-71.667288,0.0
2015-05-04,41.785369,-71.667288,0.0
2015-05-05,41.785369,-71.667288,0.15904817867415613
2015-05-06,41.785369,-71.667288,0.7306700085478983
2015-05-07,41.785369,-71.667288,0.0
2015-05-08,41.785369,-71.667288,0.0
2015-05-09,41.785369,-71.667288,0.0
2015-05-10,41.785369,-71.667288,0.0
2015-05-11,41.785369,-71.667288,0.0
2015-05-12,41.785369,-71.667288,0.018071188541568216
2015-05-13,41.785369,-71.667288,0.0
2015-05-14,41.785369,-71.667288,0.0
2015-05-15,41.785369,-71.667288,0.37195966724563334
2015-05-16,41.785369,-71.667288,0.1126108739350797
2015-05-17,41.785369,-71.667288,2.421457352946628
2015-05-18,41.785369,-71.667288,0.0
2015-05-19,41.785369,-71.667288,6.762662048031873
2015-05-20,41.785369,-71.667288,15.605707710053728
2015-05-21,41.785369,-71.667288,0.0
2015-05-22,41.785369,-71.667288,0.6316756267582553
2015-05-23,41.785369,-71.667288,0.0
2015-05-24,41.785369,-71.667288,0.0
2015-05-25,41.785369,-71.667288,0.06665151932553881
2015-05-26,41.785369,-71.667288,0.17779213670719674
2015-05-27,41.785369,-71.667288,0.027393230626118453
2015-05-28,41.785369,-71.667288,0.09915425416160556
2015-05-29,41.785369,-71.667288,0.006419853897776755
2015-05-30,41.785369,-71.667288,0.0
2015-05-31,41.785369,-71.667288,28.435917646452054
2015-06-01,41.785369,-71.667288,7.822018586209439
2015-06-02,41.785369,-71.667288,14.335948215880576
2015-06-03,41.785369,-71.667288,0.0025930106264087094
2015-06-04,41.785369,-71.667288,0.0
2015-06-05,41.785369,-71.667288,0.6608214388960981
2015-06-06,41.785369,-71.667288,0.03349751463339572
2015-06-07,41.785369,-71.667288,0.0
2015-06-08,41.785369,-71.667288,0.5448232983530075
2015-06-09,41.785369,-71.667288,0.42195529562677153
2015-06-10,41.785369,-71.667288,0.0
2015-06-11,41.785369,-71.667288,0.7646840104561302
2015-06-12,41.785369,-71.667288,0.39785528567117057
2015-06-13,41.785369,-71.667288,0.06763367372459239
2015-06-14,41.785369,-71.667288,0.008018761085354632
2015-06-15,41.785369,-71.667288,35.104768669788776
2015-06-16,41.785369,-71.667288,0.7419602135890615
2015-06-17,41.785369,-71.667288,1.5275908840066497
2015-06-18,41.785369,-71.667288,0.02920220575713381
2015-06-19,41.785369,-71.667288,0.31938364197513985
2015-06-20,41.785369,-71.667288,0.0
2015-06-21,41.785369,-71.667288,16.728261628447623
2015-06-22,41.785369,-71.667288,0.0
2015-06-23,41.785369,-71.667288,8.454698275140904
2015-06-24,41.785369,-71.667288,1.5600582896517947
2015-06-25,41.785369,-71.667288,0.4272095050886977
2015-06-26,41.785369,-71.667288,0.8098157202279663
2015-06-27,41.785369,-71.667288,6.977242708820537
2015-06-28,41.785369,-71.667288,32.12592235963541
2015-06-29,41.785369,-71.667288,0.0
2015-06-30,41.785369,-71.667288,0.0
2015-07-01,41.785369,-71.667288,11.843983116716414
2015-07-02,41.785369,-71.667288,0.0
2015-07-03,41.785369,-71.667288,3.750676209687223
2015-07-04,41.785369,-71.667288,0.9414554715800959
2015-07-05,41.785369,-71.667288,0.0
2015-07-06,41.785369,-71.667288,0.0
2015-07-07,41.785369,-71.667288,0.0
2015-07-08,41.785369,-71.667288,4.685912286228003
2015-07-09,41.785369,-71.667288,0.2646300356361045
2015-07-10,41.785369,-71.667288,4.7587773715392165
2015-07-11,41.785369,-71.667288,0.0
2015-07-12,41.785369,-71.667288,0.0
2015-07-13,41.785369,-71.667288,0.2665365167200805
2015-07-14,41.785369,-71.667288,2.8207492101333074
2015-07-15,41.785369,-71.667288,6.4588631417529125
2015-07-16,41.785369,-71.667288,0.15567105324465724
2015-07-17,41.785369,-71.667288,0.0
2015-07-18,41.785369,-71.667288,1.5046959824795483
2015-07-19,41.785369,-71.667288,0.19975571525503263
2015-07-20,41.785369,-71.667288,1.9470923939285774
2015-07-21,41.785369,-71.667288,1.2041171264842805
2015-07-22,41.785369,-71.667288,5.077450344039854
2015-07-23,41.785369,-71.667288,0.0
2015-07-24,41.785369,-71.667288,6.930718196645934
2015-07-25,41.785369,-71.667288,0.24351560271568146
2015-07-26,41.785369,-71.667288,0.931691127557114
2015-07-27,41.785369,-71.667288,9.481139160342284
2015-07-28,41.785369,-71.667288,0.0
2015-07-29,41.785369,-71.667288,0.0
2015-07-30,41.785369,-71.667288,7.466532048833033
2015-07-31,41.785369,-71.667288,1.6806150171351135
2015-08-01,41.785369,-71.667288,0.12066398042576021
2015-08-02,41.785369,-71.667288,0.0
2015-08-03,41.785369,-71.667288,0.0
2015-08-04,41.785369,-71.667288,23.58565140562345
2015-08-05,41.785369,-71.667288,0.0
2015-08-06,41.785369,-71.667288,0.0009171219284542544
2015-08-07,41.785369,-71.667288,0.0
2015-08-08,41.785369,-71.667288,0.0
2015-08-09,41.785369,-71.667288,0.21043230796618476
2015-08-10,41.785369,-71.667288,0.0
2015-08-11,41.785369,-71.667288,40.26969802091632
2015-08-12,41.785369,-71.667288,0.1900178924530795
2015-08-13,41.785369,-71.667288,0.0
2015-08-14,41.785369,-71.667288,0.0
2015-08-15,41.785369,-71.667288,0.0
2015-08-16,41.785369,-71.667288,8.110070750371865
2015-08-17,41.785369,-71.667288,0.0
2015-08-18,41.785369,-71.667288,0.0
2015-08-19,41.785369,-71.667288,0.0
2015-08-20,41.785369,-71.667288,0.0
2015-08-21,41.785369,-71.667288,0.8197873631751502
2015-08-22,41.785369,-71.667288,0.0
2015-08-23,41.785369,-71.667288,0.08477687424764098
2015-08-24,41.785369,-71.667288,0.0
2015-08-25,41.785369,-71.667288,0.0
2015-08-26,41.785369,-71.667288,0.0003057073094847515
2015-08-27,41.785369,-71.667288,0.0
2015-08-28,41.785369,-71.667288,0.0
2015-08-29,41.785369,-71.667288,0.0
2015-08-30,41.785369,-71.667288,0.007820814131893193
2015-08-31,41.785369,-71.667288,0.4496480856947173
2015-09-01,41.785369,-71.667288,0.0
2015-09-02,41.785369,-71.667288,0.0
2015-09-03,41.785369,-71.667288,0.0
2015-09-04,41.785369,-71.667288,0.3821380683609442
2015-09-05,41.785369,-71.667288,0.0
2015-09-06,41.785369,-71.667288,0.0
2015-09-07,41.785369,-71.667288,0.0
2015-09-08,41.785369,-71.667288,0.0
2015-09-09,41.785369,-71.667288,0.0
2015-09-10,41.785369,-71.667288,22.44104780475131
2015-09-11,41.785369,-71.667288,14.416239086196384
2015-09-12,41.785369,-71.667288,0.0025930106264087094
2015-09-13,41.785369,-71.667288,16.13714349525371
2015-09-14,41.785369,-71.667288,0.000611414618969503
2015-09-15,41.785369,-71.667288,0.0
2015-09-16,41.785369,-71.667288,0.0
2015-09-17,41.785369,-71.667288,0.0
2015-09-18,41.785369,-71.667288,0.0
2015-09-19,41.785369,-71.667288,0.0
2015-09-20,41.785369,-71.667288,0.0
2015-09-21,41.785369,-71.667288,0.0
2015-09-22,41.785369,-71.667288,0.4798018225908598
2015-09-23,41.785369,-71.667288,0.01003977598601504
2015-09-24,41.785369,-71.667288,0.0
2015-09-25,41.785369,-71.667288,0.0
2015-09-26,41.785369,-71.667288,0.0
2015-09-27,41.785369,-71.667288,0.0
2015-09-28,41.785369,-71.667288,0.0
2015-09-29,41.785369,-71.667288,0.017833637838932707
2015-09-30,41.785369,-71.667288,59.46106008935354
2015-10-01,41.785369,-71.667288,1.9694541748400343
2015-10-02,41.785369,-71.667288,30.726106109147324
2015-10-03,41.785369,-71.667288,5.133409319165837
2015-10-04,41.785369,-71.667288,0.0
2015-10-05,41.785369,-71.667288,0.000611414618969503
2015-10-06,41.785369,-71.667288,0.0
2015-10-07,41.785369,-71.667288,0.005345840723569754
2015-10-08,41.785369,-71.667288,0.03803130838074384
2015-10-09,41.785369,-71.667288,3.8746974610253786
2015-10-10,41.785369,-71.667288,0.30419851154447564
2015-10-11,41.785369,-71.667288,0.0
2015-10-12,41.785369,-71.667288,0.0
2015-10-13,41.785369,-71.667288,5.769969185574672
2015-10-14,41.785369,-71.667288,0.02672920262210832
2015-10-15,41.785369,-71.667288,0.0
2015-10-16,41.785369,-71.667288,0.005742644642118815
2015-10-17,41.785369,-71.667288,0.0
2015-10-18,41.785369,-71.667288,0.0
2015-10-19,41.785369,-71.667288,0.0
2015-10-20,41.785369,-71.667288,0.004693935262445284
2015-10-21,41.785369,-71.667288,0.48906661489078457
2015-10-22,41.785369,-71.667288,0.1213189422573398
2015-10-23,41.785369,-71.667288,0.017500265094153165
2015-10-24,41.785369,-71.667288,0.0
2015-10-25,41.785369,-71.667288,4.204050462017155
2015-10-26,41.785369,-71.667288,0.0
2015-10-27,41.785369,-71.667288,0.001675888697954455
2015-10-28,41.785369,-71.667288,6.7900659977587
2015-10-29,41.785369,-71.667288,13.616710039450863
2015-10-30,41.785369,-71.667288,0.0
2015-10-31,41.785369,-71.667288,0.0
2015-11-01,41.785369,-71.667288,5.946030999345433
2015-11-02,41.785369,-71.667288,0.0
2015-11-03,41.785369,-71.667288,0.0
2015-11-04,41.785369,-71.667288,0.0
2015-11-05,41.785369,-71.667288,0.0
2015-11-06,41.785369,-71.667288,0.0
2015-11-07,41.785369,-71.667288,0.12020128109381961
2015-11-08,41.785369,-71.667288,0.01768628552740672
2015-11-09,41.785369,-71.667288,0.0
2015-11-10,41.785369,-71.667288,18.029654248282107
2015-11-11,41.785369,-71.667288,1.6396896990506475
2015-11-12,41.785369,-71.667288,2.264897700445586
2015-11-13,41.785369,-71.667288,0.03231549807385077
2015-11-14,41.785369,-71.667288,0.0
2015-11-15,41.785369,-71.667288,0.0
2015-11-16,41.785369,-71.667288,0.0
2015-11-17,41.785369,-71.667288,0.0
2015-11-18,41.785369,-71.667288,0.0
2015-11-19,41.785369,-71.667288,0.6722167612944705
