date,lat,lon,pr_mm_per_day
2014-11-24,41.822313,-71.700345,13.258768726040898
2014-11-25,41.822313,-71.700345,0.41489925396923655
2014-11-26,41.822313,-71.700345,60.186793091086315
2014-11-27,41.822313,-71.700345,3.3425462480063493
2014-11-28,41.822313,-71.700345,0.0
2014-11-29,41.822313,-71.700345,0.0
2014-11-30,41.822313,-71.700345,0.000696940502886093
2014-12-01,41.822313,-71.700345,0.5882737309263698
2014-12-02,41.822313,-71.700345,1.4328995325115028
2014-12-03,41.822313,-71.700345,5.823282355733105
2014-12-04,41.822313,-71.700345,0.000696940502886093
2014-12-05,41.822313,-71.700345,0.46669865480708095
2014-12-06,41.822313,-71.700345,18.273755860092734
2014-12-07,41.822313,-71.700345,22.4508734995117
2014-12-08,41.822313,-71.700345,0.0
2014-12-09,41.822313,-71.700345,71.9090293962039
2014-12-10,41.822313,-71.700345,0.5976818446756593
2014-12-11,41.822313,-71.700345,0.3856974424528893
2014-12-12,41.822313,-71.700345,0.0
2014-12-13,41.822313,-71.700345,0.0
2014-12-14,41.822313,-71.700345,0.0
2014-12-15,41.822313,-71.700345,0.0
2014-12-16,41.822313,-71.700345,0.0
2014-12-17,41.822313,-71.700345,9.833166833576112
2014-12-18,41.822313,-71.700345,0.0
2014-12-19,41.822313,-71.700345,0.0
2014-12-20,41.822313,-71.700345,0.0
2014-12-21,41.822313,-71.700345,0.0
2014-12-22,41.822313,-71.700345,0.0
2014-12-23,41.822313,-71.700345,0.45827469215712996
2014-12-24,41.822313,-71.700345,16.948156344872302
2014-12-25,41.822313,-71.700345,24.585214383875083
2014-12-26,41.822313,-71.700345,0.010998551458747502
2014-12-27,41.822313,-71.700345,0.0
2014-12-28,41.822313,-71.700345,5.645804065407461
2014-12-29,41.822313,-71.700345,0.8588547308533305
2014-12-30,41.822313,-71.700345,0.0
2014-12-31,41.822313,-71.700345,0.0
2015-01-01,41.822313,-71.700345,0.16883146187106898
2015-01-02,41.822313,-71.700345,0.0
2015-01-03,41.822313,-71.700345,1.96165993070618
2015-01-04,41.822313,-71.700345,29.404232585252185
2015-01-05,41.822313,-71.700345,5.319809174599255
2015-01-06,41.822313,-71.700345,1.2161091122302357
2015-01-07,41.822313,-71.700345,0.0
2015-01-08,41.822313,-71.700345,0.0
2015-01-09,41.822313,-71.700345,0.31662848685766853
2015-01-10,41.822313,-71.700345,0.0
2015-01-11,41.822313,-71.700345,0.0
2015-01-12,41.822313,-71.700345,15.22129597038684
2015-01-13,41.822313,-71.700345,3.6725024020784196
2015-01-14,41.822313,-71.700345,0.0
2015-01-15,41.822313,-71.700345,0.21497627012556447
2015-01-16,41.822313,-71.700345,0.27056987059935245
2015-01-17,41.822313,-71.700345,0.0
2015-01-18,41.822313,-71.700345,1.701195084525436
2015-01-19,41.822313,-71.700345,16.059648253331574
2015-01-20,41.822313,-71.700345,0.009690450041259967
2015-01-21,41.822313,-71.700345,0.0
2015-01-22,41.822313,-71.700345,0.06552977467826542
2015-01-23,41.822313,-71.700345,0.0
2015-01-24,41.822313,-71.700345,18.46568310236106
2015-01-25,41.822313,-71.700345,0.2902392598521637
2015-01-26,41.822313,-71.700345,2.7700229649442893
2015-01-27,41.822313,-71.700345,27.397978631041877
2015-01-28,41.822313,-71.700345,0.04728711330988208
2015-01-29,41.822313,-71.700345,0.0
2015-01-30,41.822313,-71.700345,4.445509498811118
2015-01-31,41.822313,-71.700345,0.0
2015-02-01,41.822313,-71.700345,0.0
2015-02-02,41.822313,-71.700345,16.602115213483447
2015-02-03,41.822313,-71.700345,0.0
2015-02-04,41.822313,-71.700345,0.0
2015-02-05,41.822313,-71.700345,0.39213246624636944
2015-02-06,41.822313,-71.700345,0.0
2015-02-07,41.822313,-71.700345,0.18326388874096772
2015-02-08,41.822313,-71.700345,5.662243611052712
2015-02-09,41.822313,-71.700345,7.394885041029972
2015-02-10,41.822313,-71.700345,0.1408528481915518
2015-02-11,41.822313,-71.700345,0.006428305124570674
2015-02-12,41.822313,-71.700345,0.0
2015-02-13,41.822313,-71.700345,0.0
2015-02-14,41.822313,-71.700345,0.871905156191521
2015-02-15,41.822313,-71.700345,0.4506836087873658
2015-02-16,41.822313,-71.700345,0.0
2015-02-17,41.822313,-71.700345,0.08168445253270072
2015-02-18,41.822313,-71.700345,0.055195601678459875
2015-02-19,41.822313,-71.700345,0.0
2015-02-20,41.822313,-71.700345,0.0
2015-02-21,41.822313,-71.700345,4.4571450397135655
2015-02-22,41.822313,-71.700345,20.805662349837352
2015-02-23,41.822313,-71.700345,0.001820271556513151
2015-02-24,41.822313,-71.700345,0.0
2015-02-25,41.822313,-71.700345,0.08768825552711498
2015-02-26,41.822313,-71.700345,0.6996179774859843
2015-02-27,41.822313,-71.700345,0.0
2015-02-28,41.822313,-71.700345,0.0
2015-03-01,41.822313,-71.700345,2.9166498962587073
2015-03-02,41.822313,-71.700345,2.1769184899978073
2015-03-03,41.822313,-71.700345,1.27946525689772
2015-03-04,41.822313,-71.700345,17.79403800001507
2015-03-05,41.822313,-71.700345,24.30858607503179
2015-03-06,41.822313,-71.700345,0.2808982869172868
2015-03-07,41.822313,-71.700345,0.01188911945505812
2015-03-08,41.822313,-71.700345,0.0
2015-03-09,41.822313,-71.700345,0.0
2015-03-10,41.822313,-71.700345,0.7701022085662881
2015-03-11,41.822313,-71.700345,5.762055234098319
2015-03-12,41.822313,-71.700345,0.0
2015-03-13,41.822313,-71.700345,0.0017953783626703283
2015-03-14,41.822313,-71.700345,19.700424120173764
2015-03-15,41.822313,-71.700345,2.2131314147224836
2015-03-16,41.822313,-71.700345,0.01654792638745965
2015-03-17,41.822313,-71.700345,3.49064396361655
2015-03-18,41.822313,-71.700345,0.0035907567253406565
2015-03-19,41.822313,-71.700345,0.0
2015-03-20,41.822313,-71.700345,2.054717825979854
2015-03-21,41.822313,-71.700345,0.9691741845504244
2015-03-22,41.822313,-71.700345,0.006969404769230357
2015-03-23,41.822313,-71.700345,0.0
2015-03-24,41.822313,-71.700345,0.0
2015-03-25,41.822313,-71.700345,0.6743032210983748
2015-03-26,41.822313,-71.700345,2.9215274776185756
2015-03-27,41.822313,-71.700345,5.854534799805203
2015-03-28,41.822313,-71.700345,0.41314360849584875
2015-03-29,41.822313,-71.700345,0.0
2015-03-30,41.822313,-71.700345,0.4098176036234619
2015-03-31,41.822313,-71.700345,0.12851615209735
2015-04-01,41.822313,-71.700345,0.0
2015-04-02,41.822313,-71.700345,0.01787264586438471
2015-04-03,41.822313,-71.700345,13.902355450734257
2015-04-04,41.822313,-71.700345,4.129181824127295
2015-04-05,41.822313,-71.700345,0.18182264001747617
2015-04-06,41.822313,-71.700345,0.6933997650949322
2015-04-07,41.822313,-71.700345,3.739721917547119
2015-04-08,41.822313,-71.700345,0.22775165397853417
2015-04-09,41.822313,-71.700345,8.689349712949678
2015-04-10,41.822313,-71.700345,8.30943589469409
2015-04-11,41.822313,-71.700345,0.34631889994029347
2015-04-12,41.822313,-71.700345,0.0
2015-04-13,41.822313,-71.700345,0.0
2015-04-14,41.822313,-71.700345,1.7877147151690258
2015-04-15,41.822313,-71.700345,0.07626578075955896
2015-04-16,41.822313,-71.700345,0.0
2015-04-17,41.822313,-71.700345,9.020512608567927
2015-04-18,41.822313,-71.700345,0.0
2015-04-19,41.822313,-71.700345,0.0
2015-04-20,41.822313,-71.700345,11.896344119978167
2015-04-21,41.822313,-71.700345,5.417633798381998
2015-04-22,41.822313,-71.700345,1.4694214015589127
2015-04-23,41.822313,-71.700345,1.3642464078607874
2015-04-24,41.822313,-71.700345,0.0
2015-04-25,41.822313,-71.700345,0.0
2015-04-26,41.822313,-71.700345,0.0
2015-04-27,41.822313,-71.700345,0.009060226407703924
2015-04-28,41.822313,-71.700345,0.0
2015-04-29,41.822313,-71.700345,0.05256383470367265
2015-04-30,41.822313,-71.700345,0.0
2015-05-01,41.822313,-71.700345,0.0
2015-05-02,41.822313,-71.700345,0.0
2015-05-03,41.822313,-71.700345,0.0
2015-05-04,41.822313,-71.700345,0.0
2015-05-05,41.822313,-71.700345,0.08667936647394253
2015-05-06,41.822313,-71.700345,0.5185837721731251
2015-05-07,41.822313,-71.700345,0.0
2015-05-08,41.822313,-71.700345,0.0
2015-05-09,41.822313,-71.700345,0.0
2015-05-10,41.822313,-71.700345,0.0
2015-05-11,41.822313,-71.700345,0.0
2015-05-12,41.822313,-71.700345,0.019032508758881937
2015-05-13,41.822313,-71.700345,0.0
2015-05-14,41.822313,-71.700345,0.0
2015-05-15,41.822313,-71.700345,0.15834418285100765
2015-05-16,41.822313,-71.700345,0.04398099578756897
2015-05-17,41.822313,-71.700345,1.9277025562804642
2015-05-18,41.822313,-71.700345,0.0
2015-05-19,41.822313,-71.700345,5.932105582426521
2015-05-20,41.822313,-71.700345,17.023751907452127
2015-05-21,41.822313,-71.700345,0.0
2015-05-22,41.822313,-71.700345,0.4758674751112738
2015-05-23,41.822313,-71.700345,0.0
2015-05-24,41.822313,-71.700345,0.0
2015-05-25,41.822313,-71.700345,0.05091377901229119
2015-05-26,41.822313,-71.700345,0.17765963729011036
2015-05-27,41.822313,-71.700345,0.03259189313450278
2015-05-28,41.822313,-71.700345,0.22523240278320633
2015-05-29,41.822313,-71.700345,0.038225705060140204
2015-05-30,41.822313,-71.700345,0.0
2015-05-31,41.822313,-71.700345,27.910523211341847
2015-06-01,41.822313,-71.700345,9.763835373792833
2015-06-02,41.822313,-71.700345,13.533065792984669
2015-06-03,41.822313,-71.700345,0.007551636178197732
2015-06-04,41.822313,-71.700345,0.0
2015-06-05,41.822313,-71.700345,0.6939474713869361
2015-06-06,41.822313,-71.700345,0.02817084658888977
2015-06-07,41.822313,-71.700345,0.0
2015-06-08,41.822313,-71.700345,0.7707541279589705
2015-06-09,41.822313,-71.700345,0.6630512223428398
2015-06-10,41.822313,-71.700345,0.0
2015-06-11,41.822313,-71.700345,0.6038524163536154
2015-06-12,41.822313,-71.700345,0.34311160685073633
2015-06-13,41.822313,-71.700345,0.043945852759935025
2015-06-14,41.822313,-71.700345,0.0020622283985151577
2015-06-15,41.822313,-71.700345,33.72502516334826
2015-06-16,41.822313,-71.700345,0.4433791324210603
2015-06-17,41.822313,-71.700345,1.3872624228596924
2015-06-18,41.822313,-71.700345,0.02028286172664798
2015-06-19,41.822313,-71.700345,0.19782395105233272
2015-06-20,41.822313,-71.700345,0.0
2015-06-21,41.822313,-71.700345,16.86900939847263
2015-06-22,41.822313,-71.700345,0.0
2015-06-23,41.822313,-71.700345,7.504997487983933
2015-06-24,41.822313,-71.700345,2.549724688103921
2015-06-25,41.822313,-71.700345,1.0621307717132353
2015-06-26,41.822313,-71.700345,0.43365119366351934
2015-06-27,41.822313,-71.700345,7.4771021032376055
2015-06-28,41.822313,-71.700345,33.70296693774757
2015-06-29,41.822313,-71.700345,0.0
2015-06-30,41.822313,-71.700345,0.0
2015-07-01,41.822313,-71.700345,11.14730422730981
2015-07-02,41.822313,-71.700345,0.0
2015-07-03,41.822313,-71.700345,3.856424229560112
2015-07-04,41.822313,-71.700345,0.7509266164148014
2015-07-05,41.822313,-71.700345,0.0
2015-07-06,41.822313,-71.700345,0.0
2015-07-07,41.822313,-71.700345,0.0
2015-07-08,41.822313,-71.700345,3.7923057940615994
2015-07-09,41.822313,-71.700345,0.1586046783241453
2015-07-10,41.822313,-71.700345,6.197983820528808
2015-07-11,41.822313,-71.700345,0.0
2015-07-12,41.822313,-71.700345,0.0
2015-07-13,41.822313,-71.700345,0.2346380431031483
2015-07-14,41.822313,-71.700345,3.1694336748351586
2015-07-15,41.822313,-71.700345,4.0352672584463685
2015-07-16,41.822313,-71.700345,0.07217215867376647
2015-07-17,41.822313,-71.700345,0.0
2015-07-18,41.822313,-71.700345,1.8763933409388796
2015-07-19,41.822313,-71.700345,0.23247032439581922
2015-07-20,41.822313,-71.700345,1.9636481354686883
2015-07-21,41.822313,-71.700345,1.3803760546083867
2015-07-22,41.822313,-71.700345,6.94857145711468
2015-07-23,41.822313,-71.700345,0.0
2015-07-24,41.822313,-71.700345,8.561003568948212
2015-07-25,41.822313,-71.700345,0.42747527832552235
2015-07-26,41.822313,-71.700345,0.9693991366440775
2015-07-27,41.822313,-71.700345,5.588827234195922
2015-07-28,41.822313,-71.700345,0.0
2015-07-29,41.822313,-71.700345,0.0
2015-07-30,41.822313,-71.700345,8.845411278570406
2015-07-31,41.822313,-71.700345,1.239733452501612
2015-08-01,41.822313,-71.700345,0.15053914135373997
2015-08-02,41.822313,-71.700345,0.0
2015-08-03,41.822313,-71.700345,0.0
2015-08-04,41.822313,-71.700345,21.035786563923562
2015-08-05,41.822313,-71.700345,0.0
2015-08-06,41.822313,-71.700345,0.005460814669539452
2015-08-07,41.822313,-71.700345,0.0
2015-08-08,41.822313,-71.700345,0.0
2015-08-09,41.822313,-71.700345,0.33815787655060653
2015-08-10,41.822313,-71.700345,0.0
2015-08-11,41.822313,-71.700345,40.693647255507074
2015-08-12,41.822313,-71.700345,0.21915122312896987
2015-08-13,41.822313,-71.700345,0.0
2015-08-14,41.822313,-71.700345,0.0
2015-08-15,41.822313,-71.700345,0.0
2015-08-16,41.822313,-71.700345,9.359473198536834
2015-08-17,41.822313,-71.700345,0.0
2015-08-18,41.822313,-71.700345,0.0
2015-08-19,41.822313,-71.700345,0.0
2015-08-20,41.822313,-71.700345,0.0
2015-08-21,41.822313,-71.700345,1.3008316304377379
2015-08-22,41.822313,-71.700345,0.0
2015-08-23,41.822313,-71.700345,0.028995100798643786
2015-08-24,41.822313,-71.700345,0.0
2015-08-25,41.822313,-71.700345,0.0
2015-08-26,41.822313,-71.700345,0.001820271556513151
2015-08-27,41.822313,-71.700345,0.0
2015-08-28,41.822313,-71.700345,0.0
2015-08-29,41.822313,-71.700345,0.0
2015-08-30,41.822313,-71.700345,0.00975716730003588
2015-08-31,41.822313,-71.700345,0.3177504248957607
2015-09-01,41.822313,-71.700345,0.0
2015-09-02,41.822313,-71.700345,0.0
2015-09-03,41.822313,-71.700345,0.0
2015-09-04,41.822313,-71.700345,0.14792553937735403
2015-09-05,41.822313,-71.700345,0.0
2015-09-06,41.822313,-71.700345,0.0
2015-09-07,41.822313,-71.700345,0.0
2015-09-08,41.822313,-71.700345,0.0
2015-09-09,41.822313,-71.700345,0.0
2015-09-10,41.822313,-71.700345,23.155195782110795
2015-09-11,41.822313,-71.700345,12.6117641008216
2015-09-12,41.822313,-71.700345,0.007551636178197732
2015-09-13,41.822313,-71.700345,16.200909403604143
2015-09-14,41.822313,-71.700345,0.003640543113026302
2015-09-15,41.822313,-71.700345,0.0
2015-09-16,41.822313,-71.700345,0.0
2015-09-17,41.822313,-71.700345,0.0
2015-09-18,41.822313,-71.700345,0.0
2015-09-19,41.822313,-71.700345,0.0
2015-09-20,41.822313,-71.700345,0.0
2015-09-21,41.822313,-71.700345,0.0
2015-09-22,41.822313,-71.700345,0.8856514115344929
2015-09-23,41.822313,-71.700345,0.008581225576867574
2015-09-24,41.822313,-71.700345,0.0
2015-09-25,41.822313,-71.700345,0.0
2015-09-26,41.822313,-71.700345,0.0
2015-09-27,41.822313,-71.700345,0.0
2015-09-28,41.822313,-71.700345,0.0
2015-09-29,41.822313,-71.700345,0.009012571225907345
2015-09-30,41.822313,-71.700345,60.0154050551022
2015-10-01,41.822313,-71.700345,1.806713027901932
2015-10-02,41.822313,-71.700345,29.30991184721144
2015-10-03,41.822313,-71.700345,5.223909359107933
2015-10-04,41.822313,-71.700345,0.0
2015-10-05,41.822313,-71.700345,0.003640543113026302
2015-10-06,41.822313,-71.700345,0.0
2015-10-07,41.822313,-71.700345,0.0013748189323434378
2015-10-08,41.822313,-71.700345,0.046679836760597955
2015-10-09,41.822313,-71.700345,3.29680939725239
2015-10-10,41.822313,-71.700345,0.5390154914608165
2015-10-11,41.822313,-71.700345,0.0
2015-10-12,41.822313,-71.700345,0.0
2015-10-13,41.822313,-71.700345,5.141875389078763
2015-10-14,41.822313,-71.700345,0.006874094405637203
2015-10-15,41.822313,-71.700345,0.0
2015-10-16,41.822313,-71.700345,0.0272791781195424
2015-10-17,41.822313,-71.700345,0.0
2015-10-18,41.822313,-71.700345,0.0
2015-10-19,41.822313,-71.700345,0.0
2015-10-20,41.822313,-71.700345,0.007206406644524134
2015-10-21,41.822313,-71.700345,0.6637618446683138
2015-10-22,41.822313,-71.700345,0.05429850289125554
2015-10-23,41.822313,-71.700345,0.00591983549411593
2015-10-24,41.822313,-71.700345,0.0
2015-10-25,41.822313,-71.700345,4.752475406119108
2015-10-26,41.822313,-71.700345,0.0
2015-10-27,41.822313,-71.700345,0.00209082150865828
2015-10-28,41.822313,-71.700345,6.467581118995
2015-10-29,41.822313,-71.700345,13.700137445261898
2015-10-30,41.822313,-71.700345,0.0
2015-10-31,41.822313,-71.700345,0.0
2015-11-01,41.822313,-71.700345,5.476802032781427
2015-11-02,41.822313,-71.700345,0.0
2015-11-03,41.822313,-71.700345,0.0
2015-11-04,41.822313,-71.700345,0.0
2015-11-05,41.822313,-71.700345,0.0
2015-11-06,41.822313,-71.700345,0.0
2015-11-07,41.822313,-71.700345,0.0909479353267225
2015-11-08,41.822313,-71.700345,0.016023107030947528
2015-11-09,41.822313,-71.700345,0.0
2015-11-10,41.822313,-71.700345,16.266079889091188
2015-11-11,41.822313,-71.700345,2.246460134626032
2015-11-12,41.822313,-71.700345,1.648925126922838
2015-11-13,41.822313,-71.700345,0.01384349917486756
2015-11-14,41.822313,-71.700345,0.0
2015-11-15,41.822313,-71.700345,0.0
2015-11-16,41.822313,-71.700345,0.0
2015-11-17,41.822313,-71.700345,0.0
2015-11-18,41.822313,-71.700345,0.0
2015-11-19,41.822313,-71.700345,0.9152628151514042
2015-11-20,41.822313,-71.700345,23.51680565260974
2015-11-21,41.822313,-71.700345,0.0
2015-11-22,41.822313,-71.700345,17.346941028323133
2015-11-23,41.822313,-71.700345,10.76942142509685
2015-11-24,41.822313,-71.700345,0.0
2015-11-25,41.822313,-71.700345,0.0
2015-11-26,41.822313,-71.700345,0.0
2015-11-27,41.822313,-71.700345,0.0
2015-11-28,41.822313,-71.700345,4.957253575586283
2015-11-29,41.822313,-71.700345,0.0
2015-11-30,41.822313,-71.700345,0.0
2015-12-01,41.822313,-71.700345,7.991931282374507
2015-12-02,41.822313,-71.700345,8.279894625100477
2015-12-03,41.822313,-71.700345,2.783421176619609
2015-12-04,41.822313,-71.700345,0.0
2015-12-05,41.822313,-71.700345,0.0
2015-12-06,41.822313,-71.700345,0.0
2015-12-07,41.822313,-71.700345,0.009101357443513747
2015-12-08,41.822313,-71.700345,0.016564543934737195
2015-12-09,41.822313,-71.700345,0.0
2015-12-10,41.822313,-71.700345,0.0
2015-12-11,41.822313,-71.700345,0.0
2015-12-12,41.822313,-71.700345,0.008870837472626162
2015-12-13,41.822313,-71.700345,0.20352699541978858
2015-12-14,41.822313,-71.700345,0.008936322932192355
2015-12-15,41.822313,-71.700345,8.776630137162513
2015-12-16,41.822313,-71.700345,0.0
2015-12-17,41.822313,-71.700345,30.25234679721349
2015-12-18,41.822313,-71.700345,2.4884799003924085
2015-12-19,41.822313,-71.700345,0.0
2015-12-20,41.822313,-71.700345,0.0
2015-12-21,41.822313,-71.700345,1.4094644239606797
2015-12-22,41.822313,-71.700345,10.425963782741698
2015-12-23,41.822313,-71.700345,14.184903985044313
2015-12-24,41.822313,-71.700345,31.942438893266658
2015-12-25,41.822313,-71.700345,2.037389833559353
2015-12-26,41.822313,-71.700345,1.6522949441951682
2015-12-27,41.822313,-71.700345,5.291150944397003
2015-12-28,41.822313,-71.700345,2.473862539160432
2015-12-29,41.822313,-71.700345,27.96628905851413
2015-12-30,41.822313,-71.700345,0.0
2015-12-31,41.822313,-71.700345,8.73236978153859
2016-01-01,41.822313,-71.700345,0.15229480650147045
2016-01-02,41.822313,-71.700345,0.0
2016-01-03,41.822313,-71.700345,0.0
2016-01-04,41.822313,-71.700345,0.0
2016-01-05,41.822313,-71.700345,0.0
2016-01-06,41.822313,-71.700345,0.0
2016-01-07,41.822313,-71.700345,0.0
2016-01-08,41.822313,-71.700345,0.0
2016-01-09,41.822313,-71.700345,0.0
2016-01-10,41.822313,-71.700345,60.065143025733256
2016-01-11,41.822313,-71.700345,0.0
2016-01-12,41.822313,-71.700345,1.014847166618708
2016-01-13,41.822313,-71.700345,0.0
2016-01-14,41.822313,-71.700345,0.0
2016-01-15,41.822313,-71.700345,0.0013748189323434378
2016-01-16,41.822313,-71.700345,32.040276596386654
2016-01-17,41.822313,-71.700345,1.6625473152972383
2016-01-18,41.822313,-71.700345,0.0906196322629036
2016-01-19,41.822313,-71.700345,0.0
2016-01-20,41.822313,-71.700345,0.0
2016-01-21,41.822313,-71.700345,0.0
2016-01-22,41.822313,-71.700345,0.0
2016-01-23,41.822313,-71.700345,8.800229347160968
2016-01-24,41.822313,-71.700345,0.9599020824613309
2016-01-25,41.822313,-71.700345,0.0
2016-01-26,41.822313,-71.700345,0.08957703692464666
2016-01-27,41.822313,-71.700345,0.07299477324802343
2016-01-28,41.822313,-71.700345,0.0
2016-01-29,41.822313,-71.700345,0.0
2016-01-30,41.822313,-71.700345,0.0
2016-01-31,41.822313,-71.700345,0.04550678992998478
2016-02-01,41.822313,-71.700345,0.4356316727201286
2016-02-02,41.822313,-71.700345,0.0
2016-02-03,41.822313,-71.700345,12.022821713158791
2016-02-04,41.822313,-71.700345,18.5552179593846
