date,lat,lon,pr_mm_per_day
2014-06-25,41.637165,-71.33928,0.5456842807758951
2014-06-26,41.637165,-71.33928,6.213032211142739
2014-06-27,41.637165,-71.33928,0.0
2014-06-28,41.637165,-71.33928,0.0
2014-06-29,41.637165,-71.33928,0.0
2014-06-30,41.637165,-71.33928,0.09899225746996423
2014-07-01,41.637165,-71.33928,0.20546414477670433
2014-07-02,41.637165,-71.33928,0.008856113677580503
2014-07-03,41.637165,-71.33928,0.11600851748046075
2014-07-04,41.637165,-71.33928,60.27103397698837
2014-07-05,41.637165,-71.33928,8.03834272337639
2014-07-06,41.637165,-71.33928,0.0
2014-07-07,41.637165,-71.33928,0.004698610547900237
2014-07-08,41.637165,-71.33928,0.23813015837519508
2014-07-09,41.637165,-71.33928,0.2153710148995131
2014-07-10,41.637165,-71.33928,6.17510012480519
2014-07-11,41.637165,-71.33928,5.292216681565926
2014-07-12,41.637165,-71.33928,0.0
2014-07-13,41.637165,-71.33928,0.06453098232957663
2014-07-14,41.637165,-71.33928,3.049432026572574
2014-07-15,41.637165,-71.33928,3.448002767018061
2014-07-16,41.637165,-71.33928,23.214694863184235
2014-07-17,41.637165,-71.33928,3.7945720654433934
2014-07-18,41.637165,-71.33928,0.0
2014-07-19,41.637165,-71.33928,1.5118237215056587
2014-07-20,41.637165,-71.33928,5.767154426510618
2014-07-21,41.637165,-71.33928,0.0
2014-07-22,41.637165,-71.33928,0.0
2014-07-23,41.637165,-71.33928,0.03393170918867164
2014-07-24,41.637165,-71.33928,1.3302907283018444
2014-07-25,41.637165,-71.33928,0.0
2014-07-26,41.637165,-71.33928,1.9964633557181646
2014-07-27,41.637165,-71.33928,1.5740149131203058
2014-07-28,41.637165,-71.33928,4.9563617640223425
2014-07-29,41.637165,-71.33928,0.0
2014-07-30,41.637165,-71.33928,0.0
2014-07-31,41.637165,-71.33928,0.0
2014-08-01,41.637165,-71.33928,1.15888820971269
2014-08-02,41.637165,-71.33928,44.58645034228812
2014-08-03,41.637165,-71.33928,5.4138295322830805
2014-08-04,41.637165,-71.33928,0.30330349156956027
2014-08-05,41.637165,-71.33928,0.0
2014-08-06,41.637165,-71.33928,0.5649936284010265
2014-08-07,41.637165,-71.33928,3.7780743862469217
2014-08-08,41.637165,-71.33928,0.0
2014-08-09,41.637165,-71.33928,0.0
2014-08-10,41.637165,-71.33928,0.0
2014-08-11,41.637165,-71.33928,0.0
2014-08-12,41.637165,-71.33928,0.07529862774901001
2014-08-13,41.637165,-71.33928,22.132465790788704
2014-08-14,41.637165,-71.33928,0.0
2014-08-15,41.637165,-71.33928,0.005202786728167938
2014-08-16,41.637165,-71.33928,0.04898547713374437
2014-08-17,41.637165,-71.33928,1.7537279719399352
2014-08-18,41.637165,-71.33928,0.0
2014-08-19,41.637165,-71.33928,0.0
2014-08-20,41.637165,-71.33928,0.0
2014-08-21,41.637165,-71.33928,0.21628921817204047
2014-08-22,41.637165,-71.33928,2.1496523626251673
2014-08-23,41.637165,-71.33928,2.2130507714028833
2014-08-24,41.637165,-71.33928,0.0
2014-08-25,41.637165,-71.33928,0.0
2014-08-26,41.637165,-71.33928,0.0
2014-08-27,41.637165,-71.33928,0.0
2014-08-28,41.637165,-71.33928,0.0023357249930296784
2014-08-29,41.637165,-71.33928,0.0
2014-08-30,41.637165,-71.33928,0.0
2014-08-31,41.637165,-71.33928,1.7406017221229924
2014-09-01,41.637165,-71.33928,2.5023775214183694
2014-09-02,41.637165,-71.33928,0.011673314659732864
2014-09-03,41.637165,-71.33928,0.01354189472376664
2014-09-04,41.637165,-71.33928,0.0
2014-09-05,41.637165,-71.33928,0.0
2014-09-06,41.637165,-71.33928,0.004019829003617654
2014-09-07,41.637165,-71.33928,3.493289196392601
2014-09-08,41.637165,-71.33928,0.008355172903071783
2014-09-09,41.637165,-71.33928,0.9472078804621721
2014-09-10,41.637165,-71.33928,0.0
2014-09-11,41.637165,-71.33928,0.08640926147786959
2014-09-12,41.637165,-71.33928,0.0
2014-09-13,41.637165,-71.33928,4.609330988305235
2014-09-14,41.637165,-71.33928,0.9115132049246466
2014-09-15,41.637165,-71.33928,0.0
2014-09-16,41.637165,-71.33928,0.11133132459592297
2014-09-17,41.637165,-71.33928,0.0
2014-09-18,41.637165,-71.33928,0.0
2014-09-19,41.637165,-71.33928,0.0
2014-09-20,41.637165,-71.33928,0.0
2014-09-21,41.637165,-71.33928,0.7920326613949041
2014-09-22,41.637165,-71.33928,0.36183474772687535
2014-09-23,41.637165,-71.33928,0.0
2014-09-24,41.637165,-71.33928,0.0
2014-09-25,41.637165,-71.33928,8.816503318752767
2014-09-26,41.637165,-71.33928,1.1043983226971048
2014-09-27,41.637165,-71.33928,0.0
2014-09-28,41.637165,-71.33928,0.0
2014-09-29,41.637165,-71.33928,0.48999855120672886
2014-09-30,41.637165,-71.33928,7.192619713855736
2014-10-01,41.637165,-71.33928,22.219595744368895
2014-10-02,41.637165,-71.33928,1.426498587541676
2014-10-03,41.637165,-71.33928,0.0
2014-10-04,41.637165,-71.33928,1.4495432487141109
2014-10-05,41.637165,-71.33928,0.0
2014-10-06,41.637165,-71.33928,0.0
2014-10-07,41.637165,-71.33928,0.0
2014-10-08,41.637165,-71.33928,6.510921293491783
2014-10-09,41.637165,-71.33928,0.0
2014-10-10,41.637165,-71.33928,0.0655429050266831
2014-10-11,41.637165,-71.33928,19.301042316330356
2014-10-12,41.637165,-71.33928,0.0
2014-10-13,41.637165,-71.33928,0.0
2014-10-14,41.637165,-71.33928,0.0
2014-10-15,41.637165,-71.33928,0.0
2014-10-16,41.637165,-71.33928,28.28926942977746
2014-10-17,41.637165,-71.33928,4.994422898211118
2014-10-18,41.637165,-71.33928,0.02334662786991617
2014-10-19,41.637165,-71.33928,0.0
2014-10-20,41.637165,-71.33928,0.0
2014-10-21,41.637165,-71.33928,0.1414939703592352
2014-10-22,41.637165,-71.33928,19.002639766448908
2014-10-23,41.637165,-71.33928,15.672567319708643
2014-10-24,41.637165,-71.33928,0.721544775559124
2014-10-25,41.637165,-71.33928,0.19755287410393058
2014-10-26,41.637165,-71.33928,0.0
2014-10-27,41.637165,-71.33928,0.0
2014-10-28,41.637165,-71.33928,6.878685573868577e-05
2014-10-29,41.637165,-71.33928,0.6685260790859081
2014-10-30,41.637165,-71.33928,0.7200061405906755
2014-10-31,41.637165,-71.33928,0.09157416631875938
2014-11-01,41.637165,-71.33928,6.761678086438719
2014-11-02,41.637165,-71.33928,17.293769150013183
2014-11-03,41.637165,-71.33928,0.0
2014-11-04,41.637165,-71.33928,0.3208343995371323
2014-11-05,41.637165,-71.33928,0.9485656193805754
2014-11-06,41.637165,-71.33928,12.552161924536865
2014-11-07,41.637165,-71.33928,9.424552383175746
2014-11-08,41.637165,-71.33928,0.0
2014-11-09,41.637165,-71.33928,0.026483256624874482
2014-11-10,41.637165,-71.33928,0.00048150800298335115
2014-11-11,41.637165,-71.33928,0.0
2014-11-12,41.637165,-71.33928,0.0040107420161384815
2014-11-13,41.637165,-71.33928,0.09712367160773222
2014-11-14,41.637165,-71.33928,6.151688028156232
2014-11-15,41.637165,-71.33928,0.0
2014-11-16,41.637165,-71.33928,0.05057078501711266
2014-11-17,41.637165,-71.33928,33.45215398672956
2014-11-18,41.637165,-71.33928,2.7512494273754813
2014-11-19,41.637165,-71.33928,0.0022918525196661587
2014-11-20,41.637165,-71.33928,0.12820935602496625
2014-11-21,41.637165,-71.33928,0.0
2014-11-22,41.637165,-71.33928,0.3645524013894581
2014-11-23,41.637165,-71.33928,0.2429983706779516
2014-11-24,41.637165,-71.33928,15.234926243503566
2014-11-25,41.637165,-71.33928,2.43037698646606
2014-11-26,41.637165,-71.33928,50.92114497918216
2014-11-27,41.637165,-71.33928,4.699824834624425
2014-11-28,41.637165,-71.33928,0.0
2014-11-29,41.637165,-71.33928,0.0
2014-11-30,41.637165,-71.33928,0.1567530155857959
2014-12-01,41.637165,-71.33928,0.11292273948500929
2014-12-02,41.637165,-71.33928,3.4068749831575946
2014-12-03,41.637165,-71.33928,4.277547788639588
2014-12-04,41.637165,-71.33928,0.0
2014-12-05,41.637165,-71.33928,0.08699188989765698
2014-12-06,41.637165,-71.33928,14.410645463654514
2014-12-07,41.637165,-71.33928,21.64193019133331
2014-12-08,41.637165,-71.33928,0.0
2014-12-09,41.637165,-71.33928,74.55545472092821
2014-12-10,41.637165,-71.33928,2.6816968629540456
2014-12-11,41.637165,-71.33928,0.11290304246524452
2014-12-12,41.637165,-71.33928,0.0
2014-12-13,41.637165,-71.33928,0.0
2014-12-14,41.637165,-71.33928,0.004425028659829308
2014-12-15,41.637165,-71.33928,0.0
2014-12-16,41.637165,-71.33928,0.00020636056721605738
2014-12-17,41.637165,-71.33928,9.186568593101367
2014-12-18,41.637165,-71.33928,0.21929893419296267
2014-12-19,41.637165,-71.33928,0.0
2014-12-20,41.637165,-71.33928,0.0
2014-12-21,41.637165,-71.33928,0.008893044642392564
2014-12-22,41.637165,-71.33928,0.0
2014-12-23,41.637165,-71.33928,4.737423463364911
2014-12-24,41.637165,-71.33928,17.54638721248622
2014-12-25,41.637165,-71.33928,28.825368329229338
2014-12-26,41.637165,-71.33928,0.013386075913805057
2014-12-27,41.637165,-71.33928,0.012017248925613741
2014-12-28,41.637165,-71.33928,4.482508268840926
2014-12-29,41.637165,-71.33928,1.4009322139537963
2014-12-30,41.637165,-71.33928,0.0
2014-12-31,41.637165,-71.33928,0.0
2015-01-01,41.637165,-71.33928,0.0010718637434942594
2015-01-02,41.637165,-71.33928,0.0
2015-01-03,41.637165,-71.33928,2.792473776633508
2015-01-04,41.637165,-71.33928,27.85795696105155
2015-01-05,41.637165,-71.33928,6.653780256065932
2015-01-06,41.637165,-71.33928,0.5945791051640935
2015-01-07,41.637165,-71.33928,0.0
2015-01-08,41.637165,-71.33928,0.0
2015-01-09,41.637165,-71.33928,0.3884652854383952
2015-01-10,41.637165,-71.33928,0.0
2015-01-11,41.637165,-71.33928,0.0
2015-01-12,41.637165,-71.33928,18.29409461679909
2015-01-13,41.637165,-71.33928,6.65639370428259
2015-01-14,41.637165,-71.33928,0.029715252114982264
2015-01-15,41.637165,-71.33928,0.0029404438075280354
2015-01-16,41.637165,-71.33928,0.24124851021556037
2015-01-17,41.637165,-71.33928,0.0
2015-01-18,41.637165,-71.33928,1.2545787457753228
2015-01-19,41.637165,-71.33928,17.980947654264433
2015-01-20,41.637165,-71.33928,0.02699962000979499
2015-01-21,41.637165,-71.33928,0.3246850947745175
2015-01-22,41.637165,-71.33928,0.0
2015-01-23,41.637165,-71.33928,0.0
2015-01-24,41.637165,-71.33928,21.351604245684225
2015-01-25,41.637165,-71.33928,0.00041272113443211475
2015-01-26,41.637165,-71.33928,2.0786271125349978
2015-01-27,41.637165,-71.33928,17.279984456170673
2015-01-28,41.637165,-71.33928,0.24073248712919892
2015-01-29,41.637165,-71.33928,0.0
2015-01-30,41.637165,-71.33928,3.651971348610197
2015-01-31,41.637165,-71.33928,0.0
2015-02-01,41.637165,-71.33928,0.0
2015-02-02,41.637165,-71.33928,12.948559815471183
2015-02-03,41.637165,-71.33928,0.0
2015-02-04,41.637165,-71.33928,0.0
2015-02-05,41.637165,-71.33928,0.4016338979556406
2015-02-06,41.637165,-71.33928,0.0
2015-02-07,41.637165,-71.33928,0.31949394937048053
2015-02-08,41.637165,-71.33928,3.528306397412613
2015-02-09,41.637165,-71.33928,6.9125387413172055
2015-02-10,41.637165,-71.33928,1.1148906439053918
2015-02-11,41.637165,-71.33928,0.0
2015-02-12,41.637165,-71.33928,0.0
2015-02-13,41.637165,-71.33928,0.0
2015-02-14,41.637165,-71.33928,1.3681818755430648
2015-02-15,41.637165,-71.33928,0.0010318027976426337
2015-02-16,41.637165,-71.33928,0.0
2015-02-17,41.637165,-71.33928,0.22914527957491754
2015-02-18,41.637165,-71.33928,0.001401435048025332
2015-02-19,41.637165,-71.33928,0.0
2015-02-20,41.637165,-71.33928,0.0
2015-02-21,41.637165,-71.33928,4.397730544858998
2015-02-22,41.637165,-71.33928,34.85357736917807
2015-02-23,41.637165,-71.33928,1.185032095474095
2015-02-24,41.637165,-71.33928,0.0
2015-02-25,41.637165,-71.33928,0.18574911319375204
2015-02-26,41.637165,-71.33928,0.30348886153213117
2015-02-27,41.637165,-71.33928,0.0
2015-02-28,41.637165,-71.33928,0.0
2015-03-01,41.637165,-71.33928,4.416948131914917
2015-03-02,41.637165,-71.33928,3.1445927538438507
2015-03-03,41.637165,-71.33928,1.5767486141125504
2015-03-04,41.637165,-71.33928,15.609105956932474
2015-03-05,41.637165,-71.33928,23.236031250900975
2015-03-06,41.637165,-71.33928,1.2810535501957343
2015-03-07,41.637165,-71.33928,0.0
2015-03-08,41.637165,-71.33928,0.0
2015-03-09,41.637165,-71.33928,0.0
2015-03-10,41.637165,-71.33928,1.483133151164984
2015-03-11,41.637165,-71.33928,7.33113280322583
2015-03-12,41.637165,-71.33928,0.0
2015-03-13,41.637165,-71.33928,0.00291093420850178
2015-03-14,41.637165,-71.33928,24.38152369377916
2015-03-15,41.637165,-71.33928,3.3838228117630464
2015-03-16,41.637165,-71.33928,0.1719883150448834
2015-03-17,41.637165,-71.33928,3.765364762869092
2015-03-18,41.637165,-71.33928,0.015710536493305234
2015-03-19,41.637165,-71.33928,0.0
2015-03-20,41.637165,-71.33928,1.1246143878637378
2015-03-21,41.637165,-71.33928,0.8226421597580026
2015-03-22,41.637165,-71.33928,0.0
2015-03-23,41.637165,-71.33928,0.008470078407417404
2015-03-24,41.637165,-71.33928,0.0
2015-03-25,41.637165,-71.33928,0.6967199887202687
2015-03-26,41.637165,-71.33928,7.56571944829877
2015-03-27,41.637165,-71.33928,7.097198338849861
2015-03-28,41.637165,-71.33928,0.951317377451194
2015-03-29,41.637165,-71.33928,0.02375935045389784
2015-03-30,41.637165,-71.33928,0.262945032893629
2015-03-31,41.637165,-71.33928,0.02744409549803419
2015-04-01,41.637165,-71.33928,0.013075465418422976
2015-04-02,41.637165,-71.33928,0.012605189071609273
2015-04-03,41.637165,-71.33928,17.379734526084192
2015-04-04,41.637165,-71.33928,4.853966181536167
2015-04-05,41.637165,-71.33928,0.0
2015-04-06,41.637165,-71.33928,0.11335905027899365
2015-04-07,41.637165,-71.33928,2.670438666172973
2015-04-08,41.637165,-71.33928,0.8174151371291981
2015-04-09,41.637165,-71.33928,2.0760478094626844
2015-04-10,41.637165,-71.33928,6.588036174258145
2015-04-11,41.637165,-71.33928,0.10299520849678302
2015-04-12,41.637165,-71.33928,0.0
2015-04-13,41.637165,-71.33928,0.0005729631299165397
2015-04-14,41.637165,-71.33928,1.8487235143985985
2015-04-15,41.637165,-71.33928,1.9111756121837995
2015-04-16,41.637165,-71.33928,0.0
2015-04-17,41.637165,-71.33928,9.228191139714873
2015-04-18,41.637165,-71.33928,0.0
2015-04-19,41.637165,-71.33928,0.0
2015-04-20,41.637165,-71.33928,9.888662467184291
2015-04-21,41.637165,-71.33928,2.146174209610669
2015-04-22,41.637165,-71.33928,0.29835902901644007
2015-04-23,41.637165,-71.33928,3.593880494086925
2015-04-24,41.637165,-71.33928,0.00456103643515716
2015-04-25,41.637165,-71.33928,0.0
2015-04-26,41.637165,-71.33928,0.0
2015-04-27,41.637165,-71.33928,0.19839389995159581
2015-04-28,41.637165,-71.33928,0.00013757371147737153
2015-04-29,41.637165,-71.33928,1.2754182170941861
2015-04-30,41.637165,-71.33928,1.4911267615572605
2015-05-01,41.637165,-71.33928,0.44780813010859544
2015-05-02,41.637165,-71.33928,0.10196136230432462
2015-05-03,41.637165,-71.33928,0.48436825593677685
2015-05-04,41.637165,-71.33928,0.0
2015-05-05,41.637165,-71.33928,1.0018847805352091
2015-05-06,41.637165,-71.33928,2.383586259686041
2015-05-07,41.637165,-71.33928,0.0
2015-05-08,41.637165,-71.33928,0.0
2015-05-09,41.637165,-71.33928,0.0
2015-05-10,41.637165,-71.33928,0.0
2015-05-11,41.637165,-71.33928,0.0
2015-05-12,41.637165,-71.33928,0.07857875025839141
2015-05-13,41.637165,-71.33928,0.0
2015-05-14,41.637165,-71.33928,0.0
2015-05-15,41.637165,-71.33928,0.05953285372989959
2015-05-16,41.637165,-71.33928,0.6651489637448941
2015-05-17,41.637165,-71.33928,5.891834441864037
2015-05-18,41.637165,-71.33928,0.0
2015-05-19,41.637165,-71.33928,5.043608516268243
2015-05-20,41.637165,-71.33928,19.439107675928685
2015-05-21,41.637165,-71.33928,7.505683590959509
2015-05-22,41.637165,-71.33928,2.3516882722197248
2015-05-23,41.637165,-71.33928,0.0
2015-05-24,41.637165,-71.33928,0.0
2015-05-25,41.637165,-71.33928,0.5425515343249616
2015-05-26,41.637165,-71.33928,1.7504867912268751
2015-05-27,41.637165,-71.33928,2.023504360944776
2015-05-28,41.637165,-71.33928,0.4637846024899319
2015-05-29,41.637165,-71.33928,0.0
2015-05-30,41.637165,-71.33928,0.0641718722582157
2015-05-31,41.637165,-71.33928,2.4079225454199467
2015-06-01,41.637165,-71.33928,2.7284710679933126
2015-06-02,41.637165,-71.33928,11.302145750399236
2015-06-03,41.637165,-71.33928,0.8419975746223264
2015-06-04,41.637165,-71.33928,0.006145926148074371
2015-06-05,41.637165,-71.33928,2.911112435288184
2015-06-06,41.637165,-71.33928,0.3821685093721808
2015-06-07,41.637165,-71.33928,0.0
2015-06-08,41.637165,-71.33928,0.23874290906391676
2015-06-09,41.637165,-71.33928,0.5578738178499194
2015-06-10,41.637165,-71.33928,0.0
2015-06-11,41.637165,-71.33928,0.8247814276110933
2015-06-12,41.637165,-71.33928,0.17605537991600304
2015-06-13,41.637165,-71.33928,0.04057452438678008
2015-06-14,41.637165,-71.33928,0.05724471136255752
2015-06-15,41.637165,-71.33928,31.102581603319464
2015-06-16,41.637165,-71.33928,1.0282874897811454
2015-06-17,41.637165,-71.33928,0.9845421271774546
2015-06-18,41.637165,-71.33928,0.06778224650818426
2015-06-19,41.637165,-71.33928,0.5609009938975031
2015-06-20,41.637165,-71.33928,0.0484121473039063
2015-06-21,41.637165,-71.33928,20.038946528716856
2015-06-22,41.637165,-71.33928,0.10137308180670077
2015-06-23,41.637165,-71.33928,10.259204658310265
2015-06-24,41.637165,-71.33928,6.51690147021421
2015-06-25,41.637165,-71.33928,0.004097465453793679
2015-06-26,41.637165,-71.33928,1.1203536363020115
2015-06-27,41.637165,-71.33928,4.990607178597225
2015-06-28,41.637165,-71.33928,25.404107218668177
2015-06-29,41.637165,-71.33928,0.0068755575589984795
2015-06-30,41.637165,-71.33928,0.0
2015-07-01,41.637165,-71.33928,16.899131497891204
2015-07-02,41.637165,-71.33928,0.2778499802032992
2015-07-03,41.637165,-71.33928,1.9405444141690402
2015-07-04,41.637165,-71.33928,0.3546921049789658
2015-07-05,41.637165,-71.33928,0.0
2015-07-06,41.637165,-71.33928,0.0
2015-07-07,41.637165,-71.33928,0.21335274260984652
2015-07-08,41.637165,-71.33928,1.9961208704316877
2015-07-09,41.637165,-71.33928,0.3961221364201202
2015-07-10,41.637165,-71.33928,1.2057806320971272
2015-07-11,41.637165,-71.33928,0.0
2015-07-12,41.637165,-71.33928,0.0
2015-07-13,41.637165,-71.33928,0.8168822399258399
2015-07-14,41.637165,-71.33928,1.236189924485568
2015-07-15,41.637165,-71.33928,9.122854807840477
2015-07-16,41.637165,-71.33928,2.2786487949428533
2015-07-17,41.637165,-71.33928,0.0
2015-07-18,41.637165,-71.33928,0.6639753875330038
2015-07-19,41.637165,-71.33928,0.1711499555391639
2015-07-20,41.637165,-71.33928,3.474534189874583
2015-07-21,41.637165,-71.33928,1.5010341199227508
2015-07-22,41.637165,-71.33928,1.0768696439764618
2015-07-23,41.637165,-71.33928,0.0
2015-07-24,41.637165,-71.33928,0.3953060076106839
2015-07-25,41.637165,-71.33928,0.0
2015-07-26,41.637165,-71.33928,1.2227271044220767
2015-07-27,41.637165,-71.33928,26.081365117259168
2015-07-28,41.637165,-71.33928,3.137362814468982
2015-07-29,41.637165,-71.33928,0.0
2015-07-30,41.637165,-71.33928,2.5086144841965954
2015-07-31,41.637165,-71.33928,3.00143838249161
2015-08-01,41.637165,-71.33928,0.15564418966490662
2015-08-02,41.637165,-71.33928,0.02406445295061248
2015-08-03,41.637165,-71.33928,0.0
2015-08-04,41.637165,-71.33928,25.06825254247678
2015-08-05,41.637165,-71.33928,0.0
2015-08-06,41.637165,-71.33928,0.0
2015-08-07,41.637165,-71.33928,0.06041411288280626
2015-08-08,41.637165,-71.33928,0.0
2015-08-09,41.637165,-71.33928,0.7939691830373392
2015-08-10,41.637165,-71.33928,0.0
2015-08-11,41.637165,-71.33928,48.334042525714736
2015-08-12,41.637165,-71.33928,1.5405584135115988
2015-08-13,41.637165,-71.33928,0.0
2015-08-14,41.637165,-71.33928,0.0
2015-08-15,41.637165,-71.33928,0.0
2015-08-16,41.637165,-71.33928,0.7501647481944685
2015-08-17,41.637165,-71.33928,0.0
2015-08-18,41.637165,-71.33928,0.0
2015-08-19,41.637165,-71.33928,0.0007566554259380939
2015-08-20,41.637165,-71.33928,0.0
2015-08-21,41.637165,-71.33928,1.4877355073708372
2015-08-22,41.637165,-71.33928,1.2243590745493242
2015-08-23,41.637165,-71.33928,0.7164181857611356
2015-08-24,41.637165,-71.33928,0.2777625446304477
2015-08-25,41.637165,-71.33928,0.11467679713272805
2015-08-26,41.637165,-71.33928,0.09503905525066234
2015-08-27,41.637165,-71.33928,0.0
2015-08-28,41.637165,-71.33928,0.0
2015-08-29,41.637165,-71.33928,0.0
2015-08-30,41.637165,-71.33928,0.952448625482732
2015-08-31,41.637165,-71.33928,0.9734224685270787
2015-09-01,41.637165,-71.33928,0.0
2015-09-02,41.637165,-71.33928,0.0
