date,lat,lon,pr_mm_per_day
2015-10-15,41.476641,-71.604763,0.0
2015-10-16,41.476641,-71.604763,0.3486290980911183
2015-10-17,41.476641,-71.604763,0.004650753555396933
2015-10-18,41.476641,-71.604763,0.0
2015-10-19,41.476641,-71.604763,0.0
2015-10-20,41.476641,-71.604763,0.09951968334079134
2015-10-21,41.476641,-71.604763,0.042705295557195766
2015-10-22,41.476641,-71.604763,0.030859260834424845
2015-10-23,41.476641,-71.604763,0.0461420779754478
2015-10-24,41.476641,-71.604763,0.0
2015-10-25,41.476641,-71.604763,3.9460234357287853
2015-10-26,41.476641,-71.604763,0.0
2015-10-27,41.476641,-71.604763,0.000602608965583823
2015-10-28,41.476641,-71.604763,7.20740342159493
2015-10-29,41.476641,-71.604763,12.648356969288105
2015-10-30,41.476641,-71.604763,0.0
2015-10-31,41.476641,-71.604763,0.00796045331209913
2015-11-01,41.476641,-71.604763,14.718936062648705
2015-11-02,41.476641,-71.604763,0.0
2015-11-03,41.476641,-71.604763,0.0
2015-11-04,41.476641,-71.604763,0.0
2015-11-05,41.476641,-71.604763,0.0
2015-11-06,41.476641,-71.604763,0.006258412114226036
2015-11-07,41.476641,-71.604763,0.942924472210988
2015-11-08,41.476641,-71.604763,0.3059955621181667
2015-11-09,41.476641,-71.604763,0.0
2015-11-10,41.476641,-71.604763,20.61790773760062
2015-11-11,41.476641,-71.604763,0.14382330584291303
2015-11-12,41.476641,-71.604763,6.937532237729171
2015-11-13,41.476641,-71.604763,0.0
2015-11-14,41.476641,-71.604763,0.0
2015-11-15,41.476641,-71.604763,0.0
2015-11-16,41.476641,-71.604763,0.0077380390183134605
2015-11-17,41.476641,-71.604763,0.0
2015-11-18,41.476641,-71.604763,0.0
2015-11-19,41.476641,-71.604763,1.0084969452172696
2015-11-20,41.476641,-71.604763,13.259996497374761
2015-11-21,41.476641,-71.604763,0.0
2015-11-22,41.476641,-71.604763,21.125828044279263
2015-11-23,41.476641,-71.604763,11.903872097788819
2015-11-24,41.476641,-71.604763,0.0
2015-11-25,41.476641,-71.604763,0.0
2015-11-26,41.476641,-71.604763,0.0
2015-11-27,41.476641,-71.604763,0.0
2015-11-28,41.476641,-71.604763,1.1100069160083423
2015-11-29,41.476641,-71.604763,0.000602608965583823
2015-11-30,41.476641,-71.604763,0.0
2015-12-01,41.476641,-71.604763,13.551075190167454
2015-12-02,41.476641,-71.604763,7.723618965945139
2015-12-03,41.476641,-71.604763,4.584803973056621
2015-12-04,41.476641,-71.604763,0.0
2015-12-05,41.476641,-71.604763,0.0
2015-12-06,41.476641,-71.604763,0.0
2015-12-07,41.476641,-71.604763,0.0
2015-12-08,41.476641,-71.604763,2.0155012078692667
2015-12-09,41.476641,-71.604763,0.0
2015-12-10,41.476641,-71.604763,0.06916500064907308
2015-12-11,41.476641,-71.604763,0.3334141547425291
2015-12-12,41.476641,-71.604763,0.01266320154663017
2015-12-13,41.476641,-71.604763,0.0
2015-12-14,41.476641,-71.604763,0.9333335711870424
2015-12-15,41.476641,-71.604763,10.962794414691441
2015-12-16,41.476641,-71.604763,0.0
2015-12-17,41.476641,-71.604763,31.97515520745042
2015-12-18,41.476641,-71.604763,7.587342500542823
2015-12-19,41.476641,-71.604763,0.010907965632616944
2015-12-20,41.476641,-71.604763,0.0
2015-12-21,41.476641,-71.604763,1.898165391722821
2015-12-22,41.476641,-71.604763,10.877908661663223
2015-12-23,41.476641,-71.604763,10.615430405196387
2015-12-24,41.476641,-71.604763,31.85680021620857
2015-12-25,41.476641,-71.604763,1.5620621301339261
2015-12-26,41.476641,-71.604763,3.107980355895833
2015-12-27,41.476641,-71.604763,2.130686640193229
2015-12-28,41.476641,-71.604763,3.3918801927664926
2015-12-29,41.476641,-71.604763,21.090528410623023
2015-12-30,41.476641,-71.604763,0.0
2015-12-31,41.476641,-71.604763,2.8841918077795103
2016-01-01,41.476641,-71.604763,2.9494156522154085
2016-01-02,41.476641,-71.604763,0.0
2016-01-03,41.476641,-71.604763,0.0
2016-01-04,41.476641,-71.604763,0.0
2016-01-05,41.476641,-71.604763,0.08508002211377418
2016-01-06,41.476641,-71.604763,0.0
2016-01-07,41.476641,-71.604763,0.0
2016-01-08,41.476641,-71.604763,0.0
2016-01-09,41.476641,-71.604763,0.5222921922814494
2016-01-10,41.476641,-71.604763,43.192727639005874
2016-01-11,41.476641,-71.604763,0.002664099940452668
2016-01-12,41.476641,-71.604763,2.4718801792370706
2016-01-13,41.476641,-71.604763,0.15423725602135802
2016-01-14,41.476641,-71.604763,0.04484608339052437
2016-01-15,41.476641,-71.604763,0.0
2016-01-16,41.476641,-71.604763,54.75970436899566
2016-01-17,41.476641,-71.604763,2.4450776283888747
2016-01-18,41.476641,-71.604763,0.0
2016-01-19,41.476641,-71.604763,0.0
2016-01-20,41.476641,-71.604763,0.0
2016-01-21,41.476641,-71.604763,0.003667949918014957
2016-01-22,41.476641,-71.604763,0.04826967843769797
2016-01-23,41.476641,-71.604763,6.503993711153966
2016-01-24,41.476641,-71.604763,0.08481899980378996
2016-01-25,41.476641,-71.604763,0.002008598125429658
2016-01-26,41.476641,-71.604763,0.41072133620546625
2016-01-27,41.476641,-71.604763,1.5642686941506592
2016-01-28,41.476641,-71.604763,0.0
2016-01-29,41.476641,-71.604763,0.06705455897989329
2016-01-30,41.476641,-71.604763,0.04520107229047193
2016-01-31,41.476641,-71.604763,0.6531839494326094
2016-02-01,41.476641,-71.604763,0.5443440446184664
2016-02-02,41.476641,-71.604763,1.4319035855335078
2016-02-03,41.476641,-71.604763,12.128513811935562
2016-02-04,41.476641,-71.604763,25.96583391050553
2016-02-05,41.476641,-71.604763,52.33427743593312
2016-02-06,41.476641,-71.604763,0.001458882009285022
2016-02-07,41.476641,-71.604763,0.013868419477797817
2016-02-08,41.476641,-71.604763,11.793093061086344
2016-02-09,41.476641,-71.604763,0.0
2016-02-10,41.476641,-71.604763,0.004978055377755897
2016-02-11,41.476641,-71.604763,0.0
2016-02-12,41.476641,-71.604763,0.27104263460128497
2016-02-13,41.476641,-71.604763,2.2540854697654056
2016-02-14,41.476641,-71.604763,0.0
2016-02-15,41.476641,-71.604763,0.043078882372873606
2016-02-16,41.476641,-71.604763,19.98785862500775
2016-02-17,41.476641,-71.604763,0.004978055377755897
2016-02-18,41.476641,-71.604763,0.0
2016-02-19,41.476641,-71.604763,0.0
2016-02-20,41.476641,-71.604763,0.5302834317089424
2016-02-21,41.476641,-71.604763,0.002008598125429658
2016-02-22,41.476641,-71.604763,1.215872441939999
2016-02-23,41.476641,-71.604763,2.3412375657522118
2016-02-24,41.476641,-71.604763,8.093260993140408
2016-02-25,41.476641,-71.604763,24.11715721419945
2016-02-26,41.476641,-71.604763,0.03158814233098248
2016-02-27,41.476641,-71.604763,0.02452422183147239
2016-02-28,41.476641,-71.604763,0.16630138147792212
2016-02-29,41.476641,-71.604763,1.1999208535127328
2016-03-01,41.476641,-71.604763,0.0
2016-03-02,41.476641,-71.604763,8.201487125631818
2016-03-03,41.476641,-71.604763,0.007335899836029914
2016-03-04,41.476641,-71.604763,0.045434251060497664
2016-03-05,41.476641,-71.604763,0.04611087564682778
2016-03-06,41.476641,-71.604763,0.0
2016-03-07,41.476641,-71.604763,0.014934165824189327
2016-03-08,41.476641,-71.604763,0.012654789062972967
2016-03-09,41.476641,-71.604763,0.003318703585170598
2016-03-10,41.476641,-71.604763,0.8264786730635432
2016-03-11,41.476641,-71.604763,8.925198151738668
2016-03-12,41.476641,-71.604763,0.0
2016-03-13,41.476641,-71.604763,0.0
2016-03-14,41.476641,-71.604763,26.0365415037997
2016-03-15,41.476641,-71.604763,8.936553924629596
2016-03-16,41.476641,-71.604763,0.08028638024557483
2016-03-17,41.476641,-71.604763,8.03719173331079
2016-03-18,41.476641,-71.604763,0.0
2016-03-19,41.476641,-71.604763,0.0
2016-03-20,41.476641,-71.604763,0.02061071355855558
2016-03-21,41.476641,-71.604763,1.809643675487578
2016-03-22,41.476641,-71.604763,0.009292503282325466
2016-03-23,41.476641,-71.604763,3.2609019885900947
2016-03-24,41.476641,-71.604763,0.35443028876167515
2016-03-25,41.476641,-71.604763,1.8605128584417026
2016-03-26,41.476641,-71.604763,0.0
2016-03-27,41.476641,-71.604763,0.0
2016-03-28,41.476641,-71.604763,15.154946358021007
2016-03-29,41.476641,-71.604763,0.0
2016-03-30,41.476641,-71.604763,0.0
2016-03-31,41.476641,-71.604763,0.0068817659746122604
2016-04-01,41.476641,-71.604763,1.2275903700607287
2016-04-02,41.476641,-71.604763,16.54187698289796
2016-04-03,41.476641,-71.604763,5.614025823945126
2016-04-04,41.476641,-71.604763,7.092882817866095
2016-04-05,41.476641,-71.604763,0.012842926435128044
2016-04-06,41.476641,-71.604763,0.018964303202012978
2016-04-07,41.476641,-71.604763,33.07885146728987
2016-04-08,41.476641,-71.604763,0.0823542498099404
2016-04-09,41.476641,-71.604763,0.004598758876262825
2016-04-10,41.476641,-71.604763,0.011912412447351068
2016-04-11,41.476641,-71.604763,0.41101255071359366
2016-04-12,41.476641,-71.604763,10.54291980055043
2016-04-13,41.476641,-71.604763,0.0
2016-04-14,41.476641,-71.604763,0.0
2016-04-15,41.476641,-71.604763,0.0
2016-04-16,41.476641,-71.604763,0.0
2016-04-17,41.476641,-71.604763,0.0
2016-04-18,41.476641,-71.604763,0.0
2016-04-19,41.476641,-71.604763,0.2651935366120799
2016-04-20,41.476641,-71.604763,0.0
2016-04-21,41.476641,-71.604763,0.0
2016-04-22,41.476641,-71.604763,0.6188624961327516
2016-04-23,41.476641,-71.604763,8.225854177283702
2016-04-24,41.476641,-71.604763,0.0
2016-04-25,41.476641,-71.604763,0.5825567743680411
2016-04-26,41.476641,-71.604763,6.550551748604546
2016-04-27,41.476641,-71.604763,0.002917764018570044
2016-04-28,41.476641,-71.604763,1.1793698087798605
2016-04-29,41.476641,-71.604763,2.6323455573971795
2016-04-30,41.476641,-71.604763,0.1307754197727389
2016-05-01,41.476641,-71.604763,2.8244147847801337
2016-05-02,41.476641,-71.604763,0.8119996702273808
2016-05-03,41.476641,-71.604763,11.640070209393766
2016-05-04,41.476641,-71.604763,8.792479342036778
2016-05-05,41.476641,-71.604763,4.720416945629003
2016-05-06,41.476641,-71.604763,0.46257181998282115
2016-05-07,41.476641,-71.604763,1.536426341947746
2016-05-08,41.476641,-71.604763,1.277861391771599
2016-05-09,41.476641,-71.604763,0.0
2016-05-10,41.476641,-71.604763,0.0
2016-05-11,41.476641,-71.604763,0.0
2016-05-12,41.476641,-71.604763,0.0
2016-05-13,41.476641,-71.604763,8.705072963532848
2016-05-14,41.476641,-71.604763,5.064575609127731
2016-05-15,41.476641,-71.604763,1.6413482202649037
2016-05-16,41.476641,-71.604763,0.0
2016-05-17,41.476641,-71.604763,0.2747887257372145
2016-05-18,41.476641,-71.604763,0.9008644989350285
2016-05-19,41.476641,-71.604763,1.1200270147401514
2016-05-20,41.476641,-71.604763,0.0
2016-05-21,41.476641,-71.604763,2.378122795463313
2016-05-22,41.476641,-71.604763,7.277753030041178
2016-05-23,41.476641,-71.604763,0.3778935439944288
2016-05-24,41.476641,-71.604763,4.009851091145576
2016-05-25,41.476641,-71.604763,0.8100343530808571
2016-05-26,41.476641,-71.604763,0.0
2016-05-27,41.476641,-71.604763,0.013859379224076686
2016-05-28,41.476641,-71.604763,0.08924735222309638
2016-05-29,41.476641,-71.604763,0.0
2016-05-30,41.476641,-71.604763,18.752936598689377
2016-05-31,41.476641,-71.604763,7.26228371336525
2016-06-01,41.476641,-71.604763,0.0
2016-06-02,41.476641,-71.604763,0.0
2016-06-03,41.476641,-71.604763,2.9016764682873144
2016-06-04,41.476641,-71.604763,0.041166716222743795
2016-06-05,41.476641,-71.604763,3.196355701673461
2016-06-06,41.476641,-71.604763,1.0054435563039223
2016-06-07,41.476641,-71.604763,0.0
2016-06-08,41.476641,-71.604763,0.6311401123145054
2016-06-09,41.476641,-71.604763,0.009641743449341168
2016-06-10,41.476641,-71.604763,0.18859596724655653
2016-06-11,41.476641,-71.604763,3.131203625110176
2016-06-12,41.476641,-71.604763,0.012052178862697781
2016-06-13,41.476641,-71.604763,0.0
2016-06-14,41.476641,-71.604763,0.0
2016-06-15,41.476641,-71.604763,0.0
2016-06-16,41.476641,-71.604763,0.6893766803778996
2016-06-17,41.476641,-71.604763,0.06139601848920461
2016-06-18,41.476641,-71.604763,0.006331748300845044
2016-06-19,41.476641,-71.604763,0.0
2016-06-20,41.476641,-71.604763,0.0
2016-06-21,41.476641,-71.604763,8.343852426732493
2016-06-22,41.476641,-71.604763,0.001659351792585299
2016-06-23,41.476641,-71.604763,0.0037424857203169565
2016-06-24,41.476641,-71.604763,0.0
2016-06-25,41.476641,-71.604763,0.0
2016-06-26,41.476641,-71.604763,0.0
2016-06-27,41.476641,-71.604763,0.03130348715745976
2016-06-28,41.476641,-71.604763,5.241371791191787
2016-06-29,41.476641,-71.604763,0.2507308562421412
2016-06-30,41.476641,-71.604763,0.0
2016-07-01,41.476641,-71.604763,1.7860733455100712
2016-07-02,41.476641,-71.604763,17.71697555305453
2016-07-03,41.476641,-71.604763,0.0
2016-07-04,41.476641,-71.604763,0.001205217931167646
2016-07-05,41.476641,-71.604763,20.566920113008056
2016-07-06,41.476641,-71.604763,0.0
2016-07-07,41.476641,-71.604763,0.2642100293985262
2016-07-08,41.476641,-71.604763,0.02407789328737211
2016-07-09,41.476641,-71.604763,0.13669876670380715
2016-07-10,41.476641,-71.604763,0.2192521880424742
2016-07-11,41.476641,-71.604763,0.41800282277719225
2016-07-12,41.476641,-71.604763,0.0
2016-07-13,41.476641,-71.604763,0.0
2016-07-14,41.476641,-71.604763,1.2729414406859094
2016-07-15,41.476641,-71.604763,2.2944666306766988
2016-07-16,41.476641,-71.604763,0.019345998527265103
2016-07-17,41.476641,-71.604763,1.0100497591320656
2016-07-18,41.476641,-71.604763,0.4142805481914903
2016-07-19,41.476641,-71.604763,0.25770762523930163
2016-07-20,41.476641,-71.604763,0.0
2016-07-21,41.476641,-71.604763,0.0
2016-07-22,41.476641,-71.604763,0.004523921516338244
2016-07-23,41.476641,-71.604763,9.462017328223851
2016-07-24,41.476641,-71.604763,0.025594164582634055
2016-07-25,41.476641,-71.604763,2.167841004049856
2016-07-26,41.476641,-71.604763,7.4634850031065305
2016-07-27,41.476641,-71.604763,0.0
2016-07-28,41.476641,-71.604763,0.0
2016-07-29,41.476641,-71.604763,17.943042145384936
2016-07-30,41.476641,-71.604763,0.0
2016-07-31,41.476641,-71.604763,0.9202495693897434
2016-08-01,41.476641,-71.604763,3.3236844303467663
2016-08-02,41.476641,-71.604763,7.5125654449390975
2016-08-03,41.476641,-71.604763,0.0
2016-08-04,41.476641,-71.604763,0.0
2016-08-05,41.476641,-71.604763,0.0
2016-08-06,41.476641,-71.604763,1.4824363942513066
2016-08-07,41.476641,-71.604763,0.000602608965583823
2016-08-08,41.476641,-71.604763,1.1028198878426436
2016-08-09,41.476641,-71.604763,0.0
2016-08-10,41.476641,-71.604763,8.060919026227475
2016-08-11,41.476641,-71.604763,13.976487507182732
2016-08-12,41.476641,-71.604763,2.899668583234868
2016-08-13,41.476641,-71.604763,6.0568528179689824
2016-08-14,41.476641,-71.604763,0.05122050776918846
2016-08-15,41.476641,-71.604763,0.002917764018570044
2016-08-16,41.476641,-71.604763,0.3976191127524963
2016-08-17,41.476641,-71.604763,7.336109802402646
2016-08-18,41.476641,-71.604763,3.8344151615895887
2016-08-19,41.476641,-71.604763,0.0
2016-08-20,41.476641,-71.604763,0.030444225026263268
2016-08-21,41.476641,-71.604763,0.0
2016-08-22,41.476641,-71.604763,12.821615956845587
2016-08-23,41.476641,-71.604763,0.0
2016-08-24,41.476641,-71.604763,0.0
2016-08-25,41.476641,-71.604763,0.0
2016-08-26,41.476641,-71.604763,0.009956110755511794
2016-08-27,41.476641,-71.604763,0.0
2016-08-28,41.476641,-71.604763,0.0
2016-08-29,41.476641,-71.604763,0.027878395348890153
2016-08-30,41.476641,-71.604763,0.0
2016-08-31,41.476641,-71.604763,0.24475559719737328
2016-09-01,41.476641,-71.604763,18.856884471724964
2016-09-02,41.476641,-71.604763,0.0
2016-09-03,41.476641,-71.604763,0.28823420851979886
2016-09-04,41.476641,-71.604763,0.0
2016-09-05,41.476641,-71.604763,5.269448146305006
2016-09-06,41.476641,-71.604763,0.17589951971975315
2016-09-07,41.476641,-71.604763,0.010222715515646163
2016-09-08,41.476641,-71.604763,0.0
2016-09-09,41.476641,-71.604763,0.38099443789149995
2016-09-10,41.476641,-71.604763,0.35799110186531063
2016-09-11,41.476641,-71.604763,0.013192172767972405
2016-09-12,41.476641,-71.604763,0.0
2016-09-13,41.476641,-71.604763,0.0
2016-09-14,41.476641,-71.604763,1.7964546205052976
2016-09-15,41.476641,-71.604763,0.04253094643918878
2016-09-16,41.476641,-71.604763,0.0
2016-09-17,41.476641,-71.604763,0.0
2016-09-18,41.476641,-71.604763,0.6179264981904474
2016-09-19,41.476641,-71.604763,29.02075967002619
2016-09-20,41.476641,-71.604763,5.005671611476714
2016-09-21,41.476641,-71.604763,0.20950582045765062
2016-09-22,41.476641,-71.604763,0.001205217931167646
2016-09-23,41.476641,-71.604763,0.0
2016-09-24,41.476641,-71.604763,0.010982803413864557
2016-09-25,41.476641,-71.604763,0.0
2016-09-26,41.476641,-71.604763,0.0
2016-09-27,41.476641,-71.604763,5.436951932517987
2016-09-28,41.476641,-71.604763,0.004978055377755897
2016-09-29,41.476641,-71.604763,0.0
2016-09-30,41.476641,-71.604763,5.935771584735257
2016-10-01,41.476641,-71.604763,0.9636866132525729
2016-10-02,41.476641,-71.604763,0.08908362796477992
2016-10-03,41.476641,-71.604763,0.0
2016-10-04,41.476641,-71.604763,0.0
2016-10-05,41.476641,-71.604763,0.0
2016-10-06,41.476641,-71.604763,0.0
2016-10-07,41.476641,-71.604763,0.0
2016-10-08,41.476641,-71.604763,4.0288065352492595
2016-10-09,41.476641,-71.604763,79.74527934051697
2016-10-10,41.476641,-71.604763,0.09451276732586995
2016-10-11,41.476641,-71.604763,0.0
2016-10-12,41.476641,-71.604763,0.0
2016-10-13,41.476641,-71.604763,0.0
2016-10-14,41.476641,-71.604763,0.0
2016-10-15,41.476641,-71.604763,0.0
2016-10-16,41.476641,-71.604763,0.0
2016-10-17,41.476641,-71.604763,2.158646164896973
2016-10-18,41.476641,-71.604763,0.0
2016-10-19,41.476641,-71.604763,0.0
2016-10-20,41.476641,-71.604763,0.0
2016-10-21,41.476641,-71.604763,3.4372547925218293
2016-10-22,41.476641,-71.604763,0.6647850667948811
2016-10-23,41.476641,-71.604763,0.19290430669827036
2016-10-24,41.476641,-71.604763,2.829653117690975
2016-10-25,41.476641,-71.604763,0.0
2016-10-26,41.476641,-71.604763,0.0
2016-10-27,41.476641,-71.604763,12.380611216686258
2016-10-28,41.476641,-71.604763,3.4709310939324283
2016-10-29,41.476641,-71.604763,0.029925154933392796
2016-10-30,41.476641,-71.604763,7.340498584447082
2016-10-31,41.476641,-71.604763,3.63920689449709
2016-11-01,41.476641,-71.604763,0.0
2016-11-02,41.476641,-71.604763,0.02378696566268841
2016-11-03,41.476641,-71.604763,0.16574915591891948
2016-11-04,41.476641,-71.604763,0.4388872133970745
2016-11-05,41.476641,-71.604763,0.0
2016-11-06,41.476641,-71.604763,0.1728014521811907
2016-11-07,41.476641,-71.604763,0.0
2016-11-08,41.476641,-71.604763,0.0
2016-11-09,41.476641,-71.604763,0.8444653045596273
2016-11-10,41.476641,-71.604763,0.897317260938093
2016-11-11,41.476641,-71.604763,0.0
2016-11-12,41.476641,-71.604763,0.0
2016-11-13,41.476641,-71.604763,0.0
2016-11-14,41.476641,-71.604763,0.0
2016-11-15,41.476641,-71.604763,22.272609610104734
2016-11-16,41.476641,-71.604763,0.0
2016-11-17,41.476641,-71.604763,0.0
2016-11-18,41.476641,-71.604763,0.0
2016-11-19,41.476641,-71.604763,0.0
2016-11-20,41.476641,-71.604763,0.41777625844354305
2016-11-21,41.476641,-71.604763,0.5152832047329408
2016-11-22,41.476641,-71.604763,0.6907031271506315
2016-11-23,41.476641,-71.604763,0.0
2016-11-24,41.476641,-71.604763,2.3655340766252637
2016-11-25,41.476641,-71.604763,0.0
2016-11-26,41.476641,-71.604763,0.0
2016-11-27,41.476641,-71.604763,0.0
2016-11-28,41.476641,-71.604763,0.0
2016-11-29,41.476641,-71.604763,59.43120118264058
2016-11-30,41.476641,-71.604763,13.672098255377845
2016-12-01,41.476641,-71.604763,4.664875532358934
2016-12-02,41.476641,-71.604763,0.48697785450433567
2016-12-03,41.476641,-71.604763,0.10444710102581994
2016-12-04,41.476641,-71.604763,0.0
2016-12-05,41.476641,-71.604763,3.4589335263359082
2016-12-06,41.476641,-71.604763,0.0
2016-12-07,41.476641,-71.604763,5.409050119212942
2016-12-08,41.476641,-71.604763,0.004017196250859316
2016-12-09,41.476641,-71.604763,0.0
2016-12-10,41.476641,-71.604763,0.0
2016-12-11,41.476641,-71.604763,0.006025794376288974
2016-12-12,41.476641,-71.604763,17.939752675058134
2016-12-13,41.476641,-71.604763,0.0
2016-12-14,41.476641,-71.604763,0.003318703585170598
