date,lat,lon,pr_mm_per_day
2015-01-02,41.6212,-70.9137,0.008194405586871793
2015-01-03,41.6212,-70.9137,3.113790617928974
2015-01-04,41.6212,-70.9137,29.675547582213806
2015-01-05,41.6212,-70.9137,9.662601784469286
2015-01-06,41.6212,-70.9137,0.0874977410276523
2015-01-07,41.6212,-70.9137,0.0
2015-01-08,41.6212,-70.9137,0.0
2015-01-09,41.6212,-70.9137,0.4293262768495656
2015-01-10,41.6212,-70.9137,0.0
2015-01-11,41.6212,-70.9137,0.0
2015-01-12,41.6212,-70.9137,16.880590975302574
2015-01-13,41.6212,-70.9137,9.385585070631466
2015-01-14,41.6212,-70.9137,0.32588140469107996
2015-01-15,41.6212,-70.9137,0.060152749229427406
2015-01-16,41.6212,-70.9137,0.14382388822760067
2015-01-17,41.6212,-70.9137,0.0
2015-01-18,41.6212,-70.9137,0.6813899941846799
2015-01-19,41.6212,-70.9137,16.91932482418839
2015-01-20,41.6212,-70.9137,0.0
2015-01-21,41.6212,-70.9137,0.0018346318985666683
2015-01-22,41.6212,-70.9137,0.08818040550947523
2015-01-23,41.6212,-70.9137,0.0
2015-01-24,41.6212,-70.9137,24.873274065399695
2015-01-25,41.6212,-70.9137,0.13823603584954344
2015-01-26,41.6212,-70.9137,0.8527530026839386
2015-01-27,41.6212,-70.9137,12.657091632569504
2015-01-28,41.6212,-70.9137,0.043076599515315395
2015-01-29,41.6212,-70.9137,0.0
2015-01-30,41.6212,-70.9137,1.5494684953950209
2015-01-31,41.6212,-70.9137,0.0
2015-02-01,41.6212,-70.9137,0.0
2015-02-02,41.6212,-70.9137,13.77579034778973
2015-02-03,41.6212,-70.9137,0.08543999809027755
2015-02-04,41.6212,-70.9137,0.0
2015-02-05,41.6212,-70.9137,0.19569351848469524
2015-02-06,41.6212,-70.9137,0.0
2015-02-07,41.6212,-70.9137,0.2532913125435319
2015-02-08,41.6212,-70.9137,2.36090169844294
2015-02-09,41.6212,-70.9137,8.400728313519783
2015-02-10,41.6212,-70.9137,0.29515208437477447
2015-02-11,41.6212,-70.9137,0.0
2015-02-12,41.6212,-70.9137,0.020410279449150456
2015-02-13,41.6212,-70.9137,0.0
2015-02-14,41.6212,-70.9137,2.2513719072738168
2015-02-15,41.6212,-70.9137,1.7538885854831514
2015-02-16,41.6212,-70.9137,0.0
2015-02-17,41.6212,-70.9137,0.08017402026739319
2015-02-18,41.6212,-70.9137,0.0
2015-02-19,41.6212,-70.9137,0.0
2015-02-20,41.6212,-70.9137,0.0
2015-02-21,41.6212,-70.9137,0.9335822983968667
2015-02-22,41.6212,-70.9137,41.003527677304604
2015-02-23,41.6212,-70.9137,0.07217664918968288
2015-02-24,41.6212,-70.9137,0.0
2015-02-25,41.6212,-70.9137,0.5669837146573383
2015-02-26,41.6212,-70.9137,3.2835580501027466
2015-02-27,41.6212,-70.9137,0.0015680520555891766
2015-02-28,41.6212,-70.9137,0.0
2015-03-01,41.6212,-70.9137,3.8743702492955845
2015-03-02,41.6212,-70.9137,4.188768915270561
2015-03-03,41.6212,-70.9137,0.7414324914962401
2015-03-04,41.6212,-70.9137,16.429471130322195
2015-03-05,41.6212,-70.9137,21.445451604270527
2015-03-06,41.6212,-70.9137,1.7724062203371842
2015-03-07,41.6212,-70.9137,0.07851925495740446
2015-03-08,41.6212,-70.9137,0.002584382091620288
2015-03-09,41.6212,-70.9137,0.0
2015-03-10,41.6212,-70.9137,1.747913997718202
2015-03-11,41.6212,-70.9137,9.787885048338794
2015-03-12,41.6212,-70.9137,0.0022678088746180877
2015-03-13,41.6212,-70.9137,0.009024156070206709
2015-03-14,41.6212,-70.9137,29.69942803077807
2015-03-15,41.6212,-70.9137,4.637399724412943
2015-03-16,41.6212,-70.9137,0.03220950589126932
2015-03-17,41.6212,-70.9137,3.7476106786403096
2015-03-18,41.6212,-70.9137,0.010197575416182379
2015-03-19,41.6212,-70.9137,0.0014399999678130597
2015-03-20,41.6212,-70.9137,1.5891728431784558
2015-03-21,41.6212,-70.9137,1.187975779226616
2015-03-22,41.6212,-70.9137,0.002584382091620288
2015-03-23,41.6212,-70.9137,0.014214101744600926
2015-03-24,41.6212,-70.9137,0.0670767867209559
2015-03-25,41.6212,-70.9137,0.1942025656227689
2015-03-26,41.6212,-70.9137,7.335880884813944
2015-03-27,41.6212,-70.9137,5.837998913986487
2015-03-28,41.6212,-70.9137,4.612257517083617
2015-03-29,41.6212,-70.9137,0.0
2015-03-30,41.6212,-70.9137,1.0198955645484422
2015-03-31,41.6212,-70.9137,0.01727611704484186
2015-04-01,41.6212,-70.9137,0.10880302480263082
2015-04-02,41.6212,-70.9137,0.09764034980485169
2015-04-03,41.6212,-70.9137,16.304391312792088
2015-04-04,41.6212,-70.9137,4.472419279227846
2015-04-05,41.6212,-70.9137,0.06960245298127773
2015-04-06,41.6212,-70.9137,0.33755903721990804
2015-04-07,41.6212,-70.9137,4.532776034987465
2015-04-08,41.6212,-70.9137,0.8544180514014215
2015-04-09,41.6212,-70.9137,2.8859139767438435
2015-04-10,41.6212,-70.9137,3.39257163014508
2015-04-11,41.6212,-70.9137,0.031498301455865886
2015-04-12,41.6212,-70.9137,0.0
2015-04-13,41.6212,-70.9137,0.0
2015-04-14,41.6212,-70.9137,1.735046400663616
2015-04-15,41.6212,-70.9137,6.892584240025573
2015-04-16,41.6212,-70.9137,0.0
2015-04-17,41.6212,-70.9137,7.1478655852279225
2015-04-18,41.6212,-70.9137,0.0
2015-04-19,41.6212,-70.9137,0.0
2015-04-20,41.6212,-70.9137,8.097345556210323
2015-04-21,41.6212,-70.9137,1.6039386398062498
2015-04-22,41.6212,-70.9137,0.0009173159492833342
2015-04-23,41.6212,-70.9137,0.4444687987288395
2015-04-24,41.6212,-70.9137,0.0036692637971333366
2015-04-25,41.6212,-70.9137,0.0
2015-04-26,41.6212,-70.9137,0.0
2015-04-27,41.6212,-70.9137,1.111324687677943
2015-04-28,41.6212,-70.9137,0.0637391456980785
2015-04-29,41.6212,-70.9137,0.6103562886734696
2015-04-30,41.6212,-70.9137,0.4330445564092937
2015-05-01,41.6212,-70.9137,0.27669550223616357
2015-05-02,41.6212,-70.9137,0.0
2015-05-03,41.6212,-70.9137,0.1446527985178153
2015-05-04,41.6212,-70.9137,0.0
2015-05-05,41.6212,-70.9137,0.9116440641928226
2015-05-06,41.6212,-70.9137,2.5100663071576386
2015-05-07,41.6212,-70.9137,0.0
2015-05-08,41.6212,-70.9137,0.0
2015-05-09,41.6212,-70.9137,0.0
2015-05-10,41.6212,-70.9137,0.235567237694829
2015-05-11,41.6212,-70.9137,0.0
2015-05-12,41.6212,-70.9137,0.14112000274653969
2015-05-13,41.6212,-70.9137,0.009930996449422273
2015-05-14,41.6212,-70.9137,0.6693549545089741
2015-05-15,41.6212,-70.9137,0.0281153744792687
2015-05-16,41.6212,-70.9137,1.4190581248641232
2015-05-17,41.6212,-70.9137,3.853100755552509
2015-05-18,41.6212,-70.9137,0.015099759669905474
2015-05-19,41.6212,-70.9137,7.891168448264729
2015-05-20,41.6212,-70.9137,10.751591487953956
2015-05-21,41.6212,-70.9137,2.8822581180955282
2015-05-22,41.6212,-70.9137,7.652277696894183
2015-05-23,41.6212,-70.9137,0.0
2015-05-24,41.6212,-70.9137,0.0
2015-05-25,41.6212,-70.9137,0.6777727820927447
2015-05-26,41.6212,-70.9137,1.5151098064087127
2015-05-27,41.6212,-70.9137,0.779712090453811
2015-05-28,41.6212,-70.9137,0.745121214847347
2015-05-29,41.6212,-70.9137,0.0
2015-05-30,41.6212,-70.9137,0.12586521546211368
2015-05-31,41.6212,-70.9137,0.026528763224431276
2015-06-01,41.6212,-70.9137,1.1463243113552013
2015-06-02,41.6212,-70.9137,14.157869010883841
2015-06-03,41.6212,-70.9137,1.0361807081339949
2015-06-04,41.6212,-70.9137,0.0070033960818072435
2015-06-05,41.6212,-70.9137,1.217765183567052
2015-06-06,41.6212,-70.9137,0.28142036340288235
2015-06-07,41.6212,-70.9137,0.0
2015-06-08,41.6212,-70.9137,0.3924980482981525
2015-06-09,41.6212,-70.9137,0.35566575747372964
2015-06-10,41.6212,-70.9137,0.0
2015-06-11,41.6212,-70.9137,0.08821025934535662
2015-06-12,41.6212,-70.9137,0.2605825136771606
2015-06-13,41.6212,-70.9137,0.43083376650701066
2015-06-14,41.6212,-70.9137,0.003876573137430431
2015-06-15,41.6212,-70.9137,30.182086416306785
2015-06-16,41.6212,-70.9137,0.981397078407179
2015-06-17,41.6212,-70.9137,0.7743579150809566
2015-06-18,41.6212,-70.9137,0.012256360322373771
2015-06-19,41.6212,-70.9137,0.6192193554281001
2015-06-20,41.6212,-70.9137,0.0036692637971333366
2015-06-21,41.6212,-70.9137,14.375212703279105
2015-06-22,41.6212,-70.9137,0.01284242363169351
2015-06-23,41.6212,-70.9137,9.22431662984304
2015-06-24,41.6212,-70.9137,7.768784485826526
2015-06-25,41.6212,-70.9137,0.010472690420987599
2015-06-26,41.6212,-70.9137,1.6328696278283301
2015-06-27,41.6212,-70.9137,3.6968330152155664
2015-06-28,41.6212,-70.9137,23.195155134645358
2015-06-29,41.6212,-70.9137,0.006421211815846755
2015-06-30,41.6212,-70.9137,0.0
2015-07-01,41.6212,-70.9137,18.90290147046042
2015-07-02,41.6212,-70.9137,0.3950668642038299
2015-07-03,41.6212,-70.9137,2.7022186418078222
2015-07-04,41.6212,-70.9137,0.3236591260069019
2015-07-05,41.6212,-70.9137,0.02277364951707963
2015-07-06,41.6212,-70.9137,0.0
2015-07-07,41.6212,-70.9137,0.06116436114647037
2015-07-08,41.6212,-70.9137,2.4512529270454735
2015-07-09,41.6212,-70.9137,0.1626659019279625
2015-07-10,41.6212,-70.9137,1.2673524624598131
2015-07-11,41.6212,-70.9137,0.027519477453319546
2015-07-12,41.6212,-70.9137,0.0
2015-07-13,41.6212,-70.9137,1.9624883163811973
2015-07-14,41.6212,-70.9137,0.8701042442212911
2015-07-15,41.6212,-70.9137,1.6430133910873252
2015-07-16,41.6212,-70.9137,0.3163717053977024
2015-07-17,41.6212,-70.9137,0.0
2015-07-18,41.6212,-70.9137,0.5826831349532491
2015-07-19,41.6212,-70.9137,0.08287243507540408
2015-07-20,41.6212,-70.9137,2.0753917090391996
2015-07-21,41.6212,-70.9137,0.8185447578524246
2015-07-22,41.6212,-70.9137,0.1304194807845825
2015-07-23,41.6212,-70.9137,0.0
2015-07-24,41.6212,-70.9137,0.03485800641449352
2015-07-25,41.6212,-70.9137,0.04937912219470055
2015-07-26,41.6212,-70.9137,0.8720028980359911
2015-07-27,41.6212,-70.9137,23.139924464308756
2015-07-28,41.6212,-70.9137,8.475189012626647
2015-07-29,41.6212,-70.9137,0.0
2015-07-30,41.6212,-70.9137,0.5958967032638596
2015-07-31,41.6212,-70.9137,3.961032181213052
2015-08-01,41.6212,-70.9137,0.0
2015-08-02,41.6212,-70.9137,0.0
2015-08-03,41.6212,-70.9137,0.0
2015-08-04,41.6212,-70.9137,27.897214995022118
2015-08-05,41.6212,-70.9137,0.025843819953445497
2015-08-06,41.6212,-70.9137,0.0
2015-08-07,41.6212,-70.9137,0.30575426682084644
2015-08-08,41.6212,-70.9137,0.11877958448784848
2015-08-09,41.6212,-70.9137,0.5861490522654215
2015-08-10,41.6212,-70.9137,0.0
2015-08-11,41.6212,-70.9137,54.394413741088776
2015-08-12,41.6212,-70.9137,1.152061997255985
2015-08-13,41.6212,-70.9137,0.0
2015-08-14,41.6212,-70.9137,0.0
2015-08-15,41.6212,-70.9137,0.022475413672995583
2015-08-16,41.6212,-70.9137,0.33430719518856067
2015-08-17,41.6212,-70.9137,0.0
2015-08-18,41.6212,-70.9137,0.0
2015-08-19,41.6212,-70.9137,0.0
2015-08-20,41.6212,-70.9137,0.028747622284782236
2015-08-21,41.6212,-70.9137,0.2980105840551227
2015-08-22,41.6212,-70.9137,2.9792252633630283
2015-08-23,41.6212,-70.9137,0.02028805146629554
2015-08-24,41.6212,-70.9137,0.15420933994463568
2015-08-25,41.6212,-70.9137,0.08320103936697712
2015-08-26,41.6212,-70.9137,3.8330224435682156
2015-08-27,41.6212,-70.9137,0.0
2015-08-28,41.6212,-70.9137,0.0
2015-08-29,41.6212,-70.9137,0.0
2015-08-30,41.6212,-70.9137,0.29801256580573704
2015-08-31,41.6212,-70.9137,0.17926943380699445
2015-09-01,41.6212,-70.9137,0.0
2015-09-02,41.6212,-70.9137,0.0
2015-09-03,41.6212,-70.9137,0.0
2015-09-04,41.6212,-70.9137,0.04886437991270693
2015-09-05,41.6212,-70.9137,0.0
2015-09-06,41.6212,-70.9137,0.0
2015-09-07,41.6212,-70.9137,0.0
2015-09-08,41.6212,-70.9137,0.0
2015-09-09,41.6212,-70.9137,0.0
2015-09-10,41.6212,-70.9137,36.02150224505446
2015-09-11,41.6212,-70.9137,23.8030622123692
2015-09-12,41.6212,-70.9137,0.025843819953445497
2015-09-13,41.6212,-70.9137,11.350751769451698
2015-09-14,41.6212,-70.9137,0.033451777185902434
2015-09-15,41.6212,-70.9137,0.0
2015-09-16,41.6212,-70.9137,0.0
2015-09-17,41.6212,-70.9137,0.0
2015-09-18,41.6212,-70.9137,0.0
2015-09-19,41.6212,-70.9137,0.0
2015-09-20,41.6212,-70.9137,0.0
2015-09-21,41.6212,-70.9137,0.0
2015-09-22,41.6212,-70.9137,0.7206824187305705
2015-09-23,41.6212,-70.9137,0.0
2015-09-24,41.6212,-70.9137,0.0
2015-09-25,41.6212,-70.9137,0.0
2015-09-26,41.6212,-70.9137,0.02861516184034463
2015-09-27,41.6212,-70.9137,0.0
2015-09-28,41.6212,-70.9137,0.0
2015-09-29,41.6212,-70.9137,0.059843427723368446
2015-09-30,41.6212,-70.9137,56.881651301075905
2015-10-01,41.6212,-70.9137,2.435748633532801
2015-10-02,41.6212,-70.9137,24.270267686535963
2015-10-03,41.6212,-70.9137,0.8677141495536143
2015-10-04,41.6212,-70.9137,0.0
2015-10-05,41.6212,-70.9137,0.1293904295051173
2015-10-06,41.6212,-70.9137,0.0
2015-10-07,41.6212,-70.9137,0.03987776392957801
2015-10-08,41.6212,-70.9137,0.0
2015-10-09,41.6212,-70.9137,8.134768275063145
2015-10-10,41.6212,-70.9137,1.8772268830513466
2015-10-11,41.6212,-70.9137,0.0
2015-10-12,41.6212,-70.9137,0.0
2015-10-13,41.6212,-70.9137,17.582625004334215
2015-10-14,41.6212,-70.9137,0.0
2015-10-15,41.6212,-70.9137,0.0
2015-10-16,41.6212,-70.9137,2.7420438156838376
2015-10-17,41.6212,-70.9137,0.007338527594266673
2015-10-18,41.6212,-70.9137,0.0
2015-10-19,41.6212,-70.9137,0.0
2015-10-20,41.6212,-70.9137,0.09740559593289723
2015-10-21,41.6212,-70.9137,0.38716736720342004
2015-10-22,41.6212,-70.9137,0.346634409722973
2015-10-23,41.6212,-70.9137,0.2174806370538408
2015-10-24,41.6212,-70.9137,0.0
2015-10-25,41.6212,-70.9137,2.3234520566652406
2015-10-26,41.6212,-70.9137,0.0
2015-10-27,41.6212,-70.9137,0.018116573059832698
2015-10-28,41.6212,-70.9137,2.974838270265202
2015-10-29,41.6212,-70.9137,28.842495486522036
2015-10-30,41.6212,-70.9137,0.0
2015-10-31,41.6212,-70.9137,0.0
2015-11-01,41.6212,-70.9137,11.084165630974965
2015-11-02,41.6212,-70.9137,0.0
2015-11-03,41.6212,-70.9137,0.0
2015-11-04,41.6212,-70.9137,0.0
2015-11-05,41.6212,-70.9137,0.006983639247580445
2015-11-06,41.6212,-70.9137,0.39299251169338467
2015-11-07,41.6212,-70.9137,1.1146022293109834
2015-11-08,41.6212,-70.9137,0.3928490278370411
2015-11-09,41.6212,-70.9137,0.0
2015-11-10,41.6212,-70.9137,21.469750750230432
2015-11-11,41.6212,-70.9137,1.5894993131855548
2015-11-12,41.6212,-70.9137,5.216562170284213
2015-11-13,41.6212,-70.9137,0.9422710348127141
2015-11-14,41.6212,-70.9137,0.0
2015-11-15,41.6212,-70.9137,0.0
2015-11-16,41.6212,-70.9137,0.5116608824109908
2015-11-17,41.6212,-70.9137,0.0
2015-11-18,41.6212,-70.9137,0.0
2015-11-19,41.6212,-70.9137,0.9728793315870967
2015-11-20,41.6212,-70.9137,13.713707655656632
2015-11-21,41.6212,-70.9137,0.0
2015-11-22,41.6212,-70.9137,31.043718099212054
2015-11-23,41.6212,-70.9137,18.93549127995929
2015-11-24,41.6212,-70.9137,0.0
2015-11-25,41.6212,-70.9137,0.0
2015-11-26,41.6212,-70.9137,0.0
2015-11-27,41.6212,-70.9137,0.0
2015-11-28,41.6212,-70.9137,1.5147686216896747
2015-11-29,41.6212,-70.9137,0.31879988973278833
2015-11-30,41.6212,-70.9137,0.0
2015-12-01,41.6212,-70.9137,17.050080562384608
2015-12-02,41.6212,-70.9137,11.626845055725687
2015-12-03,41.6212,-70.9137,4.657017517207889
2015-12-04,41.6212,-70.9137,0.0
2015-12-05,41.6212,-70.9137,0.0
2015-12-06,41.6212,-70.9137,0.0
2015-12-07,41.6212,-70.9137,0.0
2015-12-08,41.6212,-70.9137,3.3013113442727318
2015-12-09,41.6212,-70.9137,0.0
2015-12-10,41.6212,-70.9137,0.016067291034833807
2015-12-11,41.6212,-70.9137,0.6950787855335385
2015-12-12,41.6212,-70.9137,0.01133904395067811
2015-12-13,41.6212,-70.9137,0.15770501038415463
2015-12-14,41.6212,-70.9137,2.3948794658918544
2015-12-15,41.6212,-70.9137,13.508943963886388
2015-12-16,41.6212,-70.9137,0.0
2015-12-17,41.6212,-70.9137,26.872779949251235
2015-12-18,41.6212,-70.9137,12.09434673130204
2015-12-19,41.6212,-70.9137,0.009408312138820086
2015-12-20,41.6212,-70.9137,0.05903278221555877
2015-12-21,41.6212,-70.9137,0.519892939294634
2015-12-22,41.6212,-70.9137,8.370852394287084
2015-12-23,41.6212,-70.9137,6.93673184059334
2015-12-24,41.6212,-70.9137,36.17826307759803
2015-12-25,41.6212,-70.9137,1.2897788145543019
2015-12-26,41.6212,-70.9137,1.835047393666383
2015-12-27,41.6212,-70.9137,3.0838571645972603
2015-12-28,41.6212,-70.9137,3.3916857996127576
2015-12-29,41.6212,-70.9137,28.292356051659
2015-12-30,41.6212,-70.9137,0.014123170091170147
2015-12-31,41.6212,-70.9137,3.610268835225873
2016-01-01,41.6212,-70.9137,0.1636265011015079
2016-01-02,41.6212,-70.9137,0.0
2016-01-03,41.6212,-70.9137,0.0
2016-01-04,41.6212,-70.9137,0.0
2016-01-05,41.6212,-70.9137,0.0
2016-01-06,41.6212,-70.9137,0.0
2016-01-07,41.6212,-70.9137,0.0015680520555891766
2016-01-08,41.6212,-70.9137,0.0
2016-01-09,41.6212,-70.9137,0.3702240339857323
2016-01-10,41.6212,-70.9137,57.190345772689234
2016-01-11,41.6212,-70.9137,0.010325628088103419
2016-01-12,41.6212,-70.9137,0.3019498403586893
2016-01-13,41.6212,-70.9137,1.8922418160138523
2016-01-14,41.6212,-70.9137,0.05765615823992258
2016-01-15,41.6212,-70.9137,0.015613158926475364
2016-01-16,41.6212,-70.9137,56.17118445133743
2016-01-17,41.6212,-70.9137,3.1731379452455464
2016-01-18,41.6212,-70.9137,0.2573550598517686
2016-01-19,41.6212,-70.9137,0.354495023494873
2016-01-20,41.6212,-70.9137,0.0
2016-01-21,41.6212,-70.9137,0.0
2016-01-22,41.6212,-70.9137,0.0005226840185297255
2016-01-23,41.6212,-70.9137,12.141167314399153
2016-01-24,41.6212,-70.9137,1.9251259645237517
2016-01-25,41.6212,-70.9137,0.0
2016-01-26,41.6212,-70.9137,0.24093995081218894
2016-01-27,41.6212,-70.9137,2.510755273621647
2016-01-28,41.6212,-70.9137,0.0
2016-01-29,41.6212,-70.9137,0.7279068832580321
2016-01-30,41.6212,-70.9137,0.05936684726123509
2016-01-31,41.6212,-70.9137,0.590290206555964
2016-02-01,41.6212,-70.9137,1.159255738769969
2016-02-02,41.6212,-70.9137,1.5130556761270766
2016-02-03,41.6212,-70.9137,6.853331524261632
2016-02-04,41.6212,-70.9137,26.44770945585973
2016-02-05,41.6212,-70.9137,68.918207125365
2016-02-06,41.6212,-70.9137,0.001292191045810144
2016-02-07,41.6212,-70.9137,0.0035599999204282314
2016-02-08,41.6212,-70.9137,14.939344362870257
2016-02-09,41.6212,-70.9137,0.15826641803745803
2016-02-10,41.6212,-70.9137,0.010534132026381718
2016-02-11,41.6212,-70.9137,0.0
2016-02-12,41.6212,-70.9137,0.007061697961331853
2016-02-13,41.6212,-70.9137,0.012898562045711784
2016-02-14,41.6212,-70.9137,0.0
2016-02-15,41.6212,-70.9137,0.06576507391364672
2016-02-16,41.6212,-70.9137,24.083991139526614
2016-02-17,41.6212,-70.9137,2.82833158640606
2016-02-18,41.6212,-70.9137,0.0317375569315446
2016-02-19,41.6212,-70.9137,0.003274631866379728
2016-02-20,41.6212,-70.9137,0.24551788611373682
2016-02-21,41.6212,-70.9137,0.18063657602533212
2016-02-22,41.6212,-70.9137,0.9125891651295127
2016-02-23,41.6212,-70.9137,0.653377111513506
2016-02-24,41.6212,-70.9137,6.291184537248489
2016-02-25,41.6212,-70.9137,9.663625624740568
2016-02-26,41.6212,-70.9137,0.0659949236526513
2016-02-27,41.6212,-70.9137,0.015050735516215538
2016-02-28,41.6212,-70.9137,0.2989870139852917
2016-02-29,41.6212,-70.9137,1.1206445141810066
2016-03-01,41.6212,-70.9137,0.006803426623854263
2016-03-02,41.6212,-70.9137,6.346255959766415
2016-03-03,41.6212,-70.9137,0.08470376949859537
2016-03-04,41.6212,-70.9137,0.09647443546618026
2016-03-05,41.6212,-70.9137,2.064222848385144
2016-03-06,41.6212,-70.9137,0.0
2016-03-07,41.6212,-70.9137,0.12057460898757641
2016-03-08,41.6212,-70.9137,0.09710350876433083
2016-03-09,41.6212,-70.9137,0.3895683827335876
2016-03-10,41.6212,-70.9137,7.533734384873601
2016-03-11,41.6212,-70.9137,9.957819237565836
2016-03-12,41.6212,-70.9137,0.011658757556651491
2016-03-13,41.6212,-70.9137,0.14239999151231586
2016-03-14,41.6212,-70.9137,28.52852082439816
2016-03-15,41.6212,-70.9137,17.718356773200917
2016-03-16,41.6212,-70.9137,0.036903483313143665
2016-03-17,41.6212,-70.9137,7.018980340360379
2016-03-18,41.6212,-70.9137,0.00545293369851951
2016-03-19,41.6212,-70.9137,0.0
2016-03-20,41.6212,-70.9137,0.011608763798605582
2016-03-21,41.6212,-70.9137,1.9503143731057113
2016-03-22,41.6212,-70.9137,0.0018346318985666683
2016-03-23,41.6212,-70.9137,1.721787956554283
2016-03-24,41.6212,-70.9137,0.40854601315995137
2016-03-25,41.6212,-70.9137,2.0366274284008705
2016-03-26,41.6212,-70.9137,0.013610735816623379
2016-03-27,41.6212,-70.9137,0.0
2016-03-28,41.6212,-70.9137,8.680491146286927
2016-03-29,41.6212,-70.9137,0.06799895776600401
2016-03-30,41.6212,-70.9137,0.001045368037059451
2016-03-31,41.6212,-70.9137,0.33713128621628796
2016-04-01,41.6212,-70.9137,5.829004765726072
2016-04-02,41.6212,-70.9137,18.49239722465467
2016-04-03,41.6212,-70.9137,4.607459984045963
2016-04-04,41.6212,-70.9137,7.43783832753429
2016-04-05,41.6212,-70.9137,0.540761236858038
2016-04-06,41.6212,-70.9137,0.08411305827244268
2016-04-07,41.6212,-70.9137,25.082045294969962
2016-04-08,41.6212,-70.9137,1.094460546114522
2016-04-09,41.6212,-70.9137,0.0028799999356261194
2016-04-10,41.6212,-70.9137,0.012041940774657001
2016-04-11,41.6212,-70.9137,0.5351422071682503
2016-04-12,41.6212,-70.9137,13.58914234972251
2016-04-13,41.6212,-70.9137,0.0
2016-04-14,41.6212,-70.9137,0.0022678088746180877
2016-04-15,41.6212,-70.9137,0.0
2016-04-16,41.6212,-70.9137,0.0
2016-04-17,41.6212,-70.9137,0.0
2016-04-18,41.6212,-70.9137,0.012694844524266887
2016-04-19,41.6212,-70.9137,0.3212951429317096
2016-04-20,41.6212,-70.9137,0.0
2016-04-21,41.6212,-70.9137,0.02093878784082228
2016-04-22,41.6212,-70.9137,0.8626669067808008
2016-04-23,41.6212,-70.9137,9.575933958983462
2016-04-24,41.6212,-70.9137,0.002584382091620288
2016-04-25,41.6212,-70.9137,1.1147483846625923
2016-04-26,41.6212,-70.9137,9.181233355683444
2016-04-27,41.6212,-70.9137,0.026980498977318614
2016-04-28,41.6212,-70.9137,0.5186119433918023
2016-04-29,41.6212,-70.9137,2.557611080717444
2016-04-30,41.6212,-70.9137,0.2772415711165516
2016-05-01,41.6212,-70.9137,4.006120007043864
2016-05-02,41.6212,-70.9137,1.917215531893218
2016-05-03,41.6212,-70.9137,12.807049009316602
2016-05-04,41.6212,-70.9137,7.132438280585903
2016-05-05,41.6212,-70.9137,11.74428592542269
2016-05-06,41.6212,-70.9137,1.0554980423910487
2016-05-07,41.6212,-70.9137,1.2366451726151813
