date,lat,lon,pr_mm_per_day
2011-07-07,41.807167,-71.400665,0.005792994834442809
2011-07-08,41.807167,-71.400665,18.193881849737974
2011-07-09,41.807167,-71.400665,22.833448691169185
2011-07-10,41.807167,-71.400665,0.0
2011-07-11,41.807167,-71.400665,0.0
2011-07-12,41.807167,-71.400665,0.3902560955156489
2011-07-13,41.807167,-71.400665,1.9899347133599754
2011-07-14,41.807167,-71.400665,4.308673089352625
2011-07-15,41.807167,-71.400665,0.023260417334034975
2011-07-16,41.807167,-71.400665,0.027127905226132475
2011-07-17,41.807167,-71.400665,0.0
2011-07-18,41.807167,-71.400665,5.364587814925692
2011-07-19,41.807167,-71.400665,0.008623764643426152
2011-07-20,41.807167,-71.400665,0.0
2011-07-21,41.807167,-71.400665,0.06627681447950304
2011-07-22,41.807167,-71.400665,0.0
2011-07-23,41.807167,-71.400665,0.08623765934751186
2011-07-24,41.807167,-71.400665,3.109452553368693
2011-07-25,41.807167,-71.400665,5.609963390536469
2011-07-26,41.807167,-71.400665,5.6556720466605315
2011-07-27,41.807167,-71.400665,0.0
2011-07-28,41.807167,-71.400665,0.03460805786035343
2011-07-29,41.807167,-71.400665,0.6645283295986782
2011-07-30,41.807167,-71.400665,0.0
2011-07-31,41.807167,-71.400665,0.0
2011-08-01,41.807167,-71.400665,0.43323257494616463
2011-08-02,41.807167,-71.400665,1.3197663795689443
2011-08-03,41.807167,-71.400665,2.6429746594279795
2011-08-04,41.807167,-71.400665,2.7433629787873843
2011-08-05,41.807167,-71.400665,0.0
2011-08-06,41.807167,-71.400665,2.3401278339607297
2011-08-07,41.807167,-71.400665,29.780778317586233
2011-08-08,41.807167,-71.400665,4.969706040132208
2011-08-09,41.807167,-71.400665,9.21172296636429
2011-08-10,41.807167,-71.400665,5.140721147304997
2011-08-11,41.807167,-71.400665,0.0
2011-08-12,41.807167,-71.400665,0.0
2011-08-13,41.807167,-71.400665,0.963672841054023
2011-08-14,41.807167,-71.400665,13.302738485944952
2011-08-15,41.807167,-71.400665,57.71934821907598
2011-08-16,41.807167,-71.400665,0.49704133809322465
2011-08-17,41.807167,-71.400665,0.0
2011-08-18,41.807167,-71.400665,0.024300276058433237
2011-08-19,41.807167,-71.400665,0.6736068439836266
2011-08-20,41.807167,-71.400665,1.0142234445912763
2011-08-21,41.807167,-71.400665,1.1749421015549497
2011-08-22,41.807167,-71.400665,13.228797316159818
2011-08-23,41.807167,-71.400665,0.005282668639904702
2011-08-24,41.807167,-71.400665,0.6012529092163734
2011-08-25,41.807167,-71.400665,1.3978000059411397
2011-08-26,41.807167,-71.400665,0.8947307168272236
2011-08-27,41.807167,-71.400665,15.773140483304704
2011-08-28,41.807167,-71.400665,43.76346902613503
2011-08-29,41.807167,-71.400665,0.0
2011-08-30,41.807167,-71.400665,0.0
2011-08-31,41.807167,-71.400665,0.020275482460064533
2011-09-01,41.807167,-71.400665,0.14037912608337225
2011-09-02,41.807167,-71.400665,0.0
2011-09-03,41.807167,-71.400665,0.0
2011-09-04,41.807167,-71.400665,0.018517884217502077
2011-09-05,41.807167,-71.400665,0.08320872277914951
2011-09-06,41.807167,-71.400665,22.23059823423963
2011-09-07,41.807167,-71.400665,5.166610346167917
2011-09-08,41.807167,-71.400665,64.28337660998905
2011-09-09,41.807167,-71.400665,1.360585549175827
2011-09-10,41.807167,-71.400665,0.0
2011-09-11,41.807167,-71.400665,0.0028964974172214046
2011-09-12,41.807167,-71.400665,0.24938119502481168
2011-09-13,41.807167,-71.400665,0.007395736568173992
2011-09-14,41.807167,-71.400665,0.0
2011-09-15,41.807167,-71.400665,0.4610333583826768
2011-09-16,41.807167,-71.400665,0.06180676773009873
2011-09-17,41.807167,-71.400665,0.058896969905729124
2011-09-18,41.807167,-71.400665,0.0
2011-09-19,41.807167,-71.400665,0.0
2011-09-20,41.807167,-71.400665,1.800989479344731
2011-09-21,41.807167,-71.400665,0.0
2011-09-22,41.807167,-71.400665,0.344618346989101
2011-09-23,41.807167,-71.400665,21.911879891594875
2011-09-24,41.807167,-71.400665,23.854340419756465
2011-09-25,41.807167,-71.400665,5.166588291826353
2011-09-26,41.807167,-71.400665,0.09621082448615939
2011-09-27,41.807167,-71.400665,0.011711787306231656
2011-09-28,41.807167,-71.400665,0.11837955649089535
2011-09-29,41.807167,-71.400665,9.39157945359065
2011-09-30,41.807167,-71.400665,0.0
2011-10-01,41.807167,-71.400665,13.06420686364841
2011-10-02,41.807167,-71.400665,0.0
2011-10-03,41.807167,-71.400665,4.614409510202779
2011-10-04,41.807167,-71.400665,12.41969828921536
2011-10-05,41.807167,-71.400665,2.9528270743477782
2011-10-06,41.807167,-71.400665,0.0
2011-10-07,41.807167,-71.400665,0.009159405059038618
2011-10-08,41.807167,-71.400665,0.0
2011-10-09,41.807167,-71.400665,0.0
2011-10-10,41.807167,-71.400665,0.0
2011-10-11,41.807167,-71.400665,0.026441926600948452
2011-10-12,41.807167,-71.400665,9.276751754756534
2011-10-13,41.807167,-71.400665,22.30455320750742
2011-10-14,41.807167,-71.400665,10.733267277031205
2011-10-15,41.807167,-71.400665,6.844005585122982
2011-10-16,41.807167,-71.400665,0.290348774238652
2011-10-17,41.807167,-71.400665,3.4374836518539715
2011-10-18,41.807167,-71.400665,0.0021130675346797824
2011-10-19,41.807167,-71.400665,34.182087924080435
2011-10-20,41.807167,-71.400665,9.5317756272124
2011-10-21,41.807167,-71.400665,0.0
2011-10-22,41.807167,-71.400665,0.0
2011-10-23,41.807167,-71.400665,0.0
2011-10-24,41.807167,-71.400665,0.05447338068686946
2011-10-25,41.807167,-71.400665,0.15251792754400206
2011-10-26,41.807167,-71.400665,0.5459242629026377
2011-10-27,41.807167,-71.400665,16.163803609036684
2011-10-28,41.807167,-71.400665,0.3671495922041506
2011-10-29,41.807167,-71.400665,26.432851996933838
2011-10-30,41.807167,-71.400665,0.4492910714195973
2011-10-31,41.807167,-71.400665,0.4590535419558169
2011-11-01,41.807167,-71.400665,2.170090062330992
2011-11-02,41.807167,-71.400665,0.0
2011-11-03,41.807167,-71.400665,0.01344687331378804
2011-11-04,41.807167,-71.400665,0.9499718364050574
2011-11-05,41.807167,-71.400665,0.0
2011-11-06,41.807167,-71.400665,0.0021130675346797824
2011-11-07,41.807167,-71.400665,0.0
2011-11-08,41.807167,-71.400665,0.0
2011-11-09,41.807167,-71.400665,0.0
2011-11-10,41.807167,-71.400665,14.552106800118157
2011-11-11,41.807167,-71.400665,1.669236190032724
2011-11-12,41.807167,-71.400665,0.0
2011-11-13,41.807167,-71.400665,1.883044271723255
2011-11-14,41.807167,-71.400665,1.4279452849711405
2011-11-15,41.807167,-71.400665,2.3292898259558577
2011-11-16,41.807167,-71.400665,16.69753900998913
2011-11-17,41.807167,-71.400665,16.543942583673577
2011-11-18,41.807167,-71.400665,0.00463686736442165
2011-11-19,41.807167,-71.400665,0.0021702323695821234
2011-11-20,41.807167,-71.400665,0.0021130675346797824
2011-11-21,41.807167,-71.400665,5.592190955976975
2011-11-22,41.807167,-71.400665,0.0021130675346797824
2011-11-23,41.807167,-71.400665,48.63761569721057
2011-11-24,41.807167,-71.400665,0.0
2011-11-25,41.807167,-71.400665,0.00717979732148331
2011-11-26,41.807167,-71.400665,0.09975716767165632
2011-11-27,41.807167,-71.400665,0.3601434505683759
2011-11-28,41.807167,-71.400665,1.7070847785041974
2011-11-29,41.807167,-71.400665,0.0
2011-11-30,41.807167,-71.400665,18.18896413851271
2011-12-01,41.807167,-71.400665,0.0
2011-12-02,41.807167,-71.400665,0.0
2011-12-03,41.807167,-71.400665,0.0
2011-12-04,41.807167,-71.400665,0.025699799425571435
2011-12-05,41.807167,-71.400665,0.02852000056808804
2011-12-06,41.807167,-71.400665,10.04820112785035
2011-12-07,41.807167,-71.400665,45.18027136342303
2011-12-08,41.807167,-71.400665,6.986115649243401
2011-12-09,41.807167,-71.400665,0.010569506286538254
2011-12-10,41.807167,-71.400665,5.9169124977517376
2011-12-11,41.807167,-71.400665,0.0
2011-12-12,41.807167,-71.400665,0.030187346279961388
2011-12-13,41.807167,-71.400665,0.25274706062977076
2011-12-14,41.807167,-71.400665,0.0794814140233405
2011-12-15,41.807167,-71.400665,4.026600689242106
2011-12-16,41.807167,-71.400665,0.7876746249240942
2011-12-17,41.807167,-71.400665,0.4983321531568295
2011-12-18,41.807167,-71.400665,0.0
2011-12-19,41.807167,-71.400665,0.02347240261467648
2011-12-20,41.807167,-71.400665,0.7480004395631911
2011-12-21,41.807167,-71.400665,8.17854796369793
2011-12-22,41.807167,-71.400665,4.184198587409525
2011-12-23,41.807167,-71.400665,21.86436425326937
2011-12-24,41.807167,-71.400665,0.0
2011-12-25,41.807167,-71.400665,0.016998624559275703
2011-12-26,41.807167,-71.400665,0.5023436983563202
2011-12-27,41.807167,-71.400665,4.217810582519126
2011-12-28,41.807167,-71.400665,15.055536866645339
2011-12-29,41.807167,-71.400665,0.0
2011-12-30,41.807167,-71.400665,0.08217101715176875
2011-12-31,41.807167,-71.400665,7.471706719788188
2012-01-01,41.807167,-71.400665,0.0
2012-01-02,41.807167,-71.400665,5.301825102741274
2012-01-03,41.807167,-71.400665,0.0
2012-01-04,41.807167,-71.400665,0.04688763883074037
2012-01-05,41.807167,-71.400665,0.0
2012-01-06,41.807167,-71.400665,0.3309677666841142
2012-01-07,41.807167,-71.400665,0.0
2012-01-08,41.807167,-71.400665,0.10525318159114504
2012-01-09,41.807167,-71.400665,0.0
2012-01-10,41.807167,-71.400665,0.20853778153114863
2012-01-11,41.807167,-71.400665,0.14118974240521287
2012-01-12,41.807167,-71.400665,48.8795907116268
2012-01-13,41.807167,-71.400665,0.4169151522572849
2012-01-14,41.807167,-71.400665,0.0
2012-01-15,41.807167,-71.400665,0.0
2012-01-16,41.807167,-71.400665,0.0
2012-01-17,41.807167,-71.400665,4.110622237177444
2012-01-18,41.807167,-71.400665,0.34475172353619504
2012-01-19,41.807167,-71.400665,0.0
2012-01-20,41.807167,-71.400665,1.0561094953867587
2012-01-21,41.807167,-71.400665,9.119656165949243
2012-01-22,41.807167,-71.400665,0.16829687442346508
2012-01-23,41.807167,-71.400665,0.7036565337527279
2012-01-24,41.807167,-71.400665,7.286169829482117
2012-01-25,41.807167,-71.400665,0.0
2012-01-26,41.807167,-71.400665,3.5403869073092884
2012-01-27,41.807167,-71.400665,33.32951902072442
2012-01-28,41.807167,-71.400665,0.028543086367529183
2012-01-29,41.807167,-71.400665,0.10190445685234402
2012-01-30,41.807167,-71.400665,0.1957395417112919
2012-01-31,41.807167,-71.400665,0.0028202024549992717
2012-02-01,41.807167,-71.400665,0.03986046690244489
2012-02-02,41.807167,-71.400665,0.20428789347054188
2012-02-03,41.807167,-71.400665,0.0
2012-02-04,41.807167,-71.400665,0.062110510425062444
2012-02-05,41.807167,-71.400665,0.0
2012-02-06,41.807167,-71.400665,0.0
2012-02-07,41.807167,-71.400665,0.0
2012-02-08,41.807167,-71.400665,0.24382826299742463
2012-02-09,41.807167,-71.400665,0.02459038201320231
2012-02-10,41.807167,-71.400665,0.0
2012-02-11,41.807167,-71.400665,1.9989355654373604
2012-02-12,41.807167,-71.400665,0.0
2012-02-13,41.807167,-71.400665,0.0
2012-02-14,41.807167,-71.400665,0.0
2012-02-15,41.807167,-71.400665,0.0
2012-02-16,41.807167,-71.400665,2.7638481350807877
2012-02-17,41.807167,-71.400665,5.167820900459916
2012-02-18,41.807167,-71.400665,0.0
2012-02-19,41.807167,-71.400665,0.004340464739164247
2012-02-20,41.807167,-71.400665,0.0
2012-02-21,41.807167,-71.400665,0.03062249096450479
2012-02-22,41.807167,-71.400665,0.5762427759534631
2012-02-23,41.807167,-71.400665,0.2819116838237701
2012-02-24,41.807167,-71.400665,5.263592435944961
2012-02-25,41.807167,-71.400665,5.023250110235323
2012-02-26,41.807167,-71.400665,0.0
2012-02-27,41.807167,-71.400665,0.0
2012-02-28,41.807167,-71.400665,0.0
2012-02-29,41.807167,-71.400665,6.9694751863367586
2012-03-01,41.807167,-71.400665,5.535635852514389
2012-03-02,41.807167,-71.400665,0.0
2012-03-03,41.807167,-71.400665,7.53572088640926
2012-03-04,41.807167,-71.400665,0.7412271680426409
2012-03-05,41.807167,-71.400665,0.021685583687564167
2012-03-06,41.807167,-71.400665,0.011433399744441353
2012-03-07,41.807167,-71.400665,0.0
2012-03-08,41.807167,-71.400665,0.0
2012-03-09,41.807167,-71.400665,4.3689628462407395
2012-03-10,41.807167,-71.400665,0.0
2012-03-11,41.807167,-71.400665,0.0
2012-03-12,41.807167,-71.400665,0.009594551158412533
2012-03-13,41.807167,-71.400665,1.0762771433024028
2012-03-14,41.807167,-71.400665,0.013906433676920363
2012-03-15,41.807167,-71.400665,0.12399211936392264
2012-03-16,41.807167,-71.400665,1.9914290873660847
2012-03-17,41.807167,-71.400665,0.0
2012-03-18,41.807167,-71.400665,0.0
2012-03-19,41.807167,-71.400665,0.0
2012-03-20,41.807167,-71.400665,0.06233549089549029
2012-03-21,41.807167,-71.400665,0.0
2012-03-22,41.807167,-71.400665,0.0
2012-03-23,41.807167,-71.400665,0.31447990721864755
2012-03-24,41.807167,-71.400665,1.5831137051182718
2012-03-25,41.807167,-71.400665,4.1875618402062
2012-03-26,41.807167,-71.400665,0.16724979668778217
2012-03-27,41.807167,-71.400665,0.010923073549903245
2012-03-28,41.807167,-71.400665,11.188546867518141
2012-03-29,41.807167,-71.400665,0.18522348874456562
2012-03-30,41.807167,-71.400665,0.0
2012-03-31,41.807167,-71.400665,2.0702415575781057
2012-04-01,41.807167,-71.400665,2.230724063343719
2012-04-02,41.807167,-71.400665,1.370477364962063
2012-04-03,41.807167,-71.400665,0.0
2012-04-04,41.807167,-71.400665,0.0
2012-04-05,41.807167,-71.400665,0.0
2012-04-06,41.807167,-71.400665,0.0
2012-04-07,41.807167,-71.400665,0.0
2012-04-08,41.807167,-71.400665,0.0
2012-04-09,41.807167,-71.400665,0.002466634994839527
2012-04-10,41.807167,-71.400665,0.0
2012-04-11,41.807167,-71.400665,0.024252813664018446
2012-04-12,41.807167,-71.400665,1.1528173056933586
2012-04-13,41.807167,-71.400665,0.0
2012-04-14,41.807167,-71.400665,0.007126801099720312
2012-04-15,41.807167,-71.400665,5.224252128961529
2012-04-16,41.807167,-71.400665,0.6544902937459018
2012-04-17,41.807167,-71.400665,0.0
2012-04-18,41.807167,-71.400665,1.785894693074158
2012-04-19,41.807167,-71.400665,0.02647050842801536
2012-04-20,41.807167,-71.400665,0.0
2012-04-21,41.807167,-71.400665,0.0
2012-04-22,41.807167,-71.400665,25.095079656660186
2012-04-23,41.807167,-71.400665,45.789174315914664
2012-04-24,41.807167,-71.400665,0.7055346228516954
2012-04-25,41.807167,-71.400665,0.0
2012-04-26,41.807167,-71.400665,0.020417129190013143
2012-04-27,41.807167,-71.400665,3.226446267928038
2012-04-28,41.807167,-71.400665,0.0
2012-04-29,41.807167,-71.400665,1.3225336230550335
2012-04-30,41.807167,-71.400665,0.0
2012-05-01,41.807167,-71.400665,14.003886924368462
2012-05-02,41.807167,-71.400665,0.10565337909552616
2012-05-03,41.807167,-71.400665,1.424472508212408
2012-05-04,41.807167,-71.400665,1.9212542722181276
2012-05-05,41.807167,-71.400665,0.23637599984550275
2012-05-06,41.807167,-71.400665,0.032710254981282334
2012-05-07,41.807167,-71.400665,0.0
2012-05-08,41.807167,-71.400665,9.153736972515745
2012-05-09,41.807167,-71.400665,31.023792086988475
2012-05-10,41.807167,-71.400665,17.843280167965602
2012-05-11,41.807167,-71.400665,0.0
2012-05-12,41.807167,-71.400665,0.0
2012-05-13,41.807167,-71.400665,0.7038213926993889
2012-05-14,41.807167,-71.400665,2.7307104991639775
2012-05-15,41.807167,-71.400665,4.621791805285046
2012-05-16,41.807167,-71.400665,14.613457576104715
2012-05-17,41.807167,-71.400665,0.8146896273364628
2012-05-18,41.807167,-71.400665,0.0
2012-05-19,41.807167,-71.400665,0.0
2012-05-20,41.807167,-71.400665,0.0
2012-05-21,41.807167,-71.400665,0.6458744973252138
2012-05-22,41.807167,-71.400665,12.107735253238793
2012-05-23,41.807167,-71.400665,1.023152070643906
2012-05-24,41.807167,-71.400665,0.17910150981572898
2012-05-25,41.807167,-71.400665,0.35088149622073306
2012-05-26,41.807167,-71.400665,0.10979290221609023
2012-05-27,41.807167,-71.400665,0.23872252106541983
2012-05-28,41.807167,-71.400665,0.4431648265846689
2012-05-29,41.807167,-71.400665,0.022829766342420402
2012-05-30,41.807167,-71.400665,2.829337967232483
2012-05-31,41.807167,-71.400665,0.0
2012-06-01,41.807167,-71.400665,0.011621871637533554
2012-06-02,41.807167,-71.400665,12.467208251579315
2012-06-03,41.807167,-71.400665,12.09192171809365
2012-06-04,41.807167,-71.400665,1.9923298318166
2012-06-05,41.807167,-71.400665,1.2740497420848707
2012-06-06,41.807167,-71.400665,0.7189665910313705
2012-06-07,41.807167,-71.400665,2.311767223595655
2012-06-08,41.807167,-71.400665,0.40457100493758474
2012-06-09,41.807167,-71.400665,3.9625148748194152
2012-06-10,41.807167,-71.400665,0.25756426171779107
2012-06-11,41.807167,-71.400665,0.0
2012-06-12,41.807167,-71.400665,0.8603177166172962
2012-06-13,41.807167,-71.400665,19.341403318211093
2012-06-14,41.807167,-71.400665,0.0
2012-06-15,41.807167,-71.400665,0.0
2012-06-16,41.807167,-71.400665,0.0
2012-06-17,41.807167,-71.400665,0.0
2012-06-18,41.807167,-71.400665,0.0
2012-06-19,41.807167,-71.400665,0.0
2012-06-20,41.807167,-71.400665,0.0
2012-06-21,41.807167,-71.400665,0.0
2012-06-22,41.807167,-71.400665,3.2330030981539437
2012-06-23,41.807167,-71.400665,2.8245482613504698
2012-06-24,41.807167,-71.400665,0.0
2012-06-25,41.807167,-71.400665,37.76884715245895
2012-06-26,41.807167,-71.400665,0.27638793179032956
2012-06-27,41.807167,-71.400665,0.12192693120731316
2012-06-28,41.807167,-71.400665,0.035785332468882596
2012-06-29,41.807167,-71.400665,1.2435379273955551
2012-06-30,41.807167,-71.400665,0.0
2012-07-01,41.807167,-71.400665,6.615460973833926
2012-07-02,41.807167,-71.400665,0.5467433067708732
2012-07-03,41.807167,-71.400665,1.495511393733385
2012-07-04,41.807167,-71.400665,7.013304836877971
2012-07-05,41.807167,-71.400665,0.002141649952130953
2012-07-06,41.807167,-71.400665,0.5476799077405398
2012-07-07,41.807167,-71.400665,3.9681819724740484
2012-07-08,41.807167,-71.400665,0.0
2012-07-09,41.807167,-71.400665,0.01784989946753123
2012-07-10,41.807167,-71.400665,0.0
2012-07-11,41.807167,-71.400665,0.0
2012-07-12,41.807167,-71.400665,1.0819857555615835
2012-07-13,41.807167,-71.400665,0.2653817393861055
2012-07-14,41.807167,-71.400665,5.230531196274822
2012-07-15,41.807167,-71.400665,1.1167998175231078
2012-07-16,41.807167,-71.400665,5.3961502644781065
2012-07-17,41.807167,-71.400665,0.06101499205323464
2012-07-18,41.807167,-71.400665,8.438028235692283
2012-07-19,41.807167,-71.400665,0.9103525958766095
2012-07-20,41.807167,-71.400665,14.039879377914872
2012-07-21,41.807167,-71.400665,1.2669782645620342
2012-07-22,41.807167,-71.400665,0.0
2012-07-23,41.807167,-71.400665,1.4715393616936867
2012-07-24,41.807167,-71.400665,2.319393635936766
2012-07-25,41.807167,-71.400665,0.4344060200304212
2012-07-26,41.807167,-71.400665,0.6477826282602667
2012-07-27,41.807167,-71.400665,5.499660045256583
2012-07-28,41.807167,-71.400665,9.654409897026293
2012-07-29,41.807167,-71.400665,2.6669165803895827
2012-07-30,41.807167,-71.400665,0.022448619544870776
2012-07-31,41.807167,-71.400665,8.707516573686377
2012-08-01,41.807167,-71.400665,7.704988800616985
2012-08-02,41.807167,-71.400665,2.6976631107153137
2012-08-03,41.807167,-71.400665,1.0973683255496502
2012-08-04,41.807167,-71.400665,0.004226135069359565
2012-08-05,41.807167,-71.400665,1.895687151468916
2012-08-06,41.807167,-71.400665,5.986071793966
2012-08-07,41.807167,-71.400665,0.32553412810520654
2012-08-08,41.807167,-71.400665,0.037561045914984686
2012-08-09,41.807167,-71.400665,0.0028202024549992717
2012-08-10,41.807167,-71.400665,20.772140209803243
2012-08-11,41.807167,-71.400665,1.0142930688256366
2012-08-12,41.807167,-71.400665,7.310246098965141
2012-08-13,41.807167,-71.400665,0.01859834859503008
2012-08-14,41.807167,-71.400665,0.013734938778623832
2012-08-15,41.807167,-71.400665,2.4117730456464557
2012-08-16,41.807167,-71.400665,27.239230571521606
2012-08-17,41.807167,-71.400665,0.019017607418528534
2012-08-18,41.807167,-71.400665,13.108142454217518
2012-08-19,41.807167,-71.400665,0.1257692007041872
2012-08-20,41.807167,-71.400665,2.356793629208541
