date,lat,lon,pr_mm_per_day
2015-08-16,42.022193,-71.955604,22.269016361047303
2015-08-17,42.022193,-71.955604,0.0
2015-08-18,42.022193,-71.955604,0.4770174290912989
2015-08-19,42.022193,-71.955604,0.12266162143207887
2015-08-20,42.022193,-71.955604,0.0
2015-08-21,42.022193,-71.955604,4.62301249561391
2015-08-22,42.022193,-71.955604,2.500698688413479
2015-08-23,42.022193,-71.955604,0.0
2015-08-24,42.022193,-71.955604,0.0
2015-08-25,42.022193,-71.955604,0.0
2015-08-26,42.022193,-71.955604,0.0
2015-08-27,42.022193,-71.955604,0.0
2015-08-28,42.022193,-71.955604,0.0
2015-08-29,42.022193,-71.955604,0.0
2015-08-30,42.022193,-71.955604,0.0
2015-08-31,42.022193,-71.955604,0.0
2015-09-01,42.022193,-71.955604,0.0
2015-09-02,42.022193,-71.955604,0.0
2015-09-03,42.022193,-71.955604,0.0
2015-09-04,42.022193,-71.955604,0.2541117792679018
2015-09-05,42.022193,-71.955604,0.0
2015-09-06,42.022193,-71.955604,0.0
2015-09-07,42.022193,-71.955604,0.0
2015-09-08,42.022193,-71.955604,0.0
2015-09-09,42.022193,-71.955604,0.0
2015-09-10,42.022193,-71.955604,26.77206489713997
2015-09-11,42.022193,-71.955604,6.8420819377180555
2015-09-12,42.022193,-71.955604,0.018154717754291887
2015-09-13,42.022193,-71.955604,20.009766392225206
2015-09-14,42.022193,-71.955604,0.7344153545823995
2015-09-15,42.022193,-71.955604,0.0
2015-09-16,42.022193,-71.955604,0.0
2015-09-17,42.022193,-71.955604,0.0
2015-09-18,42.022193,-71.955604,0.0
2015-09-19,42.022193,-71.955604,0.0
2015-09-20,42.022193,-71.955604,0.0
2015-09-21,42.022193,-71.955604,0.0
2015-09-22,42.022193,-71.955604,0.04936549633320647
2015-09-23,42.022193,-71.955604,0.003407267332519192
2015-09-24,42.022193,-71.955604,0.0
2015-09-25,42.022193,-71.955604,0.00040476517359795856
2015-09-26,42.022193,-71.955604,0.0
2015-09-27,42.022193,-71.955604,0.0
2015-09-28,42.022193,-71.955604,0.0
2015-09-29,42.022193,-71.955604,0.41082646717943894
2015-09-30,42.022193,-71.955604,59.264098279621564
2015-10-01,42.022193,-71.955604,1.9017905287557713
2015-10-02,42.022193,-71.955604,31.21308927079726
2015-10-03,42.022193,-71.955604,2.0633420110289307
2015-10-04,42.022193,-71.955604,0.0
2015-10-05,42.022193,-71.955604,0.0
2015-10-06,42.022193,-71.955604,0.0
2015-10-07,42.022193,-71.955604,0.013295622479272531
2015-10-08,42.022193,-71.955604,0.0010119128962982026
2015-10-09,42.022193,-71.955604,1.4033569821879746
2015-10-10,42.022193,-71.955604,0.41300579162477785
2015-10-11,42.022193,-71.955604,0.0
2015-10-12,42.022193,-71.955604,0.0
2015-10-13,42.022193,-71.955604,1.5349821669954617
2015-10-14,42.022193,-71.955604,0.02044360399511515
2015-10-15,42.022193,-71.955604,0.0
2015-10-16,42.022193,-71.955604,0.3761065280811004
2015-10-17,42.022193,-71.955604,0.0
2015-10-18,42.022193,-71.955604,0.0
2015-10-19,42.022193,-71.955604,0.0
2015-10-20,42.022193,-71.955604,0.0054834469911868
2015-10-21,42.022193,-71.955604,0.5173567495134057
2015-10-22,42.022193,-71.955604,0.0
2015-10-23,42.022193,-71.955604,0.003407267332519192
2015-10-24,42.022193,-71.955604,0.09338422494090103
2015-10-25,42.022193,-71.955604,6.099440069604071
2015-10-26,42.022193,-71.955604,0.0
2015-10-27,42.022193,-71.955604,0.0
2015-10-28,42.022193,-71.955604,5.176098362198813
2015-10-29,42.022193,-71.955604,14.175349418337476
2015-10-30,42.022193,-71.955604,0.0
2015-10-31,42.022193,-71.955604,0.0027027470533405604
2015-11-01,42.022193,-71.955604,8.997064995043962
2015-11-02,42.022193,-71.955604,0.0
2015-11-03,42.022193,-71.955604,0.0
2015-11-04,42.022193,-71.955604,0.0
2015-11-05,42.022193,-71.955604,0.0
2015-11-06,42.022193,-71.955604,0.0
2015-11-07,42.022193,-71.955604,0.18065964546395646
2015-11-08,42.022193,-71.955604,0.0
2015-11-09,42.022193,-71.955604,0.0
2015-11-10,42.022193,-71.955604,12.95001004593339
2015-11-11,42.022193,-71.955604,3.856664759928118
2015-11-12,42.022193,-71.955604,1.3750060720736204
2015-11-13,42.022193,-71.955604,0.2843475152982821
2015-11-14,42.022193,-71.955604,0.0
2015-11-15,42.022193,-71.955604,0.0
2015-11-16,42.022193,-71.955604,0.0
2015-11-17,42.022193,-71.955604,0.0
2015-11-18,42.022193,-71.955604,0.0
2015-11-19,42.022193,-71.955604,0.8339375617056222
2015-11-20,42.022193,-71.955604,24.79089506707545
2015-11-21,42.022193,-71.955604,0.0
2015-11-22,42.022193,-71.955604,7.241964135006174
2015-11-23,42.022193,-71.955604,6.225054721088274
2015-11-24,42.022193,-71.955604,0.0
2015-11-25,42.022193,-71.955604,0.0
2015-11-26,42.022193,-71.955604,0.0
2015-11-27,42.022193,-71.955604,0.0
2015-11-28,42.022193,-71.955604,9.701941634372211
2015-11-29,42.022193,-71.955604,0.0
2015-11-30,42.022193,-71.955604,0.0
2015-12-01,42.022193,-71.955604,4.017564345805013
2015-12-02,42.022193,-71.955604,16.174360117665696
2015-12-03,42.022193,-71.955604,0.9326704835550542
2015-12-04,42.022193,-71.955604,0.0
2015-12-05,42.022193,-71.955604,0.0
2015-12-06,42.022193,-71.955604,0.0
2015-12-07,42.022193,-71.955604,0.014158993250809899
2015-12-08,42.022193,-71.955604,0.0
2015-12-09,42.022193,-71.955604,0.0
2015-12-10,42.022193,-71.955604,0.013629069330076769
2015-12-11,42.022193,-71.955604,0.00040476517359795856
2015-12-12,42.022193,-71.955604,0.0
2015-12-13,42.022193,-71.955604,0.7015651288918452
2015-12-14,42.022193,-71.955604,0.0
2015-12-15,42.022193,-71.955604,8.626386605076014
2015-12-16,42.022193,-71.955604,0.0
2015-12-17,42.022193,-71.955604,30.834145812984293
2015-12-18,42.022193,-71.955604,0.5954729413019785
2015-12-19,42.022193,-71.955604,0.0
2015-12-20,42.022193,-71.955604,0.0
2015-12-21,42.022193,-71.955604,0.023731119612663255
2015-12-22,42.022193,-71.955604,14.692061275723162
2015-12-23,42.022193,-71.955604,13.990361720503357
2015-12-24,42.022193,-71.955604,21.6810206191719
2015-12-25,42.022193,-71.955604,0.03615679320824025
2015-12-26,42.022193,-71.955604,1.4147128555302877
2015-12-27,42.022193,-71.955604,3.9610192523214605
2015-12-28,42.022193,-71.955604,3.0460435581080723
2015-12-29,42.022193,-71.955604,31.932763870525747
2015-12-30,42.022193,-71.955604,0.0
2015-12-31,42.022193,-71.955604,7.757984694886973
2016-01-01,42.022193,-71.955604,0.3022480232450938
2016-01-02,42.022193,-71.955604,0.0
2016-01-03,42.022193,-71.955604,0.0
2016-01-04,42.022193,-71.955604,0.0
2016-01-05,42.022193,-71.955604,0.0
2016-01-06,42.022193,-71.955604,0.0
2016-01-07,42.022193,-71.955604,0.04141884773675089
2016-01-08,42.022193,-71.955604,0.0
2016-01-09,42.022193,-71.955604,0.0
2016-01-10,42.022193,-71.955604,47.048279911573786
2016-01-11,42.022193,-71.955604,0.00031181153802271443
2016-01-12,42.022193,-71.955604,0.5155138942939599
2016-01-13,42.022193,-71.955604,0.0
2016-01-14,42.022193,-71.955604,0.0
2016-01-15,42.022193,-71.955604,0.0
2016-01-16,42.022193,-71.955604,25.0743730446507
2016-01-17,42.022193,-71.955604,0.5086705576195231
2016-01-18,42.022193,-71.955604,0.18131125115271937
2016-01-19,42.022193,-71.955604,0.0
2016-01-20,42.022193,-71.955604,0.0
2016-01-21,42.022193,-71.955604,0.0
2016-01-22,42.022193,-71.955604,0.0
2016-01-23,42.022193,-71.955604,16.01114467952531
2016-01-24,42.022193,-71.955604,5.267127331406882
2016-01-25,42.022193,-71.955604,0.0
2016-01-26,42.022193,-71.955604,0.030984855752280743
2016-01-27,42.022193,-71.955604,0.6561639838199128
2016-01-28,42.022193,-71.955604,0.0
2016-01-29,42.022193,-71.955604,0.06360641470659535
2016-01-30,42.022193,-71.955604,0.0
2016-01-31,42.022193,-71.955604,0.04371386773710846
2016-02-01,42.022193,-71.955604,0.07749223861813205
2016-02-02,42.022193,-71.955604,0.0
2016-02-03,42.022193,-71.955604,19.548573379958565
2016-02-04,42.022193,-71.955604,16.78067978633152
2016-02-05,42.022193,-71.955604,44.51633713827498
2016-02-06,42.022193,-71.955604,0.0
2016-02-07,42.022193,-71.955604,0.0
2016-02-08,42.022193,-71.955604,15.023127077726855
2016-02-09,42.022193,-71.955604,1.04749655909343
2016-02-10,42.022193,-71.955604,0.019999999552965164
2016-02-11,42.022193,-71.955604,0.0
2016-02-12,42.022193,-71.955604,0.0
2016-02-13,42.022193,-71.955604,0.0
2016-02-14,42.022193,-71.955604,0.0
2016-02-15,42.022193,-71.955604,0.48596970925220523
2016-02-16,42.022193,-71.955604,24.760761536344464
2016-02-17,42.022193,-71.955604,0.00020238258679897928
2016-02-18,42.022193,-71.955604,0.0
2016-02-19,42.022193,-71.955604,0.0
2016-02-20,42.022193,-71.955604,0.9885378873000659
2016-02-21,42.022193,-71.955604,0.03017443026654698
2016-02-22,42.022193,-71.955604,0.3657006054617298
2016-02-23,42.022193,-71.955604,0.1312024051147793
2016-02-24,42.022193,-71.955604,11.580235985494632
2016-02-25,42.022193,-71.955604,21.090254546947747
2016-02-26,42.022193,-71.955604,0.012832479430419291
2016-02-27,42.022193,-71.955604,0.0
2016-02-28,42.022193,-71.955604,0.0
2016-02-29,42.022193,-71.955604,3.0279919399459154
2016-03-01,42.022193,-71.955604,0.0
2016-03-02,42.022193,-71.955604,11.882359511976887
2016-03-03,42.022193,-71.955604,0.0
2016-03-04,42.022193,-71.955604,0.0006071477603969387
2016-03-05,42.022193,-71.955604,0.0
2016-03-06,42.022193,-71.955604,0.0
2016-03-07,42.022193,-71.955604,0.0
2016-03-08,42.022193,-71.955604,0.0
2016-03-09,42.022193,-71.955604,0.0
2016-03-10,42.022193,-71.955604,9.202268833531104
2016-03-11,42.022193,-71.955604,8.666440553150139
2016-03-12,42.022193,-71.955604,0.0
2016-03-13,42.022193,-71.955604,0.4122793694476777
2016-03-14,42.022193,-71.955604,11.488527025030896
2016-03-15,42.022193,-71.955604,5.073091032857659
2016-03-16,42.022193,-71.955604,0.2338010678520286
2016-03-17,42.022193,-71.955604,9.116519224956214
2016-03-18,42.022193,-71.955604,0.014436368173044856
2016-03-19,42.022193,-71.955604,0.0
2016-03-20,42.022193,-71.955604,0.0
2016-03-21,42.022193,-71.955604,2.716039947271359
2016-03-22,42.022193,-71.955604,0.0
2016-03-23,42.022193,-71.955604,8.839736189780249
2016-03-24,42.022193,-71.955604,0.0
2016-03-25,42.022193,-71.955604,2.8184313441087907
2016-03-26,42.022193,-71.955604,0.0
2016-03-27,42.022193,-71.955604,0.0
2016-03-28,42.022193,-71.955604,20.50337321130188
2016-03-29,42.022193,-71.955604,0.0
2016-03-30,42.022193,-71.955604,0.0
2016-03-31,42.022193,-71.955604,0.0
2016-04-01,42.022193,-71.955604,2.3845371577103354
2016-04-02,42.022193,-71.955604,6.6044007844764545
2016-04-03,42.022193,-71.955604,5.755700627358665
2016-04-04,42.022193,-71.955604,0.5614821517970641
2016-04-05,42.022193,-71.955604,0.0
2016-04-06,42.022193,-71.955604,0.008108241160021682
2016-04-07,42.022193,-71.955604,21.954458940482805
2016-04-08,42.022193,-71.955604,0.49968106616736274
2016-04-09,42.022193,-71.955604,0.0
2016-04-10,42.022193,-71.955604,0.0
2016-04-11,42.022193,-71.955604,0.6486680414883536
2016-04-12,42.022193,-71.955604,9.690836084281901
2016-04-13,42.022193,-71.955604,0.0
2016-04-14,42.022193,-71.955604,0.0
2016-04-15,42.022193,-71.955604,0.0
2016-04-16,42.022193,-71.955604,0.0
2016-04-17,42.022193,-71.955604,0.0
2016-04-18,42.022193,-71.955604,0.0
2016-04-19,42.022193,-71.955604,1.021927292404495
2016-04-20,42.022193,-71.955604,0.0
2016-04-21,42.022193,-71.955604,0.0
2016-04-22,42.022193,-71.955604,2.142254948416088
2016-04-23,42.022193,-71.955604,13.34123418276112
2016-04-24,42.022193,-71.955604,0.0
2016-04-25,42.022193,-71.955604,0.027005589172749346
2016-04-26,42.022193,-71.955604,6.741982375334543
2016-04-27,42.022193,-71.955604,0.0
2016-04-28,42.022193,-71.955604,0.00015590576901135722
2016-04-29,42.022193,-71.955604,3.596547988203778
2016-04-30,42.022193,-71.955604,0.01703633602794295
2016-05-01,42.022193,-71.955604,3.437787849114043
2016-05-02,42.022193,-71.955604,6.835039022899965
2016-05-03,42.022193,-71.955604,10.727531422230767
2016-05-04,42.022193,-71.955604,2.8492286262032183
2016-05-05,42.022193,-71.955604,4.391323018313232
2016-05-06,42.022193,-71.955604,0.1786978471086591
2016-05-07,42.022193,-71.955604,4.564432051760237
2016-05-08,42.022193,-71.955604,1.4254643170634025
2016-05-09,42.022193,-71.955604,0.0
2016-05-10,42.022193,-71.955604,0.0
2016-05-11,42.022193,-71.955604,0.0
2016-05-12,42.022193,-71.955604,0.0
2016-05-13,42.022193,-71.955604,4.8520951577638955
2016-05-14,42.022193,-71.955604,5.312460585877131
2016-05-15,42.022193,-71.955604,2.1463477990730064
2016-05-16,42.022193,-71.955604,0.0
2016-05-17,42.022193,-71.955604,0.014875865416172668
2016-05-18,42.022193,-71.955604,0.44472586512743106
2016-05-19,42.022193,-71.955604,1.3718879982547534
2016-05-20,42.022193,-71.955604,0.8554196236001215
2016-05-21,42.022193,-71.955604,1.5805473645026393
2016-05-22,42.022193,-71.955604,1.220318787846675
2016-05-23,42.022193,-71.955604,0.0
2016-05-24,42.022193,-71.955604,4.833378470281785
2016-05-25,42.022193,-71.955604,0.0719906132986491
2016-05-26,42.022193,-71.955604,0.20411510643886602
2016-05-27,42.022193,-71.955604,0.006071477377789208
2016-05-28,42.022193,-71.955604,0.05159051619338907
2016-05-29,42.022193,-71.955604,0.0
2016-05-30,42.022193,-71.955604,17.158234110444493
2016-05-31,42.022193,-71.955604,1.2998184204515264
2016-06-01,42.022193,-71.955604,0.0
2016-06-02,42.022193,-71.955604,0.0
2016-06-03,42.022193,-71.955604,3.349307978934867
2016-06-04,42.022193,-71.955604,0.0
2016-06-05,42.022193,-71.955604,10.572109950942348
2016-06-06,42.022193,-71.955604,6.15790343405817
2016-06-07,42.022193,-71.955604,0.03932766516925741
2016-06-08,42.022193,-71.955604,0.33621101783407265
2016-06-09,42.022193,-71.955604,0.0
2016-06-10,42.022193,-71.955604,0.02928810316269867
2016-06-11,42.022193,-71.955604,3.753474795393919
2016-06-12,42.022193,-71.955604,0.0
2016-06-13,42.022193,-71.955604,0.002624794168834882
2016-06-14,42.022193,-71.955604,0.010221801997557576
2016-06-15,42.022193,-71.955604,0.0
2016-06-16,42.022193,-71.955604,0.8507340691111205
2016-06-17,42.022193,-71.955604,0.0
2016-06-18,42.022193,-71.955604,0.0
2016-06-19,42.022193,-71.955604,0.0
2016-06-20,42.022193,-71.955604,0.0
2016-06-21,42.022193,-71.955604,3.140485039627393
2016-06-22,42.022193,-71.955604,0.1927529321379527
2016-06-23,42.022193,-71.955604,0.005249588337669764
2016-06-24,42.022193,-71.955604,0.0
2016-06-25,42.022193,-71.955604,0.0
2016-06-26,42.022193,-71.955604,0.0
2016-06-27,42.022193,-71.955604,0.28499679790081184
2016-06-28,42.022193,-71.955604,0.7895375502279753
2016-06-29,42.022193,-71.955604,2.3684459837874647
2016-06-30,42.022193,-71.955604,0.0
2016-07-01,42.022193,-71.955604,3.826216007622531
2016-07-02,42.022193,-71.955604,11.932714167151374
2016-07-03,42.022193,-71.955604,0.0
2016-07-04,42.022193,-71.955604,0.014361375837608879
2016-07-05,42.022193,-71.955604,7.420058069180103
2016-07-06,42.022193,-71.955604,0.0
2016-07-07,42.022193,-71.955604,6.98270093043852
2016-07-08,42.022193,-71.955604,0.0
2016-07-09,42.022193,-71.955604,0.0
2016-07-10,42.022193,-71.955604,1.3696599056010679
2016-07-11,42.022193,-71.955604,0.21872612789483825
2016-07-12,42.022193,-71.955604,0.0
2016-07-13,42.022193,-71.955604,0.0
2016-07-14,42.022193,-71.955604,1.216953953082247
2016-07-15,42.022193,-71.955604,0.0
2016-07-16,42.022193,-71.955604,0.010910121496972805
2016-07-17,42.022193,-71.955604,0.0490930943807934
2016-07-18,42.022193,-71.955604,4.193332364472403
2016-07-19,42.022193,-71.955604,0.33360135757132536
2016-07-20,42.022193,-71.955604,0.10171291973146136
2016-07-21,42.022193,-71.955604,0.0
2016-07-22,42.022193,-71.955604,1.7146323055250847
2016-07-23,42.022193,-71.955604,0.13329854715364198
2016-07-24,42.022193,-71.955604,0.31090409324407675
2016-07-25,42.022193,-71.955604,0.21097143095030246
2016-07-26,42.022193,-71.955604,1.188829711464709
2016-07-27,42.022193,-71.955604,0.0
2016-07-28,42.022193,-71.955604,0.0
2016-07-29,42.022193,-71.955604,25.783512199070028
2016-07-30,42.022193,-71.955604,0.07137149076522808
2016-07-31,42.022193,-71.955604,4.172123121448603
2016-08-01,42.022193,-71.955604,10.962876436095558
2016-08-02,42.022193,-71.955604,15.061501271418065
2016-08-03,42.022193,-71.955604,0.0
2016-08-04,42.022193,-71.955604,0.0
2016-08-05,42.022193,-71.955604,0.0
2016-08-06,42.022193,-71.955604,2.616810878040546
2016-08-07,42.022193,-71.955604,0.0
2016-08-08,42.022193,-71.955604,0.0
2016-08-09,42.022193,-71.955604,0.0
2016-08-10,42.022193,-71.955604,6.591404402362648
2016-08-11,42.022193,-71.955604,0.09990120490948937
2016-08-12,42.022193,-71.955604,15.718494245534849
2016-08-13,42.022193,-71.955604,4.748539953684743
2016-08-14,42.022193,-71.955604,11.043224147007498
2016-08-15,42.022193,-71.955604,0.006292977338382718
2016-08-16,42.022193,-71.955604,1.0615613322619764
2016-08-17,42.022193,-71.955604,0.8080133540638583
2016-08-18,42.022193,-71.955604,0.12118452513358324
2016-08-19,42.022193,-71.955604,0.0
2016-08-20,42.022193,-71.955604,0.007754964828550176
2016-08-21,42.022193,-71.955604,0.001312397084417441
2016-08-22,42.022193,-71.955604,11.424919110922055
2016-08-23,42.022193,-71.955604,0.0
2016-08-24,42.022193,-71.955604,0.0
2016-08-25,42.022193,-71.955604,0.0
2016-08-26,42.022193,-71.955604,0.00035828835581033693
2016-08-27,42.022193,-71.955604,0.0
2016-08-28,42.022193,-71.955604,0.0
2016-08-29,42.022193,-71.955604,0.08357275357361627
2016-08-30,42.022193,-71.955604,0.0
2016-08-31,42.022193,-71.955604,2.2259278198492254
2016-09-01,42.022193,-71.955604,16.501602436107376
2016-09-02,42.022193,-71.955604,0.0
2016-09-03,42.022193,-71.955604,0.7291822466683754
2016-09-04,42.022193,-71.955604,0.0
2016-09-05,42.022193,-71.955604,0.6437621466732476
2016-09-06,42.022193,-71.955604,7.795288450567861e-05
2016-09-07,42.022193,-71.955604,0.0
2016-09-08,42.022193,-71.955604,0.0
2016-09-09,42.022193,-71.955604,3.0856291020137228
2016-09-10,42.022193,-71.955604,0.3198031781260165
2016-09-11,42.022193,-71.955604,0.0583167845983815
2016-09-12,42.022193,-71.955604,0.0
2016-09-13,42.022193,-71.955604,0.0
2016-09-14,42.022193,-71.955604,0.29455446104305527
2016-09-15,42.022193,-71.955604,0.0926865460739921
2016-09-16,42.022193,-71.955604,0.0
2016-09-17,42.022193,-71.955604,0.0
2016-09-18,42.022193,-71.955604,0.09790515328643168
2016-09-19,42.022193,-71.955604,27.621030546084917
2016-09-20,42.022193,-71.955604,0.3537415442059527
2016-09-21,42.022193,-71.955604,0.0
2016-09-22,42.022193,-71.955604,0.0
2016-09-23,42.022193,-71.955604,0.21170810089914882
2016-09-24,42.022193,-71.955604,1.3388794178642942
2016-09-25,42.022193,-71.955604,0.0
2016-09-26,42.022193,-71.955604,0.0
2016-09-27,42.022193,-71.955604,7.758610446514744
2016-09-28,42.022193,-71.955604,0.0
2016-09-29,42.022193,-71.955604,0.0
2016-09-30,42.022193,-71.955604,11.997111480325755
2016-10-01,42.022193,-71.955604,2.3077064671225433
2016-10-02,42.022193,-71.955604,0.0
2016-10-03,42.022193,-71.955604,0.0
2016-10-04,42.022193,-71.955604,0.0
2016-10-05,42.022193,-71.955604,0.0
2016-10-06,42.022193,-71.955604,0.0
2016-10-07,42.022193,-71.955604,0.0
2016-10-08,42.022193,-71.955604,0.9071520403396258
2016-10-09,42.022193,-71.955604,47.12507593629957
2016-10-10,42.022193,-71.955604,0.035914993695689484
2016-10-11,42.022193,-71.955604,0.0
2016-10-12,42.022193,-71.955604,0.008903829024725862
2016-10-13,42.022193,-71.955604,0.47983176452434884
2016-10-14,42.022193,-71.955604,0.0
2016-10-15,42.022193,-71.955604,0.0
2016-10-16,42.022193,-71.955604,0.013629069330076769
2016-10-17,42.022193,-71.955604,0.12593620048431475
2016-10-18,42.022193,-71.955604,0.0
2016-10-19,42.022193,-71.955604,0.0
2016-10-20,42.022193,-71.955604,0.0
2016-10-21,42.022193,-71.955604,30.000766399442227
2016-10-22,42.022193,-71.955604,1.7243914041698167
2016-10-23,42.022193,-71.955604,0.6109346702945624
2016-10-24,42.022193,-71.955604,1.1386767047087474
2016-10-25,42.022193,-71.955604,0.0
2016-10-26,42.022193,-71.955604,0.0
2016-10-27,42.022193,-71.955604,15.551708885490042
2016-10-28,42.022193,-71.955604,3.4968332783953375
2016-10-29,42.022193,-71.955604,1.0408230041474256
