date,lat,lon,pr_mm_per_day
2011-07-07,41.785694,-71.38308,0.0023616599527276454
2011-07-08,41.785694,-71.38308,17.348307014567453
2011-07-09,41.785694,-71.38308,22.548154339241165
2011-07-10,41.785694,-71.38308,0.0
2011-07-11,41.785694,-71.38308,0.0
2011-07-12,41.785694,-71.38308,0.5719768725936261
2011-07-13,41.785694,-71.38308,2.1646140414038015
2011-07-14,41.785694,-71.38308,4.708665240904863
2011-07-15,41.785694,-71.38308,0.027241100181645612
2011-07-16,41.785694,-71.38308,0.026592163303833072
2011-07-17,41.785694,-71.38308,0.0
2011-07-18,41.785694,-71.38308,5.26409484163508
2011-07-19,41.785694,-71.38308,0.010685345889778467
2011-07-20,41.785694,-71.38308,0.0
2011-07-21,41.785694,-71.38308,0.10402599801920526
2011-07-22,41.785694,-71.38308,0.0
2011-07-23,41.785694,-71.38308,0.1130161395488499
2011-07-24,41.785694,-71.38308,3.322793849348356
2011-07-25,41.785694,-71.38308,5.810438683968425
2011-07-26,41.785694,-71.38308,6.184912171915065
2011-07-27,41.785694,-71.38308,0.0
2011-07-28,41.785694,-71.38308,0.03148100144387894
2011-07-29,41.785694,-71.38308,0.8127457274476684
2011-07-30,41.785694,-71.38308,0.0
2011-07-31,41.785694,-71.38308,0.0
2011-08-01,41.785694,-71.38308,0.43762166017396736
2011-08-02,41.785694,-71.38308,1.1295904515098578
2011-08-03,41.785694,-71.38308,2.6091982184658638
2011-08-04,41.785694,-71.38308,2.691659632000994
2011-08-05,41.785694,-71.38308,0.0
2011-08-06,41.785694,-71.38308,2.6548697244298944
2011-08-07,41.785694,-71.38308,32.0218121840867
2011-08-08,41.785694,-71.38308,4.85928005880824
2011-08-09,41.785694,-71.38308,9.153475762495315
2011-08-10,41.785694,-71.38308,4.45044815047573
2011-08-11,41.785694,-71.38308,0.0
2011-08-12,41.785694,-71.38308,0.0
2011-08-13,41.785694,-71.38308,0.9807768545930923
2011-08-14,41.785694,-71.38308,12.136510412353744
2011-08-15,41.785694,-71.38308,56.190738420606614
2011-08-16,41.785694,-71.38308,0.6256596153514392
2011-08-17,41.785694,-71.38308,0.0
2011-08-18,41.785694,-71.38308,0.0494871074520574
2011-08-19,41.785694,-71.38308,0.5999785177890896
2011-08-20,41.785694,-71.38308,1.019320101761072
2011-08-21,41.785694,-71.38308,1.2587253743852975
2011-08-22,41.785694,-71.38308,13.414231705691972
2011-08-23,41.785694,-71.38308,0.010758066698005785
2011-08-24,41.785694,-71.38308,0.8127141240197451
2011-08-25,41.785694,-71.38308,1.30434811350082
2011-08-26,41.785694,-71.38308,1.0177219663001518
2011-08-27,41.785694,-71.38308,15.367519665683039
2011-08-28,41.785694,-71.38308,43.46753248635962
2011-08-29,41.785694,-71.38308,0.0
2011-08-30,41.785694,-71.38308,0.0
2011-08-31,41.785694,-71.38308,0.008265810054493488
2011-09-01,41.785694,-71.38308,0.12668602320087877
2011-09-02,41.785694,-71.38308,0.0
2011-09-03,41.785694,-71.38308,0.0
2011-09-04,41.785694,-71.38308,0.01752995314713479
2011-09-05,41.785694,-71.38308,0.13299531311922
2011-09-06,41.785694,-71.38308,21.81847952139691
2011-09-07,41.785694,-71.38308,4.294593335267624
2011-09-08,41.785694,-71.38308,64.94425765909982
2011-09-09,41.785694,-71.38308,1.1948911419794728
2011-09-10,41.785694,-71.38308,0.0
2011-09-11,41.785694,-71.38308,0.0011808299763638227
2011-09-12,41.785694,-71.38308,0.18162600563892745
2011-09-13,41.785694,-71.38308,0.015061294339054275
2011-09-14,41.785694,-71.38308,0.0
2011-09-15,41.785694,-71.38308,0.4433855086096353
2011-09-16,41.785694,-71.38308,0.06114302534018907
2011-09-17,41.785694,-71.38308,0.0623367751036829
2011-09-18,41.785694,-71.38308,0.0
2011-09-19,41.785694,-71.38308,0.0
2011-09-20,41.785694,-71.38308,1.682006744906636
2011-09-21,41.785694,-71.38308,0.0
2011-09-22,41.785694,-71.38308,0.35936208377968826
2011-09-23,41.785694,-71.38308,20.919918240437138
2011-09-24,41.785694,-71.38308,25.571202863489763
2011-09-25,41.785694,-71.38308,4.98213733490234
2011-09-26,41.785694,-71.38308,0.07373448758691464
2011-09-27,41.785694,-71.38308,0.015380368119933145
2011-09-28,41.785694,-71.38308,0.10961834189940796
2011-09-29,41.785694,-71.38308,9.262104616688687
2011-09-30,41.785694,-71.38308,0.0
2011-10-01,41.785694,-71.38308,12.834537352675916
2011-10-02,41.785694,-71.38308,0.0
2011-10-03,41.785694,-71.38308,5.927461381523642
2011-10-04,41.785694,-71.38308,11.734676357995227
2011-10-05,41.785694,-71.38308,2.750433027270471
2011-10-06,41.785694,-71.38308,0.0
2011-10-07,41.785694,-71.38308,0.015298250462382626
2011-10-08,41.785694,-71.38308,0.0
2011-10-09,41.785694,-71.38308,0.0
2011-10-10,41.785694,-71.38308,0.0
2011-10-11,41.785694,-71.38308,0.052702408582498195
2011-10-12,41.785694,-71.38308,10.262652662707605
2011-10-13,41.785694,-71.38308,23.568395088382648
2011-10-14,41.785694,-71.38308,10.046037180616302
2011-10-15,41.785694,-71.38308,6.340066027168026
2011-10-16,41.785694,-71.38308,0.4789687406662808
2011-10-17,41.785694,-71.38308,4.004133944339834
2011-10-18,41.785694,-71.38308,0.0043032268395100095
2011-10-19,41.785694,-71.38308,33.77064683183213
2011-10-20,41.785694,-71.38308,8.304287675980156
2011-10-21,41.785694,-71.38308,0.0
2011-10-22,41.785694,-71.38308,0.0
2011-10-23,41.785694,-71.38308,0.0
2011-10-24,41.785694,-71.38308,0.05049601886797013
2011-10-25,41.785694,-71.38308,0.17719528635922327
2011-10-26,41.785694,-71.38308,0.6995663289837717
2011-10-27,41.785694,-71.38308,15.815484215883027
2011-10-28,41.785694,-71.38308,0.3850002115977455
2011-10-29,41.785694,-71.38308,26.845905344047583
2011-10-30,41.785694,-71.38308,0.3899012350229705
2011-10-31,41.785694,-71.38308,0.3349065481099891
2011-11-01,41.785694,-71.38308,1.6947950420080993
2011-11-02,41.785694,-71.38308,0.0
2011-11-03,41.785694,-71.38308,0.01670525133295475
2011-11-04,41.785694,-71.38308,1.2773968901390473
2011-11-05,41.785694,-71.38308,0.0
2011-11-06,41.785694,-71.38308,0.0043032268395100095
2011-11-07,41.785694,-71.38308,0.0
2011-11-08,41.785694,-71.38308,0.0
2011-11-09,41.785694,-71.38308,0.0
2011-11-10,41.785694,-71.38308,14.70721085963123
2011-11-11,41.785694,-71.38308,1.8517307057563546
2011-11-12,41.785694,-71.38308,0.0
2011-11-13,41.785694,-71.38308,1.8678537859439648
2011-11-14,41.785694,-71.38308,1.7175981887286451
2011-11-15,41.785694,-71.38308,2.481946558668222
2011-11-16,41.785694,-71.38308,17.201434592868893
2011-11-17,41.785694,-71.38308,16.054817335046085
2011-11-18,41.785694,-71.38308,0.005473271408437456
2011-11-19,41.785694,-71.38308,0.002127373016756153
2011-11-20,41.785694,-71.38308,0.0043032268395100095
2011-11-21,41.785694,-71.38308,6.281998748996319
2011-11-22,41.785694,-71.38308,0.0043032268395100095
2011-11-23,41.785694,-71.38308,48.164927330279674
2011-11-24,41.785694,-71.38308,0.0
2011-11-25,41.785694,-71.38308,0.007611429832629985
2011-11-26,41.785694,-71.38308,0.06647373790446907
2011-11-27,41.785694,-71.38308,0.47023008478701933
2011-11-28,41.785694,-71.38308,1.726330451927629
2011-11-29,41.785694,-71.38308,0.0
2011-11-30,41.785694,-71.38308,17.290341427716555
2011-12-01,41.785694,-71.38308,0.0
2011-12-02,41.785694,-71.38308,0.0
2011-12-03,41.785694,-71.38308,0.0
2011-12-04,41.785694,-71.38308,0.03858359913759697
2011-12-05,41.785694,-71.38308,0.04097216703346678
2011-12-06,41.785694,-71.38308,10.51704679054181
2011-12-07,41.785694,-71.38308,44.92386684531186
2011-12-08,41.785694,-71.38308,6.66229084496886
2011-12-09,41.785694,-71.38308,0.016492535434308925
2011-12-10,41.785694,-71.38308,5.041513881656265
2011-12-11,41.785694,-71.38308,0.0
2011-12-12,41.785694,-71.38308,0.0323751132378729
2011-12-13,41.785694,-71.38308,0.2003501338801888
2011-12-14,41.785694,-71.38308,0.14267697613187247
2011-12-15,41.785694,-71.38308,4.337510950775569
2011-12-16,41.785694,-71.38308,0.6822207043718722
2011-12-17,41.785694,-71.38308,0.8345395895192049
2011-12-18,41.785694,-71.38308,0.0
2011-12-19,41.785694,-71.38308,0.03863208074513316
2011-12-20,41.785694,-71.38308,0.7529158969708856
2011-12-21,41.785694,-71.38308,7.805243618347145
2011-12-22,41.785694,-71.38308,4.232137912602978
2011-12-23,41.785694,-71.38308,21.12343637560789
2011-12-24,41.785694,-71.38308,0.0
2011-12-25,41.785694,-71.38308,0.021114836054697807
2011-12-26,41.785694,-71.38308,0.5920613473062196
2011-12-27,41.785694,-71.38308,4.302814591248642
2011-12-28,41.785694,-71.38308,15.851615803963591
2011-12-29,41.785694,-71.38308,0.0
2011-12-30,41.785694,-71.38308,0.08866091189523659
2011-12-31,41.785694,-71.38308,7.362872327630686
2012-01-01,41.785694,-71.38308,0.0
2012-01-02,41.785694,-71.38308,5.350642080091598
2012-01-03,41.785694,-71.38308,0.0
2012-01-04,41.785694,-71.38308,0.07944001170158188
2012-01-05,41.785694,-71.38308,0.0
2012-01-06,41.785694,-71.38308,0.4220314665556548
2012-01-07,41.785694,-71.38308,0.0
2012-01-08,41.785694,-71.38308,0.10277234924150061
2012-01-09,41.785694,-71.38308,0.0
2012-01-10,41.785694,-71.38308,0.20886892092176457
2012-01-11,41.785694,-71.38308,0.17538111539458934
2012-01-12,41.785694,-71.38308,48.421657681920834
2012-01-13,41.785694,-71.38308,0.36313701362417494
2012-01-14,41.785694,-71.38308,0.0
2012-01-15,41.785694,-71.38308,0.0
2012-01-16,41.785694,-71.38308,0.0
2012-01-17,41.785694,-71.38308,4.246592599768768
2012-01-18,41.785694,-71.38308,0.15081157584103294
2012-01-19,41.785694,-71.38308,0.0
2012-01-20,41.785694,-71.38308,1.0846664086666309
2012-01-21,41.785694,-71.38308,9.710280160112518
2012-01-22,41.785694,-71.38308,0.1560300420501562
2012-01-23,41.785694,-71.38308,0.6763849536731708
2012-01-24,41.785694,-71.38308,7.06385403470406
2012-01-25,41.785694,-71.38308,0.0
2012-01-26,41.785694,-71.38308,3.4056819617023804
2012-01-27,41.785694,-71.38308,33.606265538884976
2012-01-28,41.785694,-71.38308,0.03799916768118987
2012-01-29,41.785694,-71.38308,0.08135510098526771
2012-01-30,41.785694,-71.38308,0.19060065766426876
2012-01-31,41.785694,-71.38308,0.002388569943852597
2012-02-01,41.785694,-71.38308,0.03388249280041639
2012-02-02,41.785694,-71.38308,0.36855526716165654
2012-02-03,41.785694,-71.38308,0.0
2012-02-04,41.785694,-71.38308,0.04686329861363553
2012-02-05,41.785694,-71.38308,0.0
2012-02-06,41.785694,-71.38308,0.0
2012-02-07,41.785694,-71.38308,0.0
2012-02-08,41.785694,-71.38308,0.20259583680377866
2012-02-09,41.785694,-71.38308,0.03612433807086002
2012-02-10,41.785694,-71.38308,0.0
2012-02-11,41.785694,-71.38308,1.687392660274
2012-02-12,41.785694,-71.38308,0.0
2012-02-13,41.785694,-71.38308,0.0
2012-02-14,41.785694,-71.38308,0.0
2012-02-15,41.785694,-71.38308,0.0
2012-02-16,41.785694,-71.38308,2.7580155511250655
2012-02-17,41.785694,-71.38308,4.712443980727101
2012-02-18,41.785694,-71.38308,0.0
2012-02-19,41.785694,-71.38308,0.004254746033512306
2012-02-20,41.785694,-71.38308,0.0
2012-02-21,41.785694,-71.38308,0.03317760143226515
2012-02-22,41.785694,-71.38308,0.7970567140627951
2012-02-23,41.785694,-71.38308,0.3524486736884355
2012-02-24,41.785694,-71.38308,5.185194031435524
2012-02-25,41.785694,-71.38308,5.00139168458356
2012-02-26,41.785694,-71.38308,0.0
2012-02-27,41.785694,-71.38308,0.0
2012-02-28,41.785694,-71.38308,0.0
2012-02-29,41.785694,-71.38308,8.38388679527538
2012-03-01,41.785694,-71.38308,6.01215774117673
2012-03-02,41.785694,-71.38308,0.0
2012-03-03,41.785694,-71.38308,7.117036059625159
2012-03-04,41.785694,-71.38308,0.7635429058936609
2012-03-05,41.785694,-71.38308,0.009460095026419785
2012-03-06,41.785694,-71.38308,0.007138799840432839
2012-03-07,41.785694,-71.38308,0.0
2012-03-08,41.785694,-71.38308,0.0
2012-03-09,41.785694,-71.38308,4.345578410447981
2012-03-10,41.785694,-71.38308,0.0
2012-03-11,41.785694,-71.38308,0.0
2012-03-12,41.785694,-71.38308,0.01610074004366426
2012-03-13,41.785694,-71.38308,1.2746279470486326
2012-03-14,41.785694,-71.38308,0.021443413389322732
2012-03-15,41.785694,-71.38308,0.2054035313324483
2012-03-16,41.785694,-71.38308,2.197717136448773
2012-03-17,41.785694,-71.38308,0.0
2012-03-18,41.785694,-71.38308,0.0
2012-03-19,41.785694,-71.38308,0.0
2012-03-20,41.785694,-71.38308,0.12694518896016063
2012-03-21,41.785694,-71.38308,0.0
2012-03-22,41.785694,-71.38308,0.0
2012-03-23,41.785694,-71.38308,0.3301575098460939
2012-03-24,41.785694,-71.38308,1.6317481185786833
2012-03-25,41.785694,-71.38308,3.87812892680276
2012-03-26,41.785694,-71.38308,0.26095432276234787
2012-03-27,41.785694,-71.38308,0.015535206585710979
2012-03-28,41.785694,-71.38308,10.988613708648089
2012-03-29,41.785694,-71.38308,0.1758691224299219
2012-03-30,41.785694,-71.38308,0.0
2012-03-31,41.785694,-71.38308,1.6949214970180504
2012-04-01,41.785694,-71.38308,2.289228904660414
2012-04-02,41.785694,-71.38308,0.9983193422494248
2012-04-03,41.785694,-71.38308,0.0
2012-04-04,41.785694,-71.38308,0.0
2012-04-05,41.785694,-71.38308,0.0
2012-04-06,41.785694,-71.38308,0.0
2012-04-07,41.785694,-71.38308,0.0
2012-04-08,41.785694,-71.38308,0.0
2012-04-09,41.785694,-71.38308,0.003345898391681303
2012-04-10,41.785694,-71.38308,0.0
2012-04-11,41.785694,-71.38308,0.01299382708015481
2012-04-12,41.785694,-71.38308,1.0185800288373295
2012-04-13,41.785694,-71.38308,0.0
2012-04-14,41.785694,-71.38308,0.004763684892142718
2012-04-15,41.785694,-71.38308,6.020078259424331
2012-04-16,41.785694,-71.38308,0.9037580344748176
2012-04-17,41.785694,-71.38308,0.0
2012-04-18,41.785694,-71.38308,1.3522730052934635
2012-04-19,41.785694,-71.38308,0.051614480468813555
2012-04-20,41.785694,-71.38308,0.0
2012-04-21,41.785694,-71.38308,0.0
2012-04-22,41.785694,-71.38308,25.600989018106876
2012-04-23,41.785694,-71.38308,44.7249953379585
2012-04-24,41.785694,-71.38308,0.7846203851585651
2012-04-25,41.785694,-71.38308,0.0
2012-04-26,41.785694,-71.38308,0.027825530044006012
2012-04-27,41.785694,-71.38308,3.0569123331076127
2012-04-28,41.785694,-71.38308,0.0
2012-04-29,41.785694,-71.38308,1.2139797166326336
2012-04-30,41.785694,-71.38308,0.0
2012-05-01,41.785694,-71.38308,13.749018729798774
2012-05-02,41.785694,-71.38308,0.21516134678473137
2012-05-03,41.785694,-71.38308,1.59417203939685
2012-05-04,41.785694,-71.38308,1.746266669971469
2012-05-05,41.785694,-71.38308,0.3383663708233912
2012-05-06,41.785694,-71.38308,0.03063419464785059
2012-05-07,41.785694,-71.38308,0.0
2012-05-08,41.785694,-71.38308,8.274256092344485
2012-05-09,41.785694,-71.38308,31.912403103773652
2012-05-10,41.785694,-71.38308,17.362714672908986
2012-05-11,41.785694,-71.38308,0.0
2012-05-12,41.785694,-71.38308,0.0
2012-05-13,41.785694,-71.38308,0.3775739408825668
2012-05-14,41.785694,-71.38308,2.919922247763097
2012-05-15,41.785694,-71.38308,4.392941829091551
2012-05-16,41.785694,-71.38308,15.881726630203937
2012-05-17,41.785694,-71.38308,0.6185658611924811
2012-05-18,41.785694,-71.38308,0.0
2012-05-19,41.785694,-71.38308,0.0
2012-05-20,41.785694,-71.38308,0.0
2012-05-21,41.785694,-71.38308,0.7641332955788084
2012-05-22,41.785694,-71.38308,12.040443234760332
2012-05-23,41.785694,-71.38308,1.1425848541834411
2012-05-24,41.785694,-71.38308,0.20668591190680216
2012-05-25,41.785694,-71.38308,0.2636651517408795
2012-05-26,41.785694,-71.38308,0.12840867807590392
2012-05-27,41.785694,-71.38308,0.3612257678118351
2012-05-28,41.785694,-71.38308,0.5294053915873553
2012-05-29,41.785694,-71.38308,0.022872625691254783
2012-05-30,41.785694,-71.38308,2.960495609383867
2012-05-31,41.785694,-71.38308,0.0
2012-06-01,41.785694,-71.38308,0.023667748018074294
2012-06-02,41.785694,-71.38308,11.530760770811787
2012-06-03,41.785694,-71.38308,16.559331200437732
2012-06-04,41.785694,-71.38308,2.498515347835625
2012-06-05,41.785694,-71.38308,1.4993435048525017
2012-06-06,41.785694,-71.38308,0.8609997869367377
2012-06-07,41.785694,-71.38308,2.2222233234281736
2012-06-08,41.785694,-71.38308,0.34772185300240305
2012-06-09,41.785694,-71.38308,3.970858479760653
2012-06-10,41.785694,-71.38308,0.2679258882018972
2012-06-11,41.785694,-71.38308,0.0
2012-06-12,41.785694,-71.38308,0.9086315270815921
2012-06-13,41.785694,-71.38308,18.11849757440972
2012-06-14,41.785694,-71.38308,0.0
2012-06-15,41.785694,-71.38308,0.0
2012-06-16,41.785694,-71.38308,0.0
2012-06-17,41.785694,-71.38308,0.0
2012-06-18,41.785694,-71.38308,0.0
2012-06-19,41.785694,-71.38308,0.0
2012-06-20,41.785694,-71.38308,0.0
2012-06-21,41.785694,-71.38308,0.0
2012-06-22,41.785694,-71.38308,2.592130854905943
2012-06-23,41.785694,-71.38308,2.6587197060202548
2012-06-24,41.785694,-71.38308,0.0
2012-06-25,41.785694,-71.38308,35.97426331724937
2012-06-26,41.785694,-71.38308,0.185271679663514
2012-06-27,41.785694,-71.38308,0.12629668028259783
2012-06-28,41.785694,-71.38308,0.04640230170747585
2012-06-29,41.785694,-71.38308,1.187673119852756
2012-06-30,41.785694,-71.38308,0.0
2012-07-01,41.785694,-71.38308,7.120484140823115
2012-07-02,41.785694,-71.38308,0.38181772057407376
2012-07-03,41.785694,-71.38308,1.5301417828048962
2012-07-04,41.785694,-71.38308,7.724080658256333
2012-07-05,41.785694,-71.38308,0.0032152999281330813
2012-07-06,41.785694,-71.38308,0.7664213601518282
2012-07-07,41.785694,-71.38308,3.8374380934858316
2012-07-08,41.785694,-71.38308,0.0
2012-07-09,41.785694,-71.38308,0.024291799723509797
2012-07-10,41.785694,-71.38308,0.0
2012-07-11,41.785694,-71.38308,0.0
2012-07-12,41.785694,-71.38308,1.0260331825608717
2012-07-13,41.785694,-71.38308,0.22958908647228163
2012-07-14,41.785694,-71.38308,5.442352091458413
2012-07-15,41.785694,-71.38308,1.2509499732508549
2012-07-16,41.785694,-71.38308,5.2036635617481695
2012-07-17,41.785694,-71.38308,0.06814994485301988
2012-07-18,41.785694,-71.38308,8.066090740701267
2012-07-19,41.785694,-71.38308,0.8589702621231328
2012-07-20,41.785694,-71.38308,14.089302021878726
2012-07-21,41.785694,-71.38308,1.5638223747989675
2012-07-22,41.785694,-71.38308,0.0
2012-07-23,41.785694,-71.38308,1.3506823929294693
2012-07-24,41.785694,-71.38308,2.2938084384622566
2012-07-25,41.785694,-71.38308,0.4162526769649928
2012-07-26,41.785694,-71.38308,0.5711436427954559
2012-07-27,41.785694,-71.38308,5.35764414926142
2012-07-28,41.785694,-71.38308,9.434726967908906
2012-07-29,41.785694,-71.38308,2.73749685846136
2012-07-30,41.785694,-71.38308,0.03036894087354748
2012-07-31,41.785694,-71.38308,8.990351907105126
2012-08-01,41.785694,-71.38308,7.543130671554289
2012-08-02,41.785694,-71.38308,2.805984085516464
2012-08-03,41.785694,-71.38308,0.8933927544924636
2012-08-04,41.785694,-71.38308,0.008606453679020019
2012-08-05,41.785694,-71.38308,1.4255605186319174
2012-08-06,41.785694,-71.38308,5.747360263558732
2012-08-07,41.785694,-71.38308,0.20271308545864847
2012-08-08,41.785694,-71.38308,0.02649253393608475
2012-08-09,41.785694,-71.38308,0.002388569943852597
2012-08-10,41.785694,-71.38308,21.025008220012904
2012-08-11,41.785694,-71.38308,0.9730164354116404
2012-08-12,41.785694,-71.38308,8.100960611020007
2012-08-13,41.785694,-71.38308,0.011298614858804533
2012-08-14,41.785694,-71.38308,0.027970974056045827
2012-08-15,41.785694,-71.38308,3.097041304178322
2012-08-16,41.785694,-71.38308,26.59976486692459
2012-08-17,41.785694,-71.38308,0.03872904075405161
2012-08-18,41.785694,-71.38308,12.842863693785926
2012-08-19,41.785694,-71.38308,0.20580600357525525
2012-08-20,41.785694,-71.38308,3.0035029173094485
2012-08-21,41.785694,-71.38308,1.3197071092881858
2012-08-22,41.785694,-71.38308,0.9728508208772185
2012-08-23,41.785694,-71.38308,0.006454840259265015
2012-08-24,41.785694,-71.38308,0.5576655336291974
2012-08-25,41.785694,-71.38308,0.16731678942938533
2012-08-26,41.785694,-71.38308,0.045885247967581554
2012-08-27,41.785694,-71.38308,0.2653826974979486
2012-08-28,41.785694,-71.38308,5.323424718173156
2012-08-29,41.785694,-71.38308,0.0
2012-08-30,41.785694,-71.38308,0.0
2012-08-31,41.785694,-71.38308,0.0
2012-09-01,41.785694,-71.38308,0.5260165618543146
2012-09-02,41.785694,-71.38308,0.0
2012-09-03,41.785694,-71.38308,0.0
2012-09-04,41.785694,-71.38308,12.299351703432055
2012-09-05,41.785694,-71.38308,31.90547129555715
2012-09-06,41.785694,-71.38308,0.15797235465477238
2012-09-07,41.785694,-71.38308,0.0
2012-09-08,41.785694,-71.38308,0.0
2012-09-09,41.785694,-71.38308,4.7634221466941185
2012-09-10,41.785694,-71.38308,0.0
2012-09-11,41.785694,-71.38308,0.0
