date,lat,lon,pr_mm_per_day
2011-07-14,41.909466,-71.913863,0.8182260057905917
2011-07-15,41.909466,-71.913863,0.0
2011-07-16,41.909466,-71.913863,0.1801370635848735
2011-07-17,41.909466,-71.913863,0.0
2011-07-18,41.909466,-71.913863,2.503285100197808
2011-07-19,41.909466,-71.913863,0.037899464692409346
2011-07-20,41.909466,-71.913863,0.0
2011-07-21,41.909466,-71.913863,0.010743870128920328
2011-07-22,41.909466,-71.913863,0.007595651522501331
2011-07-23,41.909466,-71.913863,0.20776205239425372
2011-07-24,41.909466,-71.913863,3.450815271150046
2011-07-25,41.909466,-71.913863,8.89946408861469
2011-07-26,41.909466,-71.913863,5.2772886526083385
2011-07-27,41.909466,-71.913863,0.0
2011-07-28,41.909466,-71.913863,0.010252730694245885
2011-07-29,41.909466,-71.913863,0.16251832879973144
2011-07-30,41.909466,-71.913863,0.0
2011-07-31,41.909466,-71.913863,0.0
2011-08-01,41.909466,-71.913863,2.628717380199214
2011-08-02,41.909466,-71.913863,0.12627067823425855
2011-08-03,41.909466,-71.913863,1.28253950736286
2011-08-04,41.909466,-71.913863,2.014017138900156
2011-08-05,41.909466,-71.913863,0.0
2011-08-06,41.909466,-71.913863,2.0656444618085597
2011-08-07,41.909466,-71.913863,14.863514906877159
2011-08-08,41.909466,-71.913863,1.5180255006917
2011-08-09,41.909466,-71.913863,10.338133497543756
2011-08-10,41.909466,-71.913863,6.630564374824174
2011-08-11,41.909466,-71.913863,0.0
2011-08-12,41.909466,-71.913863,0.0
2011-08-13,41.909466,-71.913863,2.829626756927707
2011-08-14,41.909466,-71.913863,27.486517007473537
2011-08-15,41.909466,-71.913863,56.026945450745345
2011-08-16,41.909466,-71.913863,0.05489022422313543
2011-08-17,41.909466,-71.913863,0.0
2011-08-18,41.909466,-71.913863,0.30107774677582777
2011-08-19,41.909466,-71.913863,0.0975336310114939
2011-08-20,41.909466,-71.913863,1.4414904943389348
2011-08-21,41.909466,-71.913863,10.52621130581878
2011-08-22,41.909466,-71.913863,13.678397728105354
2011-08-23,41.909466,-71.913863,0.13443673545469548
2011-08-24,41.909466,-71.913863,0.0
2011-08-25,41.909466,-71.913863,2.6514875514055287
2011-08-26,41.909466,-71.913863,0.5554646469352925
2011-08-27,41.909466,-71.913863,20.491425400835325
2011-08-28,41.909466,-71.913863,59.93750774601746
2011-08-29,41.909466,-71.913863,0.0
2011-08-30,41.909466,-71.913863,0.0
2011-08-31,41.909466,-71.913863,0.0
2011-09-01,41.909466,-71.913863,0.287812468214218
2011-09-02,41.909466,-71.913863,0.0
2011-09-03,41.909466,-71.913863,0.0
2011-09-04,41.909466,-71.913863,0.0
2011-09-05,41.909466,-71.913863,0.07037051227505274
2011-09-06,41.909466,-71.913863,30.028304090054277
2011-09-07,41.909466,-71.913863,15.46782691592817
2011-09-08,41.909466,-71.913863,43.25199784420915
2011-09-09,41.909466,-71.913863,0.25904895061037186
2011-09-10,41.909466,-71.913863,0.0
2011-09-11,41.909466,-71.913863,0.0
2011-09-12,41.909466,-71.913863,0.05042903794914086
2011-09-13,41.909466,-71.913863,0.0
2011-09-14,41.909466,-71.913863,0.0
2011-09-15,41.909466,-71.913863,0.7518868318565931
2011-09-16,41.909466,-71.913863,0.2121045846983897
2011-09-17,41.909466,-71.913863,0.12076955378886339
2011-09-18,41.909466,-71.913863,0.0
2011-09-19,41.909466,-71.913863,0.0
2011-09-20,41.909466,-71.913863,1.2909829951238931
2011-09-21,41.909466,-71.913863,0.0
2011-09-22,41.909466,-71.913863,0.3376630157173192
2011-09-23,41.909466,-71.913863,25.79949873067059
2011-09-24,41.909466,-71.913863,38.73061457383008
2011-09-25,41.909466,-71.913863,7.161459609377931
2011-09-26,41.909466,-71.913863,0.6047825824915745
2011-09-27,41.909466,-71.913863,0.0
2011-09-28,41.909466,-71.913863,0.011568396156749778
2011-09-29,41.909466,-71.913863,9.371406109507133
2011-09-30,41.909466,-71.913863,0.014381386613948038
2011-10-01,41.909466,-71.913863,5.108135230619945
2011-10-02,41.909466,-71.913863,0.0
2011-10-03,41.909466,-71.913863,1.2420232243759024
2011-10-04,41.909466,-71.913863,9.339573711202634
2011-10-05,41.909466,-71.913863,0.1956865972512127
2011-10-06,41.909466,-71.913863,0.0
2011-10-07,41.909466,-71.913863,0.0
2011-10-08,41.909466,-71.913863,0.0
2011-10-09,41.909466,-71.913863,0.0
2011-10-10,41.909466,-71.913863,0.0
2011-10-11,41.909466,-71.913863,0.007595651522501331
2011-10-12,41.909466,-71.913863,7.350524539706177
2011-10-13,41.909466,-71.913863,24.360864381552254
2011-10-14,41.909466,-71.913863,26.248331464376065
2011-10-15,41.909466,-71.913863,1.5473123234550952
2011-10-16,41.909466,-71.913863,0.34395340874621366
2011-10-17,41.909466,-71.913863,2.3603442093623053
2011-10-18,41.909466,-71.913863,0.0014646757744898222
2011-10-19,41.909466,-71.913863,34.0020475427132
2011-10-20,41.909466,-71.913863,12.803997683799004
2011-10-21,41.909466,-71.913863,0.0
2011-10-22,41.909466,-71.913863,0.0
2011-10-23,41.909466,-71.913863,0.0
2011-10-24,41.909466,-71.913863,0.07821394970661645
2011-10-25,41.909466,-71.913863,0.0
2011-10-26,41.909466,-71.913863,0.36529899802437316
2011-10-27,41.909466,-71.913863,13.091041713809505
2011-10-28,41.909466,-71.913863,0.06430943950898567
2011-10-29,41.909466,-71.913863,21.995767260842182
2011-10-30,41.909466,-71.913863,1.5619037617285554
2011-10-31,41.909466,-71.913863,0.0
2011-11-01,41.909466,-71.913863,1.3035334408087067
2011-11-02,41.909466,-71.913863,0.0
2011-11-03,41.909466,-71.913863,0.0
2011-11-04,41.909466,-71.913863,0.2528499539306508
2011-11-05,41.909466,-71.913863,0.0
2011-11-06,41.909466,-71.913863,0.0
2011-11-07,41.909466,-71.913863,0.0
2011-11-08,41.909466,-71.913863,0.0
2011-11-09,41.909466,-71.913863,0.0
2011-11-10,41.909466,-71.913863,9.038974092027638
2011-11-11,41.909466,-71.913863,0.0
2011-11-12,41.909466,-71.913863,0.0
2011-11-13,41.909466,-71.913863,1.4231973597402394
2011-11-14,41.909466,-71.913863,0.5847594915867815
2011-11-15,41.909466,-71.913863,2.830744488092096
2011-11-16,41.909466,-71.913863,14.120504055834797
2011-11-17,41.909466,-71.913863,12.298475479913806
2011-11-18,41.909466,-71.913863,0.3076859217553793
2011-11-19,41.909466,-71.913863,0.2948568750022342
2011-11-20,41.909466,-71.913863,0.004487637015535287
2011-11-21,41.909466,-71.913863,4.095994840188804
2011-11-22,41.909466,-71.913863,0.0
2011-11-23,41.909466,-71.913863,48.13492523709214
2011-11-24,41.909466,-71.913863,0.0
2011-11-25,41.909466,-71.913863,0.0
2011-11-26,41.909466,-71.913863,0.0
2011-11-27,41.909466,-71.913863,0.9319215800009573
2011-11-28,41.909466,-71.913863,2.6822477019403186
2011-11-29,41.909466,-71.913863,0.29641715965843907
2011-11-30,41.909466,-71.913863,31.692169336999672
2011-12-01,41.909466,-71.913863,0.0
2011-12-02,41.909466,-71.913863,0.0
2011-12-03,41.909466,-71.913863,0.0
2011-12-04,41.909466,-71.913863,0.0
2011-12-05,41.909466,-71.913863,0.0
2011-12-06,41.909466,-71.913863,10.964698120444014
2011-12-07,41.909466,-71.913863,37.32329753356278
2011-12-08,41.909466,-71.913863,13.335852557814514
2011-12-09,41.909466,-71.913863,0.0
2011-12-10,41.909466,-71.913863,1.2200421138543174
2011-12-11,41.909466,-71.913863,0.0
2011-12-12,41.909466,-71.913863,0.6133819787490339
2011-12-13,41.909466,-71.913863,0.6759034761840602
2011-12-14,41.909466,-71.913863,0.0
2011-12-15,41.909466,-71.913863,4.81364423070504
2011-12-16,41.909466,-71.913863,0.4581909265581138
2011-12-17,41.909466,-71.913863,0.7971554791980755
2011-12-18,41.909466,-71.913863,0.0
2011-12-19,41.909466,-71.913863,0.0
2011-12-20,41.909466,-71.913863,0.9704048423048648
2011-12-21,41.909466,-71.913863,5.651245538008511
2011-12-22,41.909466,-71.913863,1.20993655890042
2011-12-23,41.909466,-71.913863,24.22254809291644
2011-12-24,41.909466,-71.913863,0.23319203364021807
2011-12-25,41.909466,-71.913863,0.0
2011-12-26,41.909466,-71.913863,0.01453729809952193
2011-12-27,41.909466,-71.913863,3.2729643749798236
2011-12-28,41.909466,-71.913863,10.892511552786596
2011-12-29,41.909466,-71.913863,0.0
2011-12-30,41.909466,-71.913863,0.07339228647911203
2011-12-31,41.909466,-71.913863,4.004070046768718
2012-01-01,41.909466,-71.913863,0.0
2012-01-02,41.909466,-71.913863,2.375670925176263
2012-01-03,41.909466,-71.913863,0.0
2012-01-04,41.909466,-71.913863,0.0
2012-01-05,41.909466,-71.913863,0.0
2012-01-06,41.909466,-71.913863,0.37204309589871076
2012-01-07,41.909466,-71.913863,0.009669483276124446
2012-01-08,41.909466,-71.913863,0.22926889099982067
2012-01-09,41.909466,-71.913863,0.0
2012-01-10,41.909466,-71.913863,0.09031524224398271
2012-01-11,41.909466,-71.913863,0.0
2012-01-12,41.909466,-71.913863,33.36028135845263
2012-01-13,41.909466,-71.913863,0.07612058525963455
2012-01-14,41.909466,-71.913863,0.0
2012-01-15,41.909466,-71.913863,0.0
2012-01-16,41.909466,-71.913863,0.0
2012-01-17,41.909466,-71.913863,3.992633195355296
2012-01-18,41.909466,-71.913863,0.0040037386018957144
2012-01-19,41.909466,-71.913863,0.04403899756604508
2012-01-20,41.909466,-71.913863,1.121542804872586
2012-01-21,41.909466,-71.913863,10.224625818095609
2012-01-22,41.909466,-71.913863,0.2603690656025449
2012-01-23,41.909466,-71.913863,3.552649604560016
2012-01-24,41.909466,-71.913863,5.3041917283595525
2012-01-25,41.909466,-71.913863,0.05888419033627115
2012-01-26,41.909466,-71.913863,4.330975441957298
2012-01-27,41.909466,-71.913863,30.899899376481873
2012-01-28,41.909466,-71.913863,0.26200052103069127
2012-01-29,41.909466,-71.913863,0.0
2012-01-30,41.909466,-71.913863,0.016115805193380493
2012-01-31,41.909466,-71.913863,0.009669483276124446
2012-02-01,41.909466,-71.913863,0.0
2012-02-02,41.909466,-71.913863,0.23832121189719974
2012-02-03,41.909466,-71.913863,0.0
2012-02-04,41.909466,-71.913863,0.0
2012-02-05,41.909466,-71.913863,0.0
2012-02-06,41.909466,-71.913863,0.3874167240446648
2012-02-07,41.909466,-71.913863,0.0
2012-02-08,41.909466,-71.913863,0.2117964900592266
2012-02-09,41.909466,-71.913863,0.17349260918322004
2012-02-10,41.909466,-71.913863,0.0
2012-02-11,41.909466,-71.913863,1.6726999188734193
2012-02-12,41.909466,-71.913863,0.5022973260905355
2012-02-13,41.909466,-71.913863,0.0
2012-02-14,41.909466,-71.913863,0.0
2012-02-15,41.909466,-71.913863,0.0
2012-02-16,41.909466,-71.913863,2.8891846253920153
2012-02-17,41.909466,-71.913863,0.6428018308818164
2012-02-18,41.909466,-71.913863,0.0
2012-02-19,41.909466,-71.913863,0.061806616152046724
2012-02-20,41.909466,-71.913863,0.0038830862023649304
2012-02-21,41.909466,-71.913863,0.41813357083849484
2012-02-22,41.909466,-71.913863,0.0
2012-02-23,41.909466,-71.913863,0.049717956624817414
2012-02-24,41.909466,-71.913863,4.7611322677270005
2012-02-25,41.909466,-71.913863,8.690365601724094
2012-02-26,41.909466,-71.913863,0.0
2012-02-27,41.909466,-71.913863,0.0
2012-02-28,41.909466,-71.913863,0.0064718100961811565
2012-02-29,41.909466,-71.913863,5.583291371149192
2012-03-01,41.909466,-71.913863,5.338995950896837
2012-03-02,41.909466,-71.913863,0.014672012319246478
2012-03-03,41.909466,-71.913863,12.756309507911846
2012-03-04,41.909466,-71.913863,0.8133826782607104
2012-03-05,41.909466,-71.913863,0.3447409359997967
2012-03-06,41.909466,-71.913863,0.0
2012-03-07,41.909466,-71.913863,0.0
2012-03-08,41.909466,-71.913863,0.0
2012-03-09,41.909466,-71.913863,4.212197369254253
2012-03-10,41.909466,-71.913863,0.0
2012-03-11,41.909466,-71.913863,0.0
2012-03-12,41.909466,-71.913863,0.005468414576505725
2012-03-13,41.909466,-71.913863,0.6865362602412158
2012-03-14,41.909466,-71.913863,0.0
2012-03-15,41.909466,-71.913863,0.0
2012-03-16,41.909466,-71.913863,0.9907933816473676
2012-03-17,41.909466,-71.913863,0.0
2012-03-18,41.909466,-71.913863,0.0
2012-03-19,41.909466,-71.913863,0.0
2012-03-20,41.909466,-71.913863,0.0
2012-03-21,41.909466,-71.913863,0.0
2012-03-22,41.909466,-71.913863,0.0
2012-03-23,41.909466,-71.913863,0.0
2012-03-24,41.909466,-71.913863,0.607313998901154
2012-03-25,41.909466,-71.913863,5.944222375364002
2012-03-26,41.909466,-71.913863,0.33580767331475336
2012-03-27,41.909466,-71.913863,0.0037978257612506657
2012-03-28,41.909466,-71.913863,9.122315816795716
2012-03-29,41.909466,-71.913863,0.08750986663427751
2012-03-30,41.909466,-71.913863,0.0
2012-03-31,41.909466,-71.913863,4.159819609445297
2012-04-01,41.909466,-71.913863,2.0955772469435514
2012-04-02,41.909466,-71.913863,0.6701872710440303
2012-04-03,41.909466,-71.913863,0.0
2012-04-04,41.909466,-71.913863,0.0
2012-04-05,41.909466,-71.913863,0.0
2012-04-06,41.909466,-71.913863,0.0
2012-04-07,41.909466,-71.913863,0.0
2012-04-08,41.909466,-71.913863,0.006591040848795636
2012-04-09,41.909466,-71.913863,0.0
2012-04-10,41.909466,-71.913863,0.11068406052106272
2012-04-11,41.909466,-71.913863,0.04952773428476564
2012-04-12,41.909466,-71.913863,7.268709409235261
2012-04-13,41.909466,-71.913863,0.010525210487768388
2012-04-14,41.909466,-71.913863,0.4812925474353596
2012-04-15,41.909466,-71.913863,3.4783452832175454
2012-04-16,41.909466,-71.913863,0.013292390518077424
2012-04-17,41.909466,-71.913863,0.0
2012-04-18,41.909466,-71.913863,0.18562544415184531
2012-04-19,41.909466,-71.913863,0.21283235135450773
2012-04-20,41.909466,-71.913863,0.0
2012-04-21,41.909466,-71.913863,0.0
2012-04-22,41.909466,-71.913863,30.381130411983616
2012-04-23,41.909466,-71.913863,39.55263078203248
2012-04-24,41.909466,-71.913863,0.0
2012-04-25,41.909466,-71.913863,0.26115443988778375
2012-04-26,41.909466,-71.913863,0.0
2012-04-27,41.909466,-71.913863,2.519174799759458
2012-04-28,41.909466,-71.913863,0.0
2012-04-29,41.909466,-71.913863,0.7220359686181311
2012-04-30,41.909466,-71.913863,0.0010743870529160702
2012-05-01,41.909466,-71.913863,15.755485107191294
2012-05-02,41.909466,-71.913863,0.005177448269819907
2012-05-03,41.909466,-71.913863,4.1763963850853
2012-05-04,41.909466,-71.913863,2.21619808225224
2012-05-05,41.909466,-71.913863,0.0759698978652451
2012-05-06,41.909466,-71.913863,0.3918958078273994
2012-05-07,41.909466,-71.913863,0.0
2012-05-08,41.909466,-71.913863,11.047223965519992
2012-05-09,41.909466,-71.913863,17.442049088447426
2012-05-10,41.909466,-71.913863,24.357382917032822
2012-05-11,41.909466,-71.913863,0.0
2012-05-12,41.909466,-71.913863,0.0
2012-05-13,41.909466,-71.913863,4.503208554502693
2012-05-14,41.909466,-71.913863,1.878666065869618
2012-05-15,41.909466,-71.913863,11.426554290519116
2012-05-16,41.909466,-71.913863,1.086383431003542
2012-05-17,41.909466,-71.913863,0.0348115917193203
2012-05-18,41.909466,-71.913863,0.0
2012-05-19,41.909466,-71.913863,0.0
2012-05-20,41.909466,-71.913863,0.0
2012-05-21,41.909466,-71.913863,0.00426766200099638
2012-05-22,41.909466,-71.913863,12.624801647301028
2012-05-23,41.909466,-71.913863,0.0
2012-05-24,41.909466,-71.913863,0.24620554955640556
2012-05-25,41.909466,-71.913863,0.264267627818103
2012-05-26,41.909466,-71.913863,0.10484333783088344
2012-05-27,41.909466,-71.913863,0.053528704137806866
2012-05-28,41.909466,-71.913863,1.096135974093505
2012-05-29,41.909466,-71.913863,0.0
2012-05-30,41.909466,-71.913863,4.987915360462095
2012-05-31,41.909466,-71.913863,0.058114373224204194
2012-06-01,41.909466,-71.913863,0.007446874775182832
2012-06-02,41.909466,-71.913863,18.82362996786826
2012-06-03,41.909466,-71.913863,3.583605236856231
2012-06-04,41.909466,-71.913863,0.4652419148922724
2012-06-05,41.909466,-71.913863,0.16424041628804226
2012-06-06,41.909466,-71.913863,0.529815237179426
2012-06-07,41.909466,-71.913863,1.830361073190293
2012-06-08,41.909466,-71.913863,0.2845892938514269
2012-06-09,41.909466,-71.913863,4.069472236014361
2012-06-10,41.909466,-71.913863,0.013973852167710396
2012-06-11,41.909466,-71.913863,0.0
2012-06-12,41.909466,-71.913863,3.043644031613506
2012-06-13,41.909466,-71.913863,16.071469353407494
2012-06-14,41.909466,-71.913863,0.0
2012-06-15,41.909466,-71.913863,0.0
2012-06-16,41.909466,-71.913863,0.0
2012-06-17,41.909466,-71.913863,0.0
2012-06-18,41.909466,-71.913863,0.0
2012-06-19,41.909466,-71.913863,0.0
2012-06-20,41.909466,-71.913863,0.0
2012-06-21,41.909466,-71.913863,0.0
2012-06-22,41.909466,-71.913863,15.049709954598406
2012-06-23,41.909466,-71.913863,4.906992727597345
2012-06-24,41.909466,-71.913863,0.09522053921097393
2012-06-25,41.909466,-71.913863,37.211635284584744
2012-06-26,41.909466,-71.913863,0.8619438960521005
2012-06-27,41.909466,-71.913863,0.0018989128806253329
2012-06-28,41.909466,-71.913863,0.0
2012-06-29,41.909466,-71.913863,0.8440268087447129
2012-06-30,41.909466,-71.913863,0.0
2012-07-01,41.909466,-71.913863,8.507595065239693
2012-07-02,41.909466,-71.913863,0.2949859935738021
2012-07-03,41.909466,-71.913863,1.2243577395771013
2012-07-04,41.909466,-71.913863,4.292178827989808
2012-07-05,41.909466,-71.913863,0.17987530832527576
2012-07-06,41.909466,-71.913863,2.17182240441056
2012-07-07,41.909466,-71.913863,4.039258377240136
2012-07-08,41.909466,-71.913863,0.0
2012-07-09,41.909466,-71.913863,0.0
2012-07-10,41.909466,-71.913863,0.0
2012-07-11,41.909466,-71.913863,0.0
2012-07-12,41.909466,-71.913863,0.405886918333027
2012-07-13,41.909466,-71.913863,0.7702055896070368
2012-07-14,41.909466,-71.913863,4.785507831476873
2012-07-15,41.909466,-71.913863,2.2408677709293032
2012-07-16,41.909466,-71.913863,5.488313430942883
2012-07-17,41.909466,-71.913863,0.005126365347122942
2012-07-18,41.909466,-71.913863,9.714980517572048
2012-07-19,41.909466,-71.913863,0.3824260068156333
2012-07-20,41.909466,-71.913863,16.862544464062772
2012-07-21,41.909466,-71.913863,0.2241887563163291
2012-07-22,41.909466,-71.913863,0.0
2012-07-23,41.909466,-71.913863,4.7031595420004555
2012-07-24,41.909466,-71.913863,0.9599501136761524
2012-07-25,41.909466,-71.913863,0.31143470153616315
2012-07-26,41.909466,-71.913863,1.0550928060024733
2012-07-27,41.909466,-71.913863,6.680588650799533
2012-07-28,41.909466,-71.913863,6.424500235817431
2012-07-29,41.909466,-71.913863,3.4816682767284677
2012-07-30,41.909466,-71.913863,0.0064718100961811565
2012-07-31,41.909466,-71.913863,3.07495297400805
2012-08-01,41.909466,-71.913863,1.077271837139941
2012-08-02,41.909466,-71.913863,4.865995556951662
2012-08-03,41.909466,-71.913863,0.008055716896102585
2012-08-04,41.909466,-71.913863,0.0
2012-08-05,41.909466,-71.913863,12.968635274296023
2012-08-06,41.909466,-71.913863,4.094820110399984
2012-08-07,41.909466,-71.913863,0.8626462038731857
2012-08-08,41.909466,-71.913863,0.2433915774127801
2012-08-09,41.909466,-71.913863,0.0
2012-08-10,41.909466,-71.913863,19.508614846231744
2012-08-11,41.909466,-71.913863,0.4307678764907632
2012-08-12,41.909466,-71.913863,1.209878925468176
2012-08-13,41.909466,-71.913863,0.0
2012-08-14,41.909466,-71.913863,0.36655046024693105
2012-08-15,41.909466,-71.913863,17.784013136471852
2012-08-16,41.909466,-71.913863,9.71930855006846
2012-08-17,41.909466,-71.913863,0.0
2012-08-18,41.909466,-71.913863,24.077881230267913
2012-08-19,41.909466,-71.913863,0.0
2012-08-20,41.909466,-71.913863,0.868527899530458
2012-08-21,41.909466,-71.913863,5.948210882632532
2012-08-22,41.909466,-71.913863,0.18167058828170518
2012-08-23,41.909466,-71.913863,0.00319327494808031
2012-08-24,41.909466,-71.913863,0.00319327494808031
2012-08-25,41.909466,-71.913863,0.003613449880321963
2012-08-26,41.909466,-71.913863,0.0
2012-08-27,41.909466,-71.913863,0.37823074064689693
2012-08-28,41.909466,-71.913863,9.153523849636471
2012-08-29,41.909466,-71.913863,0.0
2012-08-30,41.909466,-71.913863,0.0
2012-08-31,41.909466,-71.913863,0.0
2012-09-01,41.909466,-71.913863,0.12627566468078355
2012-09-02,41.909466,-71.913863,0.11790801987977148
2012-09-03,41.909466,-71.913863,0.0
2012-09-04,41.909466,-71.913863,6.167156120574261
2012-09-05,41.909466,-71.913863,23.972134678631452
2012-09-06,41.909466,-71.913863,0.4284604766671052
2012-09-07,41.909466,-71.913863,0.0
2012-09-08,41.909466,-71.913863,0.0
2012-09-09,41.909466,-71.913863,15.830088244352625
