date,lat,lon,pr_mm_per_day
2015-02-08,41.385254,-71.832549,4.553974573892493
2015-02-09,41.385254,-71.832549,6.329733567771426
2015-02-10,41.385254,-71.832549,1.231718500240353
2015-02-11,41.385254,-71.832549,0.0
2015-02-12,41.385254,-71.832549,0.0
2015-02-13,41.385254,-71.832549,0.0
2015-02-14,41.385254,-71.832549,1.164798827338727
2015-02-15,41.385254,-71.832549,0.0156632237143708
2015-02-16,41.385254,-71.832549,0.0
2015-02-17,41.385254,-71.832549,0.032068793938181385
2015-02-18,41.385254,-71.832549,0.0012303462674241573
2015-02-19,41.385254,-71.832549,0.0
2015-02-20,41.385254,-71.832549,0.0
2015-02-21,41.385254,-71.832549,2.7437972571741676
2015-02-22,41.385254,-71.832549,28.870657770616802
2015-02-23,41.385254,-71.832549,0.006879351226673785
2015-02-24,41.385254,-71.832549,0.0
2015-02-25,41.385254,-71.832549,0.0219243410104293
2015-02-26,41.385254,-71.832549,0.5392983615493397
2015-02-27,41.385254,-71.832549,0.0
2015-02-28,41.385254,-71.832549,0.0
2015-03-01,41.385254,-71.832549,4.631120926889816
2015-03-02,41.385254,-71.832549,4.12035947353119
2015-03-03,41.385254,-71.832549,1.9095755665539311
2015-03-04,41.385254,-71.832549,20.414080839240366
2015-03-05,41.385254,-71.832549,19.560274574778017
2015-03-06,41.385254,-71.832549,0.6217242690366801
2015-03-07,41.385254,-71.832549,0.0
2015-03-08,41.385254,-71.832549,0.0
2015-03-09,41.385254,-71.832549,0.0
2015-03-10,41.385254,-71.832549,2.8610695409187383
2015-03-11,41.385254,-71.832549,6.142139410598955
2015-03-12,41.385254,-71.832549,0.0
2015-03-13,41.385254,-71.832549,0.0
2015-03-14,41.385254,-71.832549,22.35850266116088
2015-03-15,41.385254,-71.832549,2.6421998649755203
2015-03-16,41.385254,-71.832549,0.001180073566504497
2015-03-17,41.385254,-71.832549,5.494297379640167
2015-03-18,41.385254,-71.832549,0.0
2015-03-19,41.385254,-71.832549,0.0
2015-03-20,41.385254,-71.832549,2.188585329346098
2015-03-21,41.385254,-71.832549,1.5047957515255024
2015-03-22,41.385254,-71.832549,0.009146999350130183
2015-03-23,41.385254,-71.832549,0.0
2015-03-24,41.385254,-71.832549,0.0
2015-03-25,41.385254,-71.832549,0.3982410390278587
2015-03-26,41.385254,-71.832549,5.366122676792887
2015-03-27,41.385254,-71.832549,4.809759823243396
2015-03-28,41.385254,-71.832549,0.299894436602686
2015-03-29,41.385254,-71.832549,0.016510051554371335
2015-03-30,41.385254,-71.832549,0.29037720056792654
2015-03-31,41.385254,-71.832549,0.20307086526071605
2015-04-01,41.385254,-71.832549,0.437779907403398
2015-04-02,41.385254,-71.832549,0.09542429280766315
2015-04-03,41.385254,-71.832549,17.583055637387833
2015-04-04,41.385254,-71.832549,4.061391655352929
2015-04-05,41.385254,-71.832549,0.2181736284753821
2015-04-06,41.385254,-71.832549,0.16203849847059243
2015-04-07,41.385254,-71.832549,3.293473688354349
2015-04-08,41.385254,-71.832549,0.2837999628402589
2015-04-09,41.385254,-71.832549,0.8270984827287087
2015-04-10,41.385254,-71.832549,4.263926373776083
2015-04-11,41.385254,-71.832549,0.06797097708930874
2015-04-12,41.385254,-71.832549,0.0
2015-04-13,41.385254,-71.832549,0.0
2015-04-14,41.385254,-71.832549,3.3117254994446177
2015-04-15,41.385254,-71.832549,7.121941992127692
2015-04-16,41.385254,-71.832549,0.0
2015-04-17,41.385254,-71.832549,9.34596224731961
2015-04-18,41.385254,-71.832549,0.0
2015-04-19,41.385254,-71.832549,0.0
2015-04-20,41.385254,-71.832549,12.515779471105082
2015-04-21,41.385254,-71.832549,2.413882076812079
2015-04-22,41.385254,-71.832549,5.361023475447779
2015-04-23,41.385254,-71.832549,0.8945201195243213
2015-04-24,41.385254,-71.832549,0.0
2015-04-25,41.385254,-71.832549,0.0
2015-04-26,41.385254,-71.832549,0.0
2015-04-27,41.385254,-71.832549,0.06571924059776323
2015-04-28,41.385254,-71.832549,0.029649041518739476
2015-04-29,41.385254,-71.832549,0.0
2015-04-30,41.385254,-71.832549,0.8891720488896215
2015-05-01,41.385254,-71.832549,0.12281607129703284
2015-05-02,41.385254,-71.832549,0.0
2015-05-03,41.385254,-71.832549,0.013557610387018042
2015-05-04,41.385254,-71.832549,0.0
2015-05-05,41.385254,-71.832549,0.632351083665638
2015-05-06,41.385254,-71.832549,7.500320437450159
2015-05-07,41.385254,-71.832549,0.0
2015-05-08,41.385254,-71.832549,0.0
2015-05-09,41.385254,-71.832549,1.5338070171349074
2015-05-10,41.385254,-71.832549,0.09887878479380502
2015-05-11,41.385254,-71.832549,0.0046137983309631975
2015-05-12,41.385254,-71.832549,0.28885751943863436
2015-05-13,41.385254,-71.832549,0.0018455194011362354
2015-05-14,41.385254,-71.832549,0.0
2015-05-15,41.385254,-71.832549,0.09086158581148648
2015-05-16,41.385254,-71.832549,6.835947107778042
2015-05-17,41.385254,-71.832549,15.651283094427946
2015-05-18,41.385254,-71.832549,0.0
2015-05-19,41.385254,-71.832549,3.801234906947654
2015-05-20,41.385254,-71.832549,0.02577837922161062
2015-05-21,41.385254,-71.832549,0.9629436286342068
2015-05-22,41.385254,-71.832549,2.608442402250763
2015-05-23,41.385254,-71.832549,0.6009206243894283
2015-05-24,41.385254,-71.832549,0.0
2015-05-25,41.385254,-71.832549,0.5621586431155601
2015-05-26,41.385254,-71.832549,0.046682083029359826
2015-05-27,41.385254,-71.832549,0.13724458902022094
2015-05-28,41.385254,-71.832549,0.22979530677840143
2015-05-29,41.385254,-71.832549,0.03493680634580563
2015-05-30,41.385254,-71.832549,0.026723993952938063
2015-05-31,41.385254,-71.832549,0.07913390555257517
2015-06-01,41.385254,-71.832549,2.774157347727414
2015-06-02,41.385254,-71.832549,20.719912390091142
2015-06-03,41.385254,-71.832549,1.2476793593125444
2015-06-04,41.385254,-71.832549,0.0
2015-06-05,41.385254,-71.832549,0.9299177733660279
2015-06-06,41.385254,-71.832549,1.7698413607384804
2015-06-07,41.385254,-71.832549,0.0
2015-06-08,41.385254,-71.832549,0.44769266486961357
2015-06-09,41.385254,-71.832549,0.41074636049819724
2015-06-10,41.385254,-71.832549,0.0
2015-06-11,41.385254,-71.832549,0.1799375907036014
2015-06-12,41.385254,-71.832549,2.7276453869473833
2015-06-13,41.385254,-71.832549,0.19038683778185492
2015-06-14,41.385254,-71.832549,0.0
2015-06-15,41.385254,-71.832549,17.38119678963361
2015-06-16,41.385254,-71.832549,1.063463531815874
2015-06-17,41.385254,-71.832549,0.39542391595120735
2015-06-18,41.385254,-71.832549,0.5968388098905718
2015-06-19,41.385254,-71.832549,0.5407336946452385
2015-06-20,41.385254,-71.832549,0.10145490616662038
2015-06-21,41.385254,-71.832549,22.55480643357536
2015-06-22,41.385254,-71.832549,0.0
2015-06-23,41.385254,-71.832549,5.1150168114206735
2015-06-24,41.385254,-71.832549,8.738197812492954
2015-06-25,41.385254,-71.832549,1.8750665779693325
2015-06-26,41.385254,-71.832549,0.7344382841245787
2015-06-27,41.385254,-71.832549,9.759502341894866
2015-06-28,41.385254,-71.832549,23.596465461385442
2015-06-29,41.385254,-71.832549,0.024051594955862825
2015-06-30,41.385254,-71.832549,0.0
2015-07-01,41.385254,-71.832549,16.596944342207625
2015-07-02,41.385254,-71.832549,0.6930285677549347
2015-07-03,41.385254,-71.832549,3.2859853453069627
2015-07-04,41.385254,-71.832549,0.4510254459664396
2015-07-05,41.385254,-71.832549,0.0
2015-07-06,41.385254,-71.832549,0.0
2015-07-07,41.385254,-71.832549,0.0906418258545957
2015-07-08,41.385254,-71.832549,4.814737746850094
2015-07-09,41.385254,-71.832549,0.3538089460201467
2015-07-10,41.385254,-71.832549,1.3636079077219574
2015-07-11,41.385254,-71.832549,0.0
2015-07-12,41.385254,-71.832549,0.04185343668898003
2015-07-13,41.385254,-71.832549,4.473318799562767
2015-07-14,41.385254,-71.832549,1.4164780600762117
2015-07-15,41.385254,-71.832549,2.701446531389872
2015-07-16,41.385254,-71.832549,1.9344555268397612
2015-07-17,41.385254,-71.832549,0.0
2015-07-18,41.385254,-71.832549,1.056336908885717
2015-07-19,41.385254,-71.832549,0.30174620080031617
2015-07-20,41.385254,-71.832549,2.9743178220697377
2015-07-21,41.385254,-71.832549,0.9769135278953766
2015-07-22,41.385254,-71.832549,0.0
2015-07-23,41.385254,-71.832549,0.0
2015-07-24,41.385254,-71.832549,2.9883255635414816
2015-07-25,41.385254,-71.832549,0.06939923611831808
2015-07-26,41.385254,-71.832549,1.3901944423616956
2015-07-27,41.385254,-71.832549,9.90600599481803
2015-07-28,41.385254,-71.832549,1.1692352742679646
2015-07-29,41.385254,-71.832549,0.0
2015-07-30,41.385254,-71.832549,5.213886101240057
2015-07-31,41.385254,-71.832549,3.1173268766834825
2015-08-01,41.385254,-71.832549,0.0
2015-08-02,41.385254,-71.832549,0.0
2015-08-03,41.385254,-71.832549,0.0
2015-08-04,41.385254,-71.832549,18.683883836377138
2015-08-05,41.385254,-71.832549,0.08665619128812799
2015-08-06,41.385254,-71.832549,1.3524223338503356
2015-08-07,41.385254,-71.832549,0.0005649004327924183
2015-08-08,41.385254,-71.832549,0.0
2015-08-09,41.385254,-71.832549,0.11788544850472661
2015-08-10,41.385254,-71.832549,0.0
2015-08-11,41.385254,-71.832549,48.18760367775288
2015-08-12,41.385254,-71.832549,0.6029665119018839
2015-08-13,41.385254,-71.832549,0.0
2015-08-14,41.385254,-71.832549,0.0
2015-08-15,41.385254,-71.832549,0.0
2015-08-16,41.385254,-71.832549,0.4067131649771764
2015-08-17,41.385254,-71.832549,0.0
2015-08-18,41.385254,-71.832549,0.0
2015-08-19,41.385254,-71.832549,0.0
2015-08-20,41.385254,-71.832549,0.0
2015-08-21,41.385254,-71.832549,0.3395510500948275
2015-08-22,41.385254,-71.832549,0.07569665483755683
2015-08-23,41.385254,-71.832549,0.7541538592006326
2015-08-24,41.385254,-71.832549,0.03741359392342469
2015-08-25,41.385254,-71.832549,0.12825522739407905
2015-08-26,41.385254,-71.832549,0.06402499040889693
2015-08-27,41.385254,-71.832549,0.0
2015-08-28,41.385254,-71.832549,0.0
2015-08-29,41.385254,-71.832549,0.0
2015-08-30,41.385254,-71.832549,0.0
2015-08-31,41.385254,-71.832549,0.3367984154278008
2015-09-01,41.385254,-71.832549,0.0
2015-09-02,41.385254,-71.832549,0.0
2015-09-03,41.385254,-71.832549,0.0
2015-09-04,41.385254,-71.832549,0.08127174823629653
2015-09-05,41.385254,-71.832549,0.0
2015-09-06,41.385254,-71.832549,0.0
2015-09-07,41.385254,-71.832549,0.0
2015-09-08,41.385254,-71.832549,0.009121086098822164
2015-09-09,41.385254,-71.832549,0.0
2015-09-10,41.385254,-71.832549,41.226878545744405
2015-09-11,41.385254,-71.832549,19.097086636679833
2015-09-12,41.385254,-71.832549,0.010602112743874566
2015-09-13,41.385254,-71.832549,17.793231119179953
2015-09-14,41.385254,-71.832549,0.01690688396873915
2015-09-15,41.385254,-71.832549,0.0
2015-09-16,41.385254,-71.832549,0.0
2015-09-17,41.385254,-71.832549,0.0
2015-09-18,41.385254,-71.832549,0.0
2015-09-19,41.385254,-71.832549,0.0
2015-09-20,41.385254,-71.832549,0.0
2015-09-21,41.385254,-71.832549,0.0
2015-09-22,41.385254,-71.832549,0.5012804257252624
2015-09-23,41.385254,-71.832549,0.024736928506762536
2015-09-24,41.385254,-71.832549,0.0
2015-09-25,41.385254,-71.832549,0.0
2015-09-26,41.385254,-71.832549,0.04983307593275983
2015-09-27,41.385254,-71.832549,0.0
2015-09-28,41.385254,-71.832549,0.0
2015-09-29,41.385254,-71.832549,0.026008482454420057
2015-09-30,41.385254,-71.832549,38.93870196426585
2015-10-01,41.385254,-71.832549,3.7576158887500326
2015-10-02,41.385254,-71.832549,24.941537477703957
2015-10-03,41.385254,-71.832549,1.5990104743407703
2015-10-04,41.385254,-71.832549,0.0
2015-10-05,41.385254,-71.832549,0.02266110009648018
2015-10-06,41.385254,-71.832549,0.0
2015-10-07,41.385254,-71.832549,0.020469496651276772
2015-10-08,41.385254,-71.832549,0.0
2015-10-09,41.385254,-71.832549,8.996288925290834
2015-10-10,41.385254,-71.832549,1.83925199154387
2015-10-11,41.385254,-71.832549,0.0
2015-10-12,41.385254,-71.832549,0.0
2015-10-13,41.385254,-71.832549,12.951372273952204
2015-10-14,41.385254,-71.832549,0.0
2015-10-15,41.385254,-71.832549,0.0
2015-10-16,41.385254,-71.832549,0.518789702844957
2015-10-17,41.385254,-71.832549,0.0
2015-10-18,41.385254,-71.832549,0.0
2015-10-19,41.385254,-71.832549,0.0
2015-10-20,41.385254,-71.832549,0.040347704518819576
2015-10-21,41.385254,-71.832549,0.092795065321916
2015-10-22,41.385254,-71.832549,0.0
2015-10-23,41.385254,-71.832549,0.010237827069122903
2015-10-24,41.385254,-71.832549,1.1238260899602375
2015-10-25,41.385254,-71.832549,3.9812997564931862
2015-10-26,41.385254,-71.832549,0.0
2015-10-27,41.385254,-71.832549,0.0
2015-10-28,41.385254,-71.832549,8.987584851140912
2015-10-29,41.385254,-71.832549,13.15213515108244
2015-10-30,41.385254,-71.832549,0.0
2015-10-31,41.385254,-71.832549,0.0
2015-11-01,41.385254,-71.832549,10.191235211429612
2015-11-02,41.385254,-71.832549,0.008017198484545346
2015-11-03,41.385254,-71.832549,0.0
2015-11-04,41.385254,-71.832549,0.0
2015-11-05,41.385254,-71.832549,0.0026723994948484485
2015-11-06,41.385254,-71.832549,0.0003075865668560393
2015-11-07,41.385254,-71.832549,0.9446960962921709
2015-11-08,41.385254,-71.832549,0.49589016890763943
2015-11-09,41.385254,-71.832549,0.0
2015-11-10,41.385254,-71.832549,22.264417277246157
2015-11-11,41.385254,-71.832549,0.01604069582621924
2015-11-12,41.385254,-71.832549,7.600908214129959
2015-11-13,41.385254,-71.832549,0.0
2015-11-14,41.385254,-71.832549,0.0
2015-11-15,41.385254,-71.832549,0.0011298008655848367
2015-11-16,41.385254,-71.832549,0.0020702865274564637
2015-11-17,41.385254,-71.832549,0.0
2015-11-18,41.385254,-71.832549,0.0
2015-11-19,41.385254,-71.832549,0.7903766869894793
2015-11-20,41.385254,-71.832549,12.818041564896907
2015-11-21,41.385254,-71.832549,0.0
2015-11-22,41.385254,-71.832549,20.568160635982654
2015-11-23,41.385254,-71.832549,10.924662088068128
2015-11-24,41.385254,-71.832549,0.0
2015-11-25,41.385254,-71.832549,0.0
2015-11-26,41.385254,-71.832549,0.0
2015-11-27,41.385254,-71.832549,0.0
2015-11-28,41.385254,-71.832549,1.303608847268874
2015-11-29,41.385254,-71.832549,0.24138365195679726
2015-11-30,41.385254,-71.832549,0.0
2015-12-01,41.385254,-71.832549,14.2710224613079
2015-12-02,41.385254,-71.832549,6.374470984980259
2015-12-03,41.385254,-71.832549,6.090031017391142
2015-12-04,41.385254,-71.832549,0.0
2015-12-05,41.385254,-71.832549,0.0
2015-12-06,41.385254,-71.832549,0.0
2015-12-07,41.385254,-71.832549,0.008017198484545346
2015-12-08,41.385254,-71.832549,0.8812186833223299
2015-12-09,41.385254,-71.832549,0.0
2015-12-10,41.385254,-71.832549,0.008473506176223554
2015-12-11,41.385254,-71.832549,0.12675539722370713
2015-12-12,41.385254,-71.832549,0.01782450188597843
2015-12-13,41.385254,-71.832549,0.04208489845633715
2015-12-14,41.385254,-71.832549,0.8751216798038238
2015-12-15,41.385254,-71.832549,7.639303436819377
2015-12-16,41.385254,-71.832549,0.0
2015-12-17,41.385254,-71.832549,31.680903223382234
2015-12-18,41.385254,-71.832549,6.492471832550773
2015-12-19,41.385254,-71.832549,0.0
2015-12-20,41.385254,-71.832549,0.0003075865668560393
2015-12-21,41.385254,-71.832549,1.1177823014729804
2015-12-22,41.385254,-71.832549,10.536728650887037
2015-12-23,41.385254,-71.832549,13.535866710020368
2015-12-24,41.385254,-71.832549,29.85638348980459
2015-12-25,41.385254,-71.832549,3.103131992076117
2015-12-26,41.385254,-71.832549,2.044090839487409
2015-12-27,41.385254,-71.832549,2.3846292314498516
2015-12-28,41.385254,-71.832549,2.967614985653043
2015-12-29,41.385254,-71.832549,21.093449179467758
2015-12-30,41.385254,-71.832549,0.0026723994948484485
2015-12-31,41.385254,-71.832549,3.428886921328122
2016-01-01,41.385254,-71.832549,0.11068089176830173
2016-01-02,41.385254,-71.832549,0.0
2016-01-03,41.385254,-71.832549,0.0
2016-01-04,41.385254,-71.832549,0.0
2016-01-05,41.385254,-71.832549,0.08720736904932426
2016-01-06,41.385254,-71.832549,0.0
2016-01-07,41.385254,-71.832549,0.0
2016-01-08,41.385254,-71.832549,0.0
2016-01-09,41.385254,-71.832549,0.1601072824894176
2016-01-10,41.385254,-71.832549,45.317528930314275
2016-01-11,41.385254,-71.832549,0.0
2016-01-12,41.385254,-71.832549,1.8792979808832304
2016-01-13,41.385254,-71.832549,0.17607221756981128
2016-01-14,41.385254,-71.832549,0.0
2016-01-15,41.385254,-71.832549,0.026463299748698446
2016-01-16,41.385254,-71.832549,43.860193583720324
2016-01-17,41.385254,-71.832549,2.3939339628642693
2016-01-18,41.385254,-71.832549,0.005956590627045943
2016-01-19,41.385254,-71.832549,0.0
2016-01-20,41.385254,-71.832549,0.0
2016-01-21,41.385254,-71.832549,0.005890212849193258
2016-01-22,41.385254,-71.832549,0.0
2016-01-23,41.385254,-71.832549,7.832114703565466
2016-01-24,41.385254,-71.832549,0.06257151674711887
2016-01-25,41.385254,-71.832549,0.31915674055712145
2016-01-26,41.385254,-71.832549,0.13316437701771744
2016-01-27,41.385254,-71.832549,1.9809097039806398
2016-01-28,41.385254,-71.832549,0.0
2016-01-29,41.385254,-71.832549,2.089452642653364
2016-01-30,41.385254,-71.832549,0.007695614532739059
2016-01-31,41.385254,-71.832549,0.8230769214506769
2016-02-01,41.385254,-71.832549,1.0044343127636124
2016-02-02,41.385254,-71.832549,1.104118478647303
2016-02-03,41.385254,-71.832549,15.520140615829883
2016-02-04,41.385254,-71.832549,27.15109442110355
2016-02-05,41.385254,-71.832549,53.93508344999042
2016-02-06,41.385254,-71.832549,0.0
2016-02-07,41.385254,-71.832549,0.008287572516801817
2016-02-08,41.385254,-71.832549,10.998959042079079
2016-02-09,41.385254,-71.832549,0.0
2016-02-10,41.385254,-71.832549,0.003954302713884206
2016-02-11,41.385254,-71.832549,0.0
2016-02-12,41.385254,-71.832549,0.07958760402694895
2016-02-13,41.385254,-71.832549,0.38686378929526244
2016-02-14,41.385254,-71.832549,0.0
2016-02-15,41.385254,-71.832549,0.09970864250420314
2016-02-16,41.385254,-71.832549,19.1830120103101
2016-02-17,41.385254,-71.832549,0.008017198484545346
2016-02-18,41.385254,-71.832549,0.0
2016-02-19,41.385254,-71.832549,0.015382010531969841
2016-02-20,41.385254,-71.832549,0.5370498766274648
2016-02-21,41.385254,-71.832549,0.0334588238552227
2016-02-22,41.385254,-71.832549,1.0577006301368506
2016-02-23,41.385254,-71.832549,3.437900650476205
2016-02-24,41.385254,-71.832549,8.60509488962497
2016-02-25,41.385254,-71.832549,17.11790191262473
2016-02-26,41.385254,-71.832549,0.01818012448345796
2016-02-27,41.385254,-71.832549,0.0
2016-02-28,41.385254,-71.832549,0.2100208365075292
2016-02-29,41.385254,-71.832549,0.3104157970198965
2016-03-01,41.385254,-71.832549,0.0
2016-03-02,41.385254,-71.832549,7.950558688439381
2016-03-03,41.385254,-71.832549,0.0
2016-03-04,41.385254,-71.832549,0.06982198342887526
2016-03-05,41.385254,-71.832549,0.012949199710563467
2016-03-06,41.385254,-71.832549,0.0
2016-03-07,41.385254,-71.832549,0.0046049280858660255
2016-03-08,41.385254,-71.832549,0.7692821348732728
2016-03-09,41.385254,-71.832549,0.0658805976914191
2016-03-10,41.385254,-71.832549,0.23642521897390584
2016-03-11,41.385254,-71.832549,11.676385931075869
2016-03-12,41.385254,-71.832549,0.0
2016-03-13,41.385254,-71.832549,0.09397222063198572
2016-03-14,41.385254,-71.832549,21.662380132283147
2016-03-15,41.385254,-71.832549,6.411590597621746
2016-03-16,41.385254,-71.832549,0.00947231187828973
2016-03-17,41.385254,-71.832549,7.346801698059809
2016-03-18,41.385254,-71.832549,0.11057273374037668
2016-03-19,41.385254,-71.832549,0.0
2016-03-20,41.385254,-71.832549,0.04095509780119413
2016-03-21,41.385254,-71.832549,1.7248831247649454
2016-03-22,41.385254,-71.832549,0.0014551133937443853
2016-03-23,41.385254,-71.832549,3.613186433292143
2016-03-24,41.385254,-71.832549,0.17536613844272067
2016-03-25,41.385254,-71.832549,2.292030837264011
2016-03-26,41.385254,-71.832549,0.0
2016-03-27,41.385254,-71.832549,0.0
2016-03-28,41.385254,-71.832549,16.655058684102883
