date,lat,lon,pr_mm_per_day
2011-07-11,41.888424,-71.381444,0.0
2011-07-12,41.888424,-71.381444,0.21517383470293638
2011-07-13,41.888424,-71.381444,1.8519024532626327
2011-07-14,41.888424,-71.381444,4.046904740204324
2011-07-15,41.888424,-71.381444,0.034547099357211425
2011-07-16,41.888424,-71.381444,0.0
2011-07-17,41.888424,-71.381444,0.0
2011-07-18,41.888424,-71.381444,5.156865769549272
2011-07-19,41.888424,-71.381444,0.004833125185094529
2011-07-20,41.888424,-71.381444,0.0
2011-07-21,41.888424,-71.381444,0.002634118617841456
2011-07-22,41.888424,-71.381444,0.0
2011-07-23,41.888424,-71.381444,0.10870456576601478
2011-07-24,41.888424,-71.381444,2.4569677072586815
2011-07-25,41.888424,-71.381444,5.33090497889729
2011-07-26,41.888424,-71.381444,5.155692640373685
2011-07-27,41.888424,-71.381444,0.0
2011-07-28,41.888424,-71.381444,0.027438323885427916
2011-07-29,41.888424,-71.381444,0.3694266167503242
2011-07-30,41.888424,-71.381444,0.0658529669179649
2011-07-31,41.888424,-71.381444,0.0
2011-08-01,41.888424,-71.381444,0.35422341467653223
2011-08-02,41.888424,-71.381444,1.2301549425134988
2011-08-03,41.888424,-71.381444,1.9805443917467698
2011-08-04,41.888424,-71.381444,2.6260741308971953
2011-08-05,41.888424,-71.381444,0.0
2011-08-06,41.888424,-71.381444,1.9796007101080366
2011-08-07,41.888424,-71.381444,26.448646530683437
2011-08-08,41.888424,-71.381444,4.422301958737754
2011-08-09,41.888424,-71.381444,9.72041219920523
2011-08-10,41.888424,-71.381444,6.2024720415848895
2011-08-11,41.888424,-71.381444,0.0
2011-08-12,41.888424,-71.381444,0.0
2011-08-13,41.888424,-71.381444,1.4826483492053633
2011-08-14,41.888424,-71.381444,15.408392160814145
2011-08-15,41.888424,-71.381444,58.221918017039755
2011-08-16,41.888424,-71.381444,0.156556876172328
2011-08-17,41.888424,-71.381444,0.0
2011-08-18,41.888424,-71.381444,0.0
2011-08-19,41.888424,-71.381444,1.0652444141907214
2011-08-20,41.888424,-71.381444,0.4282235183928113
2011-08-21,41.888424,-71.381444,1.756161831182485
2011-08-22,41.888424,-71.381444,11.928305387394735
2011-08-23,41.888424,-71.381444,0.0
2011-08-24,41.888424,-71.381444,0.531589923690287
2011-08-25,41.888424,-71.381444,1.4235830110627938
2011-08-26,41.888424,-71.381444,0.809228083242079
2011-08-27,41.888424,-71.381444,15.963394190556778
2011-08-28,41.888424,-71.381444,45.41394732727951
2011-08-29,41.888424,-71.381444,0.0
2011-08-30,41.888424,-71.381444,0.0
2011-08-31,41.888424,-71.381444,0.01597079738210156
2011-09-01,41.888424,-71.381444,0.1264890369682521
2011-09-02,41.888424,-71.381444,0.003951177926762184
2011-09-03,41.888424,-71.381444,0.0
2011-09-04,41.888424,-71.381444,0.015393999082447547
2011-09-05,41.888424,-71.381444,0.027962062628302146
2011-09-06,41.888424,-71.381444,22.708757121595458
2011-09-07,41.888424,-71.381444,7.399938628846843
2011-09-08,41.888424,-71.381444,60.82687117955147
2011-09-09,41.888424,-71.381444,1.273885780960569
2011-09-10,41.888424,-71.381444,0.0
2011-09-11,41.888424,-71.381444,0.0019363192041266762
2011-09-12,41.888424,-71.381444,0.09733895393798145
2011-09-13,41.888424,-71.381444,0.0
2011-09-14,41.888424,-71.381444,0.0
2011-09-15,41.888424,-71.381444,0.8772717528232538
2011-09-16,41.888424,-71.381444,0.102681900084163
2011-09-17,41.888424,-71.381444,0.15746208211212603
2011-09-18,41.888424,-71.381444,0.0
2011-09-19,41.888424,-71.381444,0.0
2011-09-20,41.888424,-71.381444,1.6462909524087381
2011-09-21,41.888424,-71.381444,0.0
2011-09-22,41.888424,-71.381444,0.35778544059998474
2011-09-23,41.888424,-71.381444,24.413688038133078
2011-09-24,41.888424,-71.381444,24.518076924636727
2011-09-25,41.888424,-71.381444,3.7188683950758366
2011-09-26,41.888424,-71.381444,0.05867069845352674
2011-09-27,41.888424,-71.381444,0.006331920987361227
2011-09-28,41.888424,-71.381444,0.038978473289565066
2011-09-29,41.888424,-71.381444,8.484586313742696
2011-09-30,41.888424,-71.381444,0.0
2011-10-01,41.888424,-71.381444,13.039869348547029
2011-10-02,41.888424,-71.381444,0.0
2011-10-03,41.888424,-71.381444,3.943018404890788
2011-10-04,41.888424,-71.381444,14.019187563948028
2011-10-05,41.888424,-71.381444,4.419708383442396
2011-10-06,41.888424,-71.381444,0.0
2011-10-07,41.888424,-71.381444,0.004221280658240818
2011-10-08,41.888424,-71.381444,0.0
2011-10-09,41.888424,-71.381444,0.0
2011-10-10,41.888424,-71.381444,0.0
2011-10-11,41.888424,-71.381444,0.0
2011-10-12,41.888424,-71.381444,8.003179953989482
2011-10-13,41.888424,-71.381444,21.82337840230828
2011-10-14,41.888424,-71.381444,9.734204822152506
2011-10-15,41.888424,-71.381444,8.291081608951737
2011-10-16,41.888424,-71.381444,0.027360557343469885
2011-10-17,41.888424,-71.381444,2.8213113270432153
2011-10-18,41.888424,-71.381444,0.0
2011-10-19,41.888424,-71.381444,34.01415152839892
2011-10-20,41.888424,-71.381444,11.514327588984168
2011-10-21,41.888424,-71.381444,0.0
2011-10-22,41.888424,-71.381444,0.0
2011-10-23,41.888424,-71.381444,0.0
2011-10-24,41.888424,-71.381444,0.07384294457689322
2011-10-25,41.888424,-71.381444,0.1547129786788446
2011-10-26,41.888424,-71.381444,0.24084345449146455
2011-10-27,41.888424,-71.381444,16.462865071594575
2011-10-28,41.888424,-71.381444,0.24097314155029845
2011-10-29,41.888424,-71.381444,25.941872514087805
2011-10-30,41.888424,-71.381444,0.5073176178812153
2011-10-31,41.888424,-71.381444,0.23815868383192762
2011-11-01,41.888424,-71.381444,3.367302257306746
2011-11-02,41.888424,-71.381444,0.0
2011-11-03,41.888424,-71.381444,0.015712660475500455
2011-11-04,41.888424,-71.381444,0.41454234334989337
2011-11-05,41.888424,-71.381444,0.0
2011-11-06,41.888424,-71.381444,0.0
2011-11-07,41.888424,-71.381444,0.0
2011-11-08,41.888424,-71.381444,0.0
2011-11-09,41.888424,-71.381444,0.0
2011-11-10,41.888424,-71.381444,13.811120866687023
2011-11-11,41.888424,-71.381444,1.4985438148490513
2011-11-12,41.888424,-71.381444,0.0
2011-11-13,41.888424,-71.381444,1.0971228942545816
2011-11-14,41.888424,-71.381444,0.5189448175327738
2011-11-15,41.888424,-71.381444,2.469978661000036
2011-11-16,41.888424,-71.381444,15.548834791908453
2011-11-17,41.888424,-71.381444,17.775675705357777
2011-11-18,41.888424,-71.381444,0.002714780977257225
2011-11-19,41.888424,-71.381444,0.0
2011-11-20,41.888424,-71.381444,0.0
2011-11-21,41.888424,-71.381444,4.119092691488436
2011-11-22,41.888424,-71.381444,0.0
2011-11-23,41.888424,-71.381444,49.869597460580636
2011-11-24,41.888424,-71.381444,0.0
2011-11-25,41.888424,-71.381444,0.004461659809321037
2011-11-26,41.888424,-71.381444,0.046572507411984904
2011-11-27,41.888424,-71.381444,0.19282333441350832
2011-11-28,41.888424,-71.381444,2.1744985640124583
2011-11-29,41.888424,-71.381444,0.0
2011-11-30,41.888424,-71.381444,19.39444778309501
2011-12-01,41.888424,-71.381444,0.0
2011-12-02,41.888424,-71.381444,0.0
2011-12-03,41.888424,-71.381444,0.0
2011-12-04,41.888424,-71.381444,0.0
2011-12-05,41.888424,-71.381444,0.007846124547061715
2011-12-06,41.888424,-71.381444,10.03079133340442
2011-12-07,41.888424,-71.381444,45.976064259799294
2011-12-08,41.888424,-71.381444,9.731618065374317
2011-12-09,41.888424,-71.381444,0.006331920987361227
2011-12-10,41.888424,-71.381444,7.02161886713526
2011-12-11,41.888424,-71.381444,0.0
2011-12-12,41.888424,-71.381444,0.012917217286643448
2011-12-13,41.888424,-71.381444,0.165472175825117
2011-12-14,41.888424,-71.381444,0.012140878599741256
2011-12-15,41.888424,-71.381444,3.0039930460820705
2011-12-16,41.888424,-71.381444,0.7046769501752519
2011-12-17,41.888424,-71.381444,0.05973153478472736
2011-12-18,41.888424,-71.381444,0.0
2011-12-19,41.888424,-71.381444,0.0
2011-12-20,41.888424,-71.381444,0.9520779479799655
2011-12-21,41.888424,-71.381444,7.894467060305987
2011-12-22,41.888424,-71.381444,3.4705022525620164
2011-12-23,41.888424,-71.381444,24.304708218343993
2011-12-24,41.888424,-71.381444,0.0
2011-12-25,41.888424,-71.381444,0.019249138274004676
2011-12-26,41.888424,-71.381444,0.23994514272190148
2011-12-27,41.888424,-71.381444,3.612902823879128
2011-12-28,41.888424,-71.381444,12.997600134754235
2011-12-29,41.888424,-71.381444,0.001812421944410448
2011-12-30,41.888424,-71.381444,0.10279495739850981
2011-12-31,41.888424,-71.381444,7.846972511635174
2012-01-01,41.888424,-71.381444,0.0
2012-01-02,41.888424,-71.381444,4.855409593151017
2012-01-03,41.888424,-71.381444,0.0
2012-01-04,41.888424,-71.381444,0.0
2012-01-05,41.888424,-71.381444,0.012457674183101947
2012-01-06,41.888424,-71.381444,0.236423995449134
2012-01-07,41.888424,-71.381444,0.0
2012-01-08,41.888424,-71.381444,0.06543190867827986
2012-01-09,41.888424,-71.381444,0.0
2012-01-10,41.888424,-71.381444,0.14988327019345352
2012-01-11,41.888424,-71.381444,0.08811969983315339
2012-01-12,41.888424,-71.381444,48.28548882661677
2012-01-13,41.888424,-71.381444,0.5869640614252519
2012-01-14,41.888424,-71.381444,0.0
2012-01-15,41.888424,-71.381444,0.0
2012-01-16,41.888424,-71.381444,0.07963942145151887
2012-01-17,41.888424,-71.381444,3.639740589672599
2012-01-18,41.888424,-71.381444,0.5397511936685873
2012-01-19,41.888424,-71.381444,0.0
2012-01-20,41.888424,-71.381444,0.8439529718329116
2012-01-21,41.888424,-71.381444,7.930171524561727
2012-01-22,41.888424,-71.381444,0.2572041225161148
2012-01-23,41.888424,-71.381444,0.43121534461000466
2012-01-24,41.888424,-71.381444,7.74461567865049
2012-01-25,41.888424,-71.381444,0.0
2012-01-26,41.888424,-71.381444,3.4492056951028665
2012-01-27,41.888424,-71.381444,36.05063053788
2012-01-28,41.888424,-71.381444,0.025327683949444908
2012-01-29,41.888424,-71.381444,0.1081517212424781
2012-01-30,41.888424,-71.381444,0.2386819461010456
2012-01-31,41.888424,-71.381444,0.0331965864357825
2012-02-01,41.888424,-71.381444,0.09126096752514079
2012-02-02,41.888424,-71.381444,0.08238715684445017
2012-02-03,41.888424,-71.381444,0.0
2012-02-04,41.888424,-71.381444,0.22600214200938112
2012-02-05,41.888424,-71.381444,0.0
2012-02-06,41.888424,-71.381444,0.0
2012-02-07,41.888424,-71.381444,0.0
2012-02-08,41.888424,-71.381444,0.20249794637138402
2012-02-09,41.888424,-71.381444,0.0029044788061900143
2012-02-10,41.888424,-71.381444,0.0
2012-02-11,41.888424,-71.381444,2.223603258898692
2012-02-12,41.888424,-71.381444,0.0
2012-02-13,41.888424,-71.381444,0.0
2012-02-14,41.888424,-71.381444,0.003951177926762184
2012-02-15,41.888424,-71.381444,0.0
2012-02-16,41.888424,-71.381444,2.3742077488246376
2012-02-17,41.888424,-71.381444,5.066221870624937
2012-02-18,41.888424,-71.381444,0.0
2012-02-19,41.888424,-71.381444,0.0
2012-02-20,41.888424,-71.381444,0.0
2012-02-21,41.888424,-71.381444,0.13362246326798305
2012-02-22,41.888424,-71.381444,0.0994709739286505
2012-02-23,41.888424,-71.381444,0.2164541960278361
2012-02-24,41.888424,-71.381444,4.887448176546181
2012-02-25,41.888424,-71.381444,5.944893075032895
2012-02-26,41.888424,-71.381444,0.0
2012-02-27,41.888424,-71.381444,0.0
2012-02-28,41.888424,-71.381444,0.0
2012-02-29,41.888424,-71.381444,4.4184982002752395
2012-03-01,41.888424,-71.381444,5.401939643231987
2012-03-02,41.888424,-71.381444,0.0
2012-03-03,41.888424,-71.381444,10.05405659105326
2012-03-04,41.888424,-71.381444,0.9403457926777912
2012-03-05,41.888424,-71.381444,0.037293437261535924
2012-03-06,41.888424,-71.381444,0.01939585890482835
2012-03-07,41.888424,-71.381444,0.0
2012-03-08,41.888424,-71.381444,0.0006041406481368161
2012-03-09,41.888424,-71.381444,4.465386775817232
2012-03-10,41.888424,-71.381444,0.0
2012-03-11,41.888424,-71.381444,0.0
2012-03-12,41.888424,-71.381444,0.0
2012-03-13,41.888424,-71.381444,1.0782179994218606
2012-03-14,41.888424,-71.381444,0.0
2012-03-15,41.888424,-71.381444,0.031119399866986273
2012-03-16,41.888424,-71.381444,1.790472981946244
2012-03-17,41.888424,-71.381444,0.0
2012-03-18,41.888424,-71.381444,0.0
2012-03-19,41.888424,-71.381444,0.0
2012-03-20,41.888424,-71.381444,0.0
2012-03-21,41.888424,-71.381444,0.0
2012-03-22,41.888424,-71.381444,0.0
2012-03-23,41.888424,-71.381444,0.25671641185322464
2012-03-24,41.888424,-71.381444,2.0555370290519477
2012-03-25,41.888424,-71.381444,5.023470674959764
2012-03-26,41.888424,-71.381444,0.027123635538030235
2012-03-27,41.888424,-71.381444,0.01107667993432309
2012-03-28,41.888424,-71.381444,8.4061503722433
2012-03-29,41.888424,-71.381444,0.1385199927834707
2012-03-30,41.888424,-71.381444,0.0
2012-03-31,41.888424,-71.381444,2.2642373050604063
2012-04-01,41.888424,-71.381444,1.913732560397815
2012-04-02,41.888424,-71.381444,0.8315553006383368
2012-04-03,41.888424,-71.381444,0.0
2012-04-04,41.888424,-71.381444,0.0
2012-04-05,41.888424,-71.381444,0.0
2012-04-06,41.888424,-71.381444,0.0
2012-04-07,41.888424,-71.381444,0.0
2012-04-08,41.888424,-71.381444,0.0
2012-04-09,41.888424,-71.381444,0.002110640329120409
2012-04-10,41.888424,-71.381444,0.0
2012-04-11,41.888424,-71.381444,0.012586074646489611
2012-04-12,41.888424,-71.381444,1.1411974123856619
2012-04-13,41.888424,-71.381444,0.0
2012-04-14,41.888424,-71.381444,0.26162563985141035
2012-04-15,41.888424,-71.381444,4.096275245539905
2012-04-16,41.888424,-71.381444,0.7478207580549376
2012-04-17,41.888424,-71.381444,0.0
2012-04-18,41.888424,-71.381444,1.0389688024043926
2012-04-19,41.888424,-71.381444,0.0
2012-04-20,41.888424,-71.381444,0.0
2012-04-21,41.888424,-71.381444,0.0
2012-04-22,41.888424,-71.381444,24.67319585167833
2012-04-23,41.888424,-71.381444,46.00256101006925
2012-04-24,41.888424,-71.381444,0.72794799341808
2012-04-25,41.888424,-71.381444,0.0
2012-04-26,41.888424,-71.381444,0.008457969298975361
2012-04-27,41.888424,-71.381444,4.798160472322412
2012-04-28,41.888424,-71.381444,0.0
2012-04-29,41.888424,-71.381444,1.4889134163528701
2012-04-30,41.888424,-71.381444,0.01975589086041801
2012-05-01,41.888424,-71.381444,15.33325269341229
2012-05-02,41.888424,-71.381444,0.0
2012-05-03,41.888424,-71.381444,0.9502562623623199
2012-05-04,41.888424,-71.381444,2.225040880327586
2012-05-05,41.888424,-71.381444,0.24778587992855078
2012-05-06,41.888424,-71.381444,0.16974758120733116
2012-05-07,41.888424,-71.381444,0.0
2012-05-08,41.888424,-71.381444,11.53949036961567
2012-05-09,41.888424,-71.381444,28.10394146466569
2012-05-10,41.888424,-71.381444,19.587543810481087
2012-05-11,41.888424,-71.381444,0.0
2012-05-12,41.888424,-71.381444,0.0
2012-05-13,41.888424,-71.381444,0.966207425400993
2012-05-14,41.888424,-71.381444,2.543271647062317
2012-05-15,41.888424,-71.381444,5.003739764386442
2012-05-16,41.888424,-71.381444,12.63476745968333
2012-05-17,41.888424,-71.381444,1.0886957152442232
2012-05-18,41.888424,-71.381444,0.0
2012-05-19,41.888424,-71.381444,0.0
2012-05-20,41.888424,-71.381444,0.0
2012-05-21,41.888424,-71.381444,0.3216988209097659
2012-05-22,41.888424,-71.381444,10.543492953499083
2012-05-23,41.888424,-71.381444,1.379477973978545
2012-05-24,41.888424,-71.381444,0.05154653085543432
2012-05-25,41.888424,-71.381444,0.1366113998876095
2012-05-26,41.888424,-71.381444,0.017426872476472517
2012-05-27,41.888424,-71.381444,0.0
2012-05-28,41.888424,-71.381444,0.46801302165491065
2012-05-29,41.888424,-71.381444,0.033506495614717864
2012-05-30,41.888424,-71.381444,2.4109888057578996
2012-05-31,41.888424,-71.381444,0.0
2012-06-01,41.888424,-71.381444,0.0
2012-06-02,41.888424,-71.381444,13.079360847626537
2012-06-03,41.888424,-71.381444,2.5839840152385847
2012-06-04,41.888424,-71.381444,0.5092559612733661
2012-06-05,41.888424,-71.381444,0.9065894585330461
2012-06-06,41.888424,-71.381444,0.3873024139014151
2012-06-07,41.888424,-71.381444,1.8782621730632858
2012-06-08,41.888424,-71.381444,0.5617659212080562
2012-06-09,41.888424,-71.381444,3.4569765531268217
2012-06-10,41.888424,-71.381444,0.1351243884105718
2012-06-11,41.888424,-71.381444,0.0
2012-06-12,41.888424,-71.381444,0.6098511299192337
2012-06-13,41.888424,-71.381444,22.21218382922521
2012-06-14,41.888424,-71.381444,0.0
2012-06-15,41.888424,-71.381444,0.0
2012-06-16,41.888424,-71.381444,0.0
2012-06-17,41.888424,-71.381444,0.0
2012-06-18,41.888424,-71.381444,0.0
2012-06-19,41.888424,-71.381444,0.0
2012-06-20,41.888424,-71.381444,0.0
2012-06-21,41.888424,-71.381444,0.0
2012-06-22,41.888424,-71.381444,6.860675665202755
2012-06-23,41.888424,-71.381444,2.1304119872287206
2012-06-24,41.888424,-71.381444,0.0
2012-06-25,41.888424,-71.381444,42.10094970221263
2012-06-26,41.888424,-71.381444,0.8192571304538141
2012-06-27,41.888424,-71.381444,0.06202119476783282
2012-06-28,41.888424,-71.381444,0.04149856880569076
2012-06-29,41.888424,-71.381444,1.330425008793924
2012-06-30,41.888424,-71.381444,0.0
2012-07-01,41.888424,-71.381444,5.766182685276449
2012-07-02,41.888424,-71.381444,1.7292066209797916
2012-07-03,41.888424,-71.381444,1.0662299420890882
2012-07-04,41.888424,-71.381444,6.051669252711781
2012-07-05,41.888424,-71.381444,0.0
2012-07-06,41.888424,-71.381444,0.10142613870676029
2012-07-07,41.888424,-71.381444,4.691150802314808
2012-07-08,41.888424,-71.381444,0.0
2012-07-09,41.888424,-71.381444,0.003078799931183747
2012-07-10,41.888424,-71.381444,0.0
2012-07-11,41.888424,-71.381444,0.22390009380130899
2012-07-12,41.888424,-71.381444,1.6852387927385692
2012-07-13,41.888424,-71.381444,0.3663496788847681
2012-07-14,41.888424,-71.381444,3.954453284217255
2012-07-15,41.888424,-71.381444,0.553659736461565
2012-07-16,41.888424,-71.381444,4.912561034978431
2012-07-17,41.888424,-71.381444,0.04044390711457205
2012-07-18,41.888424,-71.381444,12.229880326989914
2012-07-19,41.888424,-71.381444,0.9442796638341352
2012-07-20,41.888424,-71.381444,11.926614925216203
2012-07-21,41.888424,-71.381444,0.5346775535602368
2012-07-22,41.888424,-71.381444,0.0
2012-07-23,41.888424,-71.381444,1.2277939316151776
2012-07-24,41.888424,-71.381444,2.465970753362495
2012-07-25,41.888424,-71.381444,0.1983736578826124
2012-07-26,41.888424,-71.381444,0.8165274704564427
2012-07-27,41.888424,-71.381444,4.552917504924837
2012-07-28,41.888424,-71.381444,10.08142666146785
2012-07-29,41.888424,-71.381444,2.6927951730464734
2012-07-30,41.888424,-71.381444,0.006331920987361227
2012-07-31,41.888424,-71.381444,7.397308134355561
2012-08-01,41.888424,-71.381444,8.619113031420953
2012-08-02,41.888424,-71.381444,1.8596190538035902
2012-08-03,41.888424,-71.381444,0.6541793656242139
2012-08-04,41.888424,-71.381444,0.0
2012-08-05,41.888424,-71.381444,2.070684537561405
2012-08-06,41.888424,-71.381444,5.131497279642
2012-08-07,41.888424,-71.381444,0.3002745973420541
2012-08-08,41.888424,-71.381444,0.27430587914335214
2012-08-09,41.888424,-71.381444,0.004221280658240818
2012-08-10,41.888424,-71.381444,22.609411194496992
2012-08-11,41.888424,-71.381444,0.7152366089479153
2012-08-12,41.888424,-71.381444,6.189185365080806
2012-08-13,41.888424,-71.381444,0.02904695879693594
2012-08-14,41.888424,-71.381444,0.007684799828230176
2012-08-15,41.888424,-71.381444,1.6940499200014876
2012-08-16,41.888424,-71.381444,26.925900916679268
2012-08-17,41.888424,-71.381444,0.0
2012-08-18,41.888424,-71.381444,13.908615085705936
2012-08-19,41.888424,-71.381444,0.0856724122835598
2012-08-20,41.888424,-71.381444,1.1999064671827666
2012-08-21,41.888424,-71.381444,1.6838461394767301
2012-08-22,41.888424,-71.381444,0.9836126789613261
2012-08-23,41.888424,-71.381444,0.0
2012-08-24,41.888424,-71.381444,0.0
2012-08-25,41.888424,-71.381444,0.0
2012-08-26,41.888424,-71.381444,0.03165960375739392
2012-08-27,41.888424,-71.381444,0.10374949932804252
2012-08-28,41.888424,-71.381444,8.736812346775478
2012-08-29,41.888424,-71.381444,0.0
2012-08-30,41.888424,-71.381444,0.0
2012-08-31,41.888424,-71.381444,0.0
2012-09-01,41.888424,-71.381444,0.5432894324601265
