date,lat,lon,pr_mm_per_day
2011-06-30,41.641204,-71.444501,0.0
2011-07-01,41.641204,-71.444501,0.0
2011-07-02,41.641204,-71.444501,0.002493770649070872
2011-07-03,41.641204,-71.444501,3.0460508073987564
2011-07-04,41.641204,-71.444501,0.33838750437263077
2011-07-05,41.641204,-71.444501,0.17380595112104183
2011-07-06,41.641204,-71.444501,0.013997693010693472
2011-07-07,41.641204,-71.444501,0.040410765867365604
2011-07-08,41.641204,-71.444501,15.32046072239837
2011-07-09,41.641204,-71.444501,21.66772660976785
2011-07-10,41.641204,-71.444501,0.0
2011-07-11,41.641204,-71.444501,0.0
2011-07-12,41.641204,-71.444501,0.18757812974222166
2011-07-13,41.641204,-71.444501,2.3778391165055526
2011-07-14,41.641204,-71.444501,5.10288749553717
2011-07-15,41.641204,-71.444501,0.0038713940160110547
2011-07-16,41.641204,-71.444501,1.0693751819585704
2011-07-17,41.641204,-71.444501,0.0
2011-07-18,41.641204,-71.444501,3.4276495949312533
2011-07-19,41.641204,-71.444501,0.19560376312416985
2011-07-20,41.641204,-71.444501,0.0
2011-07-21,41.641204,-71.444501,0.1571735016931643
2011-07-22,41.641204,-71.444501,0.03897559159153073
2011-07-23,41.641204,-71.444501,0.5611743043028834
2011-07-24,41.641204,-71.444501,4.189402087827111
2011-07-25,41.641204,-71.444501,5.787802439969089
2011-07-26,41.641204,-71.444501,11.541786924378902
2011-07-27,41.641204,-71.444501,7.251464597219043e-05
2011-07-28,41.641204,-71.444501,0.0047619710052199645
2011-07-29,41.641204,-71.444501,1.686331603643694
2011-07-30,41.641204,-71.444501,0.05640289123190105
2011-07-31,41.641204,-71.444501,0.0
2011-08-01,41.641204,-71.444501,0.3659529200954475
2011-08-02,41.641204,-71.444501,0.02348802306831753
2011-08-03,41.641204,-71.444501,1.7538666619049819
2011-08-04,41.641204,-71.444501,2.8972083392083894
2011-08-05,41.641204,-71.444501,0.011637596671998063
2011-08-06,41.641204,-71.444501,4.227199822326211
2011-08-07,41.641204,-71.444501,40.13774673352361
2011-08-08,41.641204,-71.444501,8.447573512792387
2011-08-09,41.641204,-71.444501,5.808175079191605
2011-08-10,41.641204,-71.444501,3.086507463268133
2011-08-11,41.641204,-71.444501,0.0
2011-08-12,41.641204,-71.444501,0.0
2011-08-13,41.641204,-71.444501,0.0007493180308908103
2011-08-14,41.641204,-71.444501,10.717608845665673
2011-08-15,41.641204,-71.444501,53.64057357783199
2011-08-16,41.641204,-71.444501,0.5148298434113557
2011-08-17,41.641204,-71.444501,0.0
2011-08-18,41.641204,-71.444501,0.07268123711040188
2011-08-19,41.641204,-71.444501,0.1589942195728288
2011-08-20,41.641204,-71.444501,1.8944015459401389
2011-08-21,41.641204,-71.444501,1.6150632152357784
2011-08-22,41.641204,-71.444501,17.690152188221
2011-08-23,41.641204,-71.444501,0.08940353708026012
2011-08-24,41.641204,-71.444501,0.10491486839580914
2011-08-25,41.641204,-71.444501,1.8461486760622525
2011-08-26,41.641204,-71.444501,1.0529353904417635
2011-08-27,41.641204,-71.444501,14.217267967850837
2011-08-28,41.641204,-71.444501,41.59526687862009
2011-08-29,41.641204,-71.444501,0.07882917616394582
2011-08-30,41.641204,-71.444501,0.0
2011-08-31,41.641204,-71.444501,0.018465203941597168
2011-09-01,41.641204,-71.444501,0.035471911109421404
2011-09-02,41.641204,-71.444501,0.0
2011-09-03,41.641204,-71.444501,0.10103934919951153
2011-09-04,41.641204,-71.444501,0.21491488908090606
2011-09-05,41.641204,-71.444501,0.4913047890533716
2011-09-06,41.641204,-71.444501,24.736963087754802
2011-09-07,41.641204,-71.444501,3.1886347657739935
2011-09-08,41.641204,-71.444501,71.60684154277926
2011-09-09,41.641204,-71.444501,3.4033802597849094
2011-09-10,41.641204,-71.444501,0.0
2011-09-11,41.641204,-71.444501,0.0
2011-09-12,41.641204,-71.444501,0.13471650235992105
2011-09-13,41.641204,-71.444501,0.01622897836831292
2011-09-14,41.641204,-71.444501,0.0
2011-09-15,41.641204,-71.444501,0.035852182461111076
2011-09-16,41.641204,-71.444501,0.26241753155944825
2011-09-17,41.641204,-71.444501,2.418934492024575
2011-09-18,41.641204,-71.444501,0.00426771806029972
2011-09-19,41.641204,-71.444501,0.0
2011-09-20,41.641204,-71.444501,1.1862178035278428
2011-09-21,41.641204,-71.444501,0.007319928822742031
2011-09-22,41.641204,-71.444501,0.33727847586632675
2011-09-23,41.641204,-71.444501,16.889304171770743
2011-09-24,41.641204,-71.444501,15.698579504092502
2011-09-25,41.641204,-71.444501,2.9814551606448236
2011-09-26,41.641204,-71.444501,0.7787922646039612
2011-09-27,41.641204,-71.444501,0.026273046724528622
2011-09-28,41.641204,-71.444501,0.07515593343446954
2011-09-29,41.641204,-71.444501,9.514628979432858
2011-09-30,41.641204,-71.444501,0.0
2011-10-01,41.641204,-71.444501,12.93913427971784
2011-10-02,41.641204,-71.444501,0.0016625137660472456
2011-10-03,41.641204,-71.444501,3.179872332635062
2011-10-04,41.641204,-71.444501,8.197003110420939
2011-10-05,41.641204,-71.444501,0.5100433185034817
2011-10-06,41.641204,-71.444501,0.0
2011-10-07,41.641204,-71.444501,0.002198412792853481
2011-10-08,41.641204,-71.444501,0.0
2011-10-09,41.641204,-71.444501,0.0
2011-10-10,41.641204,-71.444501,0.0
2011-10-11,41.641204,-71.444501,3.1439884289406743
2011-10-12,41.641204,-71.444501,7.298593235864945
2011-10-13,41.641204,-71.444501,21.3718784932867
2011-10-14,41.641204,-71.444501,13.914974762578026
2011-10-15,41.641204,-71.444501,5.069391012284247
2011-10-16,41.641204,-71.444501,0.31647121103993864
2011-10-17,41.641204,-71.444501,4.816257343259542
2011-10-18,41.641204,-71.444501,0.027403570572649215
2011-10-19,41.641204,-71.444501,37.0807180218977
2011-10-20,41.641204,-71.444501,7.519523437880895
2011-10-21,41.641204,-71.444501,0.0
2011-10-22,41.641204,-71.444501,0.0
2011-10-23,41.641204,-71.444501,0.0
2011-10-24,41.641204,-71.444501,0.018570796374413376
2011-10-25,41.641204,-71.444501,0.5991851196604435
2011-10-26,41.641204,-71.444501,1.6300154181059525
2011-10-27,41.641204,-71.444501,15.77559360905289
2011-10-28,41.641204,-71.444501,0.944403605929398
2011-10-29,41.641204,-71.444501,27.01309777505918
2011-10-30,41.641204,-71.444501,0.11248402940641322
2011-10-31,41.641204,-71.444501,0.0
2011-11-01,41.641204,-71.444501,1.55034569057722
2011-11-02,41.641204,-71.444501,0.0
2011-11-03,41.641204,-71.444501,0.20050833052399886
2011-11-04,41.641204,-71.444501,1.768458993745112
2011-11-05,41.641204,-71.444501,0.0
2011-11-06,41.641204,-71.444501,0.009120399796144166
2011-11-07,41.641204,-71.444501,0.03004834242676254
2011-11-08,41.641204,-71.444501,0.0
2011-11-09,41.641204,-71.444501,0.0
2011-11-10,41.641204,-71.444501,14.800502590254125
2011-11-11,41.641204,-71.444501,1.2194329115429647
2011-11-12,41.641204,-71.444501,0.00014502929194438086
2011-11-13,41.641204,-71.444501,1.8507599094872085
2011-11-14,41.641204,-71.444501,0.4473426113519138
2011-11-15,41.641204,-71.444501,1.7357110718068218
2011-11-16,41.641204,-71.444501,19.03186871404153
2011-11-17,41.641204,-71.444501,13.403039738632442
2011-11-18,41.641204,-71.444501,0.0008312568830236228
2011-11-19,41.641204,-71.444501,0.030134561084805903
2011-11-20,41.641204,-71.444501,0.0024538325442015558
2011-11-21,41.641204,-71.444501,9.824112118334218
2011-11-22,41.641204,-71.444501,0.15097365193974194
2011-11-23,41.641204,-71.444501,44.36040231717792
2011-11-24,41.641204,-71.444501,0.001735028412019436
2011-11-25,41.641204,-71.444501,0.022722518086595762
2011-11-26,41.641204,-71.444501,0.1071021309981793
2011-11-27,41.641204,-71.444501,0.5786547112779604
2011-11-28,41.641204,-71.444501,2.3877913895357605
2011-11-29,41.641204,-71.444501,0.0
2011-11-30,41.641204,-71.444501,20.25508980389823
2011-12-01,41.641204,-71.444501,0.0
2011-12-02,41.641204,-71.444501,0.0008244047973200553
2011-12-03,41.641204,-71.444501,0.0
2011-12-04,41.641204,-71.444501,0.05278044394813076
2011-12-05,41.641204,-71.444501,0.0968363500964126
2011-12-06,41.641204,-71.444501,9.113956627652982
2011-12-07,41.641204,-71.444501,43.76491876858401
2011-12-08,41.641204,-71.444501,4.19741221452915
2011-12-09,41.641204,-71.444501,0.01060295577629777
2011-12-10,41.641204,-71.444501,2.6647478583427473
2011-12-11,41.641204,-71.444501,0.0
2011-12-12,41.641204,-71.444501,0.09605742277495685
2011-12-13,41.641204,-71.444501,0.06399313022031186
2011-12-14,41.641204,-71.444501,0.11795185856729543
2011-12-15,41.641204,-71.444501,8.919281055051501
2011-12-16,41.641204,-71.444501,0.3884213154401591
2011-12-17,41.641204,-71.444501,1.0474651409235736
2011-12-18,41.641204,-71.444501,0.0
2011-12-19,41.641204,-71.444501,0.039779733501485906
2011-12-20,41.641204,-71.444501,0.5971117759001234
2011-12-21,41.641204,-71.444501,8.904392320765803
2011-12-22,41.641204,-71.444501,4.950328744523948
2011-12-23,41.641204,-71.444501,14.527603389191068
2011-12-24,41.641204,-71.444501,0.0
2011-12-25,41.641204,-71.444501,0.06915709985461677
2011-12-26,41.641204,-71.444501,2.983302618161074
2011-12-27,41.641204,-71.444501,6.044589469332818
2011-12-28,41.641204,-71.444501,17.583950635906813
2011-12-29,41.641204,-71.444501,0.007964742747517675
2011-12-30,41.641204,-71.444501,0.26637996061821817
2011-12-31,41.641204,-71.444501,6.312317409458648
2012-01-01,41.641204,-71.444501,0.0004350878668285385
2012-01-02,41.641204,-71.444501,4.905629470631816
2012-01-03,41.641204,-71.444501,0.0
2012-01-04,41.641204,-71.444501,0.0
2012-01-05,41.641204,-71.444501,0.047491262525020166
2012-01-06,41.641204,-71.444501,0.6310653554652617
2012-01-07,41.641204,-71.444501,0.0
2012-01-08,41.641204,-71.444501,0.10379756177779607
2012-01-09,41.641204,-71.444501,0.1212149724185054
2012-01-10,41.641204,-71.444501,0.5276881256399933
2012-01-11,41.641204,-71.444501,0.21806847983551628
2012-01-12,41.641204,-71.444501,47.44987958148241
2012-01-13,41.641204,-71.444501,0.42261698566852357
2012-01-14,41.641204,-71.444501,0.010332943479557884
2012-01-15,41.641204,-71.444501,0.0
2012-01-16,41.641204,-71.444501,0.004010080807188614
2012-01-17,41.641204,-71.444501,4.524946411198672
2012-01-18,41.641204,-71.444501,0.10643606898793599
2012-01-19,41.641204,-71.444501,0.040391455925870214
2012-01-20,41.641204,-71.444501,1.2414495241547958
2012-01-21,41.641204,-71.444501,9.33215198197082
2012-01-22,41.641204,-71.444501,0.8534004344659202
2012-01-23,41.641204,-71.444501,1.355565660682504
2012-01-24,41.641204,-71.444501,6.2535720932150305
2012-01-25,41.641204,-71.444501,0.10444472840627629
2012-01-26,41.641204,-71.444501,3.710567717294333
2012-01-27,41.641204,-71.444501,32.62124207998964
2012-01-28,41.641204,-71.444501,0.06463380387629858
2012-01-29,41.641204,-71.444501,0.07253058069179535
2012-01-30,41.641204,-71.444501,0.3370529892903098
2012-01-31,41.641204,-71.444501,0.2298958771421248
2012-02-01,41.641204,-71.444501,1.0587605182567654
2012-02-02,41.641204,-71.444501,0.05455261193037235
2012-02-03,41.641204,-71.444501,0.03443467994397657
2012-02-04,41.641204,-71.444501,0.001246885324535436
2012-02-05,41.641204,-71.444501,0.0
2012-02-06,41.641204,-71.444501,0.0
2012-02-07,41.641204,-71.444501,0.0
2012-02-08,41.641204,-71.444501,0.0496415576394887
2012-02-09,41.641204,-71.444501,0.1488239175977471
2012-02-10,41.641204,-71.444501,0.0
2012-02-11,41.641204,-71.444501,1.4432698182893182
2012-02-12,41.641204,-71.444501,0.0
2012-02-13,41.641204,-71.444501,0.0
2012-02-14,41.641204,-71.444501,7.251464597219043e-05
2012-02-15,41.641204,-71.444501,0.004661746939324903
2012-02-16,41.641204,-71.444501,3.123217012307786
2012-02-17,41.641204,-71.444501,3.613793247590695
2012-02-18,41.641204,-71.444501,0.0
2012-02-19,41.641204,-71.444501,0.008619139695245588
2012-02-20,41.641204,-71.444501,0.0
2012-02-21,41.641204,-71.444501,0.34502174897176685
2012-02-22,41.641204,-71.444501,0.9431890818602943
2012-02-23,41.641204,-71.444501,0.5790138772859098
2012-02-24,41.641204,-71.444501,8.060227059076656
2012-02-25,41.641204,-71.444501,4.685771329577054
2012-02-26,41.641204,-71.444501,0.0
2012-02-27,41.641204,-71.444501,0.0
2012-02-28,41.641204,-71.444501,0.0
2012-02-29,41.641204,-71.444501,9.071860050696609
2012-03-01,41.641204,-71.444501,5.312295578908899
2012-03-02,41.641204,-71.444501,0.0017544103998285042
2012-03-03,41.641204,-71.444501,4.328466502862186
2012-03-04,41.641204,-71.444501,0.6150067655445253
2012-03-05,41.641204,-71.444501,0.0
2012-03-06,41.641204,-71.444501,0.0016314901316862814
2012-03-07,41.641204,-71.444501,0.00014502929194438086
2012-03-08,41.641204,-71.444501,0.002005040403594307
2012-03-09,41.641204,-71.444501,2.6322252409658993
2012-03-10,41.641204,-71.444501,0.0
2012-03-11,41.641204,-71.444501,0.004725198289134606
2012-03-12,41.641204,-71.444501,0.0410417982332453
2012-03-13,41.641204,-71.444501,2.0404041959177177
2012-03-14,41.641204,-71.444501,0.04125934216665957
2012-03-15,41.641204,-71.444501,0.217744603850336
2012-03-16,41.641204,-71.444501,2.1862921962411153
2012-03-17,41.641204,-71.444501,0.0
2012-03-18,41.641204,-71.444501,0.0
2012-03-19,41.641204,-71.444501,0.0
2012-03-20,41.641204,-71.444501,0.024561745971066945
2012-03-21,41.641204,-71.444501,0.0
2012-03-22,41.641204,-71.444501,0.0
2012-03-23,41.641204,-71.444501,0.09339673805906779
2012-03-24,41.641204,-71.444501,0.2432189901644205
2012-03-25,41.641204,-71.444501,4.689357434534686
2012-03-26,41.641204,-71.444501,1.2417802176875794
2012-03-27,41.641204,-71.444501,0.0057518900395891566
2012-03-28,41.641204,-71.444501,15.316480557541261
2012-03-29,41.641204,-71.444501,0.12999533258970608
2012-03-30,41.641204,-71.444501,0.0020712901218554913
2012-03-31,41.641204,-71.444501,0.7935907232568651
2012-04-01,41.641204,-71.444501,2.456117592051688
2012-04-02,41.641204,-71.444501,2.711438529590654
2012-04-03,41.641204,-71.444501,0.0
2012-04-04,41.641204,-71.444501,0.0
2012-04-05,41.641204,-71.444501,0.0
2012-04-06,41.641204,-71.444501,0.0
2012-04-07,41.641204,-71.444501,0.0
2012-04-08,41.641204,-71.444501,0.0
2012-04-09,41.641204,-71.444501,0.007698856345127864
2012-04-10,41.641204,-71.444501,0.004749369837792002
2012-04-11,41.641204,-71.444501,0.0
2012-04-12,41.641204,-71.444501,1.6318867282697553
2012-04-13,41.641204,-71.444501,0.0
2012-04-14,41.641204,-71.444501,0.0
2012-04-15,41.641204,-71.444501,6.408946472597713
2012-04-16,41.641204,-71.444501,0.2749088428455983
2012-04-17,41.641204,-71.444501,0.0
2012-04-18,41.641204,-71.444501,0.556558381100105
2012-04-19,41.641204,-71.444501,1.3840205928345262
2012-04-20,41.641204,-71.444501,0.0
2012-04-21,41.641204,-71.444501,0.0
2012-04-22,41.641204,-71.444501,27.699600273463897
2012-04-23,41.641204,-71.444501,43.94442056474528
2012-04-24,41.641204,-71.444501,0.11444486738195474
2012-04-25,41.641204,-71.444501,0.0
2012-04-26,41.641204,-71.444501,0.028556319238735785
2012-04-27,41.641204,-71.444501,1.9711350835935266
2012-04-28,41.641204,-71.444501,0.0
2012-04-29,41.641204,-71.444501,1.2836218033092417
2012-04-30,41.641204,-71.444501,0.008619139695245588
2012-05-01,41.641204,-71.444501,13.555298017747893
2012-05-02,41.641204,-71.444501,0.018349714075105703
2012-05-03,41.641204,-71.444501,2.6670255385598396
2012-05-04,41.641204,-71.444501,1.3486542950951625
2012-05-05,41.641204,-71.444501,0.5749185756161981
2012-05-06,41.641204,-71.444501,0.2563120905239125
2012-05-07,41.641204,-71.444501,0.0
2012-05-08,41.641204,-71.444501,5.162860057067496
2012-05-09,41.641204,-71.444501,33.11594256463573
2012-05-10,41.641204,-71.444501,16.117753220914068
2012-05-11,41.641204,-71.444501,0.0006904300406184965
2012-05-12,41.641204,-71.444501,0.0
2012-05-13,41.641204,-71.444501,0.361068171148406
2012-05-14,41.641204,-71.444501,2.687865272054807
2012-05-15,41.641204,-71.444501,4.255193152431222
2012-05-16,41.641204,-71.444501,16.667134208907324
2012-05-17,41.641204,-71.444501,0.6800665664856891
2012-05-18,41.641204,-71.444501,0.0
2012-05-19,41.641204,-71.444501,0.0
2012-05-20,41.641204,-71.444501,0.00609258039205357
2012-05-21,41.641204,-71.444501,0.9702620747181151
2012-05-22,41.641204,-71.444501,15.37895315726366
2012-05-23,41.641204,-71.444501,1.0246584680737016
2012-05-24,41.641204,-71.444501,0.1302615561185745
2012-05-25,41.641204,-71.444501,0.21148002928373333
2012-05-26,41.641204,-71.444501,0.09749943387649497
2012-05-27,41.641204,-71.444501,1.6296598650361618
2012-05-28,41.641204,-71.444501,0.39040501331128274
2012-05-29,41.641204,-71.444501,0.0
2012-05-30,41.641204,-71.444501,3.558717674195663
2012-05-31,41.641204,-71.444501,0.0
2012-06-01,41.641204,-71.444501,0.027121107700455015
2012-06-02,41.641204,-71.444501,9.409380195024873
2012-06-03,41.641204,-71.444501,12.635657994025404
2012-06-04,41.641204,-71.444501,2.524197607256932
2012-06-05,41.641204,-71.444501,2.569573609283282
2012-06-06,41.641204,-71.444501,1.042411542051408
2012-06-07,41.641204,-71.444501,2.67697969658126
2012-06-08,41.641204,-71.444501,0.18900396772455458
2012-06-09,41.641204,-71.444501,4.848897157302275
2012-06-10,41.641204,-71.444501,0.07742994829881138
2012-06-11,41.641204,-71.444501,0.0
2012-06-12,41.641204,-71.444501,2.6143492613457946
2012-06-13,41.641204,-71.444501,19.02208377702202
2012-06-14,41.641204,-71.444501,0.0
2012-06-15,41.641204,-71.444501,0.0
2012-06-16,41.641204,-71.444501,0.0
2012-06-17,41.641204,-71.444501,0.0005012601008985767
2012-06-18,41.641204,-71.444501,0.0
2012-06-19,41.641204,-71.444501,2.4171548657396777e-05
2012-06-20,41.641204,-71.444501,0.0
2012-06-21,41.641204,-71.444501,0.0
2012-06-22,41.641204,-71.444501,0.7270499277990264
2012-06-23,41.641204,-71.444501,2.277408456087044
2012-06-24,41.641204,-71.444501,0.0
2012-06-25,41.641204,-71.444501,39.68708194752511
2012-06-26,41.641204,-71.444501,0.005415628329753102
2012-06-27,41.641204,-71.444501,0.0689042563038704
2012-06-28,41.641204,-71.444501,0.08553567790578746
2012-06-29,41.641204,-71.444501,0.7470344445445675
2012-06-30,41.641204,-71.444501,0.6846572286196224
2012-07-01,41.641204,-71.444501,5.137820700833606
2012-07-02,41.641204,-71.444501,0.018093706823030527
2012-07-03,41.641204,-71.444501,1.5252906473715575
2012-07-04,41.641204,-71.444501,6.459859984601281
2012-07-05,41.641204,-71.444501,0.027442189536136155
2012-07-06,41.641204,-71.444501,1.3326866072249646
2012-07-07,41.641204,-71.444501,4.473931116260622
2012-07-08,41.641204,-71.444501,0.0
2012-07-09,41.641204,-71.444501,0.038632405451073784
2012-07-10,41.641204,-71.444501,0.0
2012-07-11,41.641204,-71.444501,0.0090347681367574
2012-07-12,41.641204,-71.444501,0.0017964885227488062
2012-07-13,41.641204,-71.444501,0.04425194669285264
2012-07-14,41.641204,-71.444501,6.853443319068484
2012-07-15,41.641204,-71.444501,1.9447110877297307
2012-07-16,41.641204,-71.444501,5.342190567892222
2012-07-17,41.641204,-71.444501,0.14499463430745999
2012-07-18,41.641204,-71.444501,6.645324547927893
2012-07-19,41.641204,-71.444501,1.3449446489082921
2012-07-20,41.641204,-71.444501,15.967357875603524
2012-07-21,41.641204,-71.444501,2.34112319726631
2012-07-22,41.641204,-71.444501,0.0
2012-07-23,41.641204,-71.444501,1.9107964451130057
2012-07-24,41.641204,-71.444501,1.6305655586780707
2012-07-25,41.641204,-71.444501,0.6933056564685633
2012-07-26,41.641204,-71.444501,0.509008097439029
2012-07-27,41.641204,-71.444501,5.608568954702938
2012-07-28,41.641204,-71.444501,9.881274390381686
2012-07-29,41.641204,-71.444501,7.159907467359795
