date,lat,lon,pr_mm_per_day
2015-02-28,41.947592,-71.176715,0.0
2015-03-01,41.947592,-71.176715,2.65501702456255
2015-03-02,41.947592,-71.176715,2.5213866420625433
2015-03-03,41.947592,-71.176715,0.34557924872721135
2015-03-04,41.947592,-71.176715,12.721971632560951
2015-03-05,41.947592,-71.176715,23.64562533974611
2015-03-06,41.947592,-71.176715,0.3248786102069674
2015-03-07,41.947592,-71.176715,0.005144309344161683
2015-03-08,41.947592,-71.176715,0.045655734022826355
2015-03-09,41.947592,-71.176715,0.0
2015-03-10,41.947592,-71.176715,0.1867864954779006
2015-03-11,41.947592,-71.176715,6.770742911919965
2015-03-12,41.947592,-71.176715,0.003910591633124417
2015-03-13,41.947592,-71.176715,0.0
2015-03-14,41.947592,-71.176715,24.608737623423377
2015-03-15,41.947592,-71.176715,1.9018966771827188
2015-03-16,41.947592,-71.176715,0.0757928547462239
2015-03-17,41.947592,-71.176715,3.627791687795013
2015-03-18,41.947592,-71.176715,0.0002729635075171719
2015-03-19,41.947592,-71.176715,0.0
2015-03-20,41.947592,-71.176715,2.2269941478032886
2015-03-21,41.947592,-71.176715,0.4925892384287183
2015-03-22,41.947592,-71.176715,0.0
2015-03-23,41.947592,-71.176715,0.0
2015-03-24,41.947592,-71.176715,0.0067749605822661
2015-03-25,41.947592,-71.176715,0.45290210821257637
2015-03-26,41.947592,-71.176715,4.689470750271808
2015-03-27,41.947592,-71.176715,8.277248931265282
2015-03-28,41.947592,-71.176715,0.7015162391806564
2015-03-29,41.947592,-71.176715,0.0
2015-03-30,41.947592,-71.176715,0.9503655750381134
2015-03-31,41.947592,-71.176715,0.0028322056850348986
2015-04-01,41.947592,-71.176715,0.06077890070561856
2015-04-02,41.947592,-71.176715,0.017749984674523628
2015-04-03,41.947592,-71.176715,12.125878028432744
2015-04-04,41.947592,-71.176715,4.475002171146925
2015-04-05,41.947592,-71.176715,0.29135054319366005
2015-04-06,41.947592,-71.176715,2.7717893290422566
2015-04-07,41.947592,-71.176715,5.703285226229566
2015-04-08,41.947592,-71.176715,0.970801257177658
2015-04-09,41.947592,-71.176715,4.676414437254802
2015-04-10,41.947592,-71.176715,6.891997952247934
2015-04-11,41.947592,-71.176715,0.0
2015-04-12,41.947592,-71.176715,0.0
2015-04-13,41.947592,-71.176715,0.0035760693465574965
2015-04-14,41.947592,-71.176715,2.276683231070052
2015-04-15,41.947592,-71.176715,0.11150555441769011
2015-04-16,41.947592,-71.176715,0.0
2015-04-17,41.947592,-71.176715,6.354400496979207
2015-04-18,41.947592,-71.176715,0.0
2015-04-19,41.947592,-71.176715,0.0
2015-04-20,41.947592,-71.176715,9.074536226884682
2015-04-21,41.947592,-71.176715,5.85070136894087
2015-04-22,41.947592,-71.176715,0.012891080576276678
2015-04-23,41.947592,-71.176715,3.851532951450399
2015-04-24,41.947592,-71.176715,0.0
2015-04-25,41.947592,-71.176715,0.0
2015-04-26,41.947592,-71.176715,0.0
2015-04-27,41.947592,-71.176715,0.36798341182170785
2015-04-28,41.947592,-71.176715,0.060792854162159286
2015-04-29,41.947592,-71.176715,0.11566122321963596
2015-04-30,41.947592,-71.176715,0.0024558188962732243
2015-05-01,41.947592,-71.176715,0.0
2015-05-02,41.947592,-71.176715,0.0
2015-05-03,41.947592,-71.176715,0.0
2015-05-04,41.947592,-71.176715,0.0
2015-05-05,41.947592,-71.176715,1.364884943773816
2015-05-06,41.947592,-71.176715,0.0023049607212993245
2015-05-07,41.947592,-71.176715,0.0
2015-05-08,41.947592,-71.176715,0.0
2015-05-09,41.947592,-71.176715,0.0
2015-05-10,41.947592,-71.176715,0.0
2015-05-11,41.947592,-71.176715,0.0
2015-05-12,41.947592,-71.176715,0.021893968915771386
2015-05-13,41.947592,-71.176715,0.14078129199403738
2015-05-14,41.947592,-71.176715,0.0
2015-05-15,41.947592,-71.176715,0.0
2015-05-16,41.947592,-71.176715,0.0
2015-05-17,41.947592,-71.176715,0.24527515519597737
2015-05-18,41.947592,-71.176715,0.0
2015-05-19,41.947592,-71.176715,8.036197269792707
2015-05-20,41.947592,-71.176715,1.245106840443636
2015-05-21,41.947592,-71.176715,0.0
2015-05-22,41.947592,-71.176715,0.6106156816769873
2015-05-23,41.947592,-71.176715,0.0
2015-05-24,41.947592,-71.176715,0.0
2015-05-25,41.947592,-71.176715,0.0008362513233972258
2015-05-26,41.947592,-71.176715,2.258659139088726
2015-05-27,41.947592,-71.176715,0.043262894016598
2015-05-28,41.947592,-71.176715,0.0
2015-05-29,41.947592,-71.176715,0.0
2015-05-30,41.947592,-71.176715,0.0
2015-05-31,41.947592,-71.176715,31.43887197988972
2015-06-01,41.947592,-71.176715,10.87569203894336
2015-06-02,41.947592,-71.176715,13.619271867479537
2015-06-03,41.947592,-71.176715,0.0
2015-06-04,41.947592,-71.176715,0.0
2015-06-05,41.947592,-71.176715,0.6141570853451168
2015-06-06,41.947592,-71.176715,0.1833131049480894
2015-06-07,41.947592,-71.176715,0.0
2015-06-08,41.947592,-71.176715,0.20849857191546006
2015-06-09,41.947592,-71.176715,0.3689458468928073
2015-06-10,41.947592,-71.176715,0.0
2015-06-11,41.947592,-71.176715,0.5117173081394734
2015-06-12,41.947592,-71.176715,0.0015965108229700619
2015-06-13,41.947592,-71.176715,0.5493130995445556
2015-06-14,41.947592,-71.176715,0.479544606491513
2015-06-15,41.947592,-71.176715,19.81923857524922
2015-06-16,41.947592,-71.176715,0.4339094434608069
2015-06-17,41.947592,-71.176715,4.433336079696892
2015-06-18,41.947592,-71.176715,0.0
2015-06-19,41.947592,-71.176715,0.2708755369534352
2015-06-20,41.947592,-71.176715,0.056815375209619864
2015-06-21,41.947592,-71.176715,22.87900892644406
2015-06-22,41.947592,-71.176715,0.0
2015-06-23,41.947592,-71.176715,3.7559721551656273
2015-06-24,41.947592,-71.176715,0.2987318294015404
2015-06-25,41.947592,-71.176715,0.0
2015-06-26,41.947592,-71.176715,0.809700114236365
2015-06-27,41.947592,-71.176715,2.9942794186990196
2015-06-28,41.947592,-71.176715,37.738684968670185
2015-06-29,41.947592,-71.176715,0.0
2015-06-30,41.947592,-71.176715,0.0
2015-07-01,41.947592,-71.176715,23.43623337940863
2015-07-02,41.947592,-71.176715,0.06433259982909482
2015-07-03,41.947592,-71.176715,2.0185403804258084
2015-07-04,41.947592,-71.176715,0.1062739752024782
2015-07-05,41.947592,-71.176715,0.0
2015-07-06,41.947592,-71.176715,0.0
2015-07-07,41.947592,-71.176715,0.05992470181492264
2015-07-08,41.947592,-71.176715,1.518498348075583
2015-07-09,41.947592,-71.176715,0.4000160803842363
2015-07-10,41.947592,-71.176715,12.880699602694444
2015-07-11,41.947592,-71.176715,0.0
2015-07-12,41.947592,-71.176715,0.0
2015-07-13,41.947592,-71.176715,0.07315404695926055
2015-07-14,41.947592,-71.176715,2.0575251092653914
2015-07-15,41.947592,-71.176715,5.1079921277866385
2015-07-16,41.947592,-71.176715,0.8225161918898565
2015-07-17,41.947592,-71.176715,0.0
2015-07-18,41.947592,-71.176715,3.022973840525063
2015-07-19,41.947592,-71.176715,0.028608554772459972
2015-07-20,41.947592,-71.176715,1.4044472430583874
2015-07-21,41.947592,-71.176715,0.17347440647604245
2015-07-22,41.947592,-71.176715,1.837645960967596
2015-07-23,41.947592,-71.176715,0.0
2015-07-24,41.947592,-71.176715,2.391884962836347
2015-07-25,41.947592,-71.176715,0.0
2015-07-26,41.947592,-71.176715,1.033888081836738
2015-07-27,41.947592,-71.176715,0.336042900926827
2015-07-28,41.947592,-71.176715,1.564636993082046
2015-07-29,41.947592,-71.176715,0.0
2015-07-30,41.947592,-71.176715,4.744992378975654
2015-07-31,41.947592,-71.176715,1.5252095160175572
2015-08-01,41.947592,-71.176715,0.0
2015-08-02,41.947592,-71.176715,0.0
2015-08-03,41.947592,-71.176715,0.0
2015-08-04,41.947592,-71.176715,25.325993539084774
2015-08-05,41.947592,-71.176715,0.0
2015-08-06,41.947592,-71.176715,0.0
2015-08-07,41.947592,-71.176715,0.0
2015-08-08,41.947592,-71.176715,0.0
2015-08-09,41.947592,-71.176715,1.4806390744141207
2015-08-10,41.947592,-71.176715,0.0
2015-08-11,41.947592,-71.176715,36.79359332722562
2015-08-12,41.947592,-71.176715,0.5142792412708506
2015-08-13,41.947592,-71.176715,0.0
2015-08-14,41.947592,-71.176715,0.0
2015-08-15,41.947592,-71.176715,0.0
2015-08-16,41.947592,-71.176715,3.143393656637154
2015-08-17,41.947592,-71.176715,0.0
2015-08-18,41.947592,-71.176715,1.0711981456770667
2015-08-19,41.947592,-71.176715,0.0
2015-08-20,41.947592,-71.176715,0.0
2015-08-21,41.947592,-71.176715,10.093517303610817
2015-08-22,41.947592,-71.176715,0.050384253778036
2015-08-23,41.947592,-71.176715,0.0
2015-08-24,41.947592,-71.176715,0.0
2015-08-25,41.947592,-71.176715,0.0013035305443748063
2015-08-26,41.947592,-71.176715,0.39714451061225875
2015-08-27,41.947592,-71.176715,0.0
2015-08-28,41.947592,-71.176715,0.0
2015-08-29,41.947592,-71.176715,0.0
2015-08-30,41.947592,-71.176715,0.0
2015-08-31,41.947592,-71.176715,0.00944611369056431
2015-09-01,41.947592,-71.176715,0.0
2015-09-02,41.947592,-71.176715,0.0
2015-09-03,41.947592,-71.176715,0.0
2015-09-04,41.947592,-71.176715,3.0492227491691364
2015-09-05,41.947592,-71.176715,0.0
2015-09-06,41.947592,-71.176715,0.0
2015-09-07,41.947592,-71.176715,0.0
2015-09-08,41.947592,-71.176715,0.0
2015-09-09,41.947592,-71.176715,0.0
2015-09-10,41.947592,-71.176715,20.959184493936114
2015-09-11,41.947592,-71.176715,17.52429800473817
2015-09-12,41.947592,-71.176715,0.0
2015-09-13,41.947592,-71.176715,9.622073085392538
2015-09-14,41.947592,-71.176715,0.014304277386229986
2015-09-15,41.947592,-71.176715,0.0
2015-09-16,41.947592,-71.176715,0.0
2015-09-17,41.947592,-71.176715,0.0
2015-09-18,41.947592,-71.176715,0.0
2015-09-19,41.947592,-71.176715,0.0
2015-09-20,41.947592,-71.176715,0.0
2015-09-21,41.947592,-71.176715,0.0
2015-09-22,41.947592,-71.176715,0.00397491865892281
2015-09-23,41.947592,-71.176715,0.0
2015-09-24,41.947592,-71.176715,0.0
2015-09-25,41.947592,-71.176715,0.0
2015-09-26,41.947592,-71.176715,0.0
2015-09-27,41.947592,-71.176715,0.0
2015-09-28,41.947592,-71.176715,0.0
2015-09-29,41.947592,-71.176715,0.0
2015-09-30,41.947592,-71.176715,65.23903658801824
2015-10-01,41.947592,-71.176715,4.352296349067466
2015-10-02,41.947592,-71.176715,23.28855769283023
2015-10-03,41.947592,-71.176715,2.8597351679694256
2015-10-04,41.947592,-71.176715,0.0
2015-10-05,41.947592,-71.176715,0.0
2015-10-06,41.947592,-71.176715,0.0
2015-10-07,41.947592,-71.176715,0.0
2015-10-08,41.947592,-71.176715,0.0
2015-10-09,41.947592,-71.176715,2.4259170900482903
2015-10-10,41.947592,-71.176715,0.6538929830052467
2015-10-11,41.947592,-71.176715,0.0
2015-10-12,41.947592,-71.176715,0.0
2015-10-13,41.947592,-71.176715,12.738627262569564
2015-10-14,41.947592,-71.176715,0.0
2015-10-15,41.947592,-71.176715,0.0
2015-10-16,41.947592,-71.176715,0.01173177465657177
2015-10-17,41.947592,-71.176715,0.0
2015-10-18,41.947592,-71.176715,0.0
2015-10-19,41.947592,-71.176715,0.0
2015-10-20,41.947592,-71.176715,0.8875623389400129
2015-10-21,41.947592,-71.176715,0.3013593821737649
2015-10-22,41.947592,-71.176715,0.019679217122234263
2015-10-23,41.947592,-71.176715,0.0014621607745444977
2015-10-24,41.947592,-71.176715,0.0
2015-10-25,41.947592,-71.176715,3.4289479812305945
2015-10-26,41.947592,-71.176715,0.0
2015-10-27,41.947592,-71.176715,0.0
2015-10-28,41.947592,-71.176715,3.4577560011026365
2015-10-29,41.947592,-71.176715,17.925775378161763
2015-10-30,41.947592,-71.176715,0.0
2015-10-31,41.947592,-71.176715,0.0
2015-11-01,41.947592,-71.176715,11.351391309121176
2015-11-02,41.947592,-71.176715,0.00032163511701010724
2015-11-03,41.947592,-71.176715,0.0
2015-11-04,41.947592,-71.176715,0.0
2015-11-05,41.947592,-71.176715,0.0
2015-11-06,41.947592,-71.176715,0.013210977043933321
2015-11-07,41.947592,-71.176715,0.018233292004331818
2015-11-08,41.947592,-71.176715,0.012741992551925325
2015-11-09,41.947592,-71.176715,0.0
2015-11-10,41.947592,-71.176715,16.268283423016733
2015-11-11,41.947592,-71.176715,1.1445907910719104
2015-11-12,41.947592,-71.176715,1.0202885635427223
2015-11-13,41.947592,-71.176715,0.0026070610887496126
2015-11-14,41.947592,-71.176715,0.0
2015-11-15,41.947592,-71.176715,0.0
2015-11-16,41.947592,-71.176715,0.00038510945053836846
2015-11-17,41.947592,-71.176715,0.0
2015-11-18,41.947592,-71.176715,0.0
2015-11-19,41.947592,-71.176715,0.11937379370182381
2015-11-20,41.947592,-71.176715,21.19482536624134
2015-11-21,41.947592,-71.176715,0.0
2015-11-22,41.947592,-71.176715,22.898751540222445
2015-11-23,41.947592,-71.176715,18.29616015605248
2015-11-24,41.947592,-71.176715,0.0
2015-11-25,41.947592,-71.176715,0.0
2015-11-26,41.947592,-71.176715,0.0
2015-11-27,41.947592,-71.176715,0.0
2015-11-28,41.947592,-71.176715,3.5604357432651943
2015-11-29,41.947592,-71.176715,0.004546670025405716
2015-11-30,41.947592,-71.176715,0.0
2015-12-01,41.947592,-71.176715,6.005019822692725
2015-12-02,41.947592,-71.176715,17.19577489448645
2015-12-03,41.947592,-71.176715,1.8677242588499698
2015-12-04,41.947592,-71.176715,0.0
2015-12-05,41.947592,-71.176715,0.0
2015-12-06,41.947592,-71.176715,0.0
2015-12-07,41.947592,-71.176715,0.0
2015-12-08,41.947592,-71.176715,0.3379679838457798
2015-12-09,41.947592,-71.176715,0.0
2015-12-10,41.947592,-71.176715,0.0
2015-12-11,41.947592,-71.176715,0.015607807930604792
2015-12-12,41.947592,-71.176715,0.016017034871631544
2015-12-13,41.947592,-71.176715,0.2385195927487412
2015-12-14,41.947592,-71.176715,0.11052489738952365
2015-12-15,41.947592,-71.176715,10.685699196845828
2015-12-16,41.947592,-71.176715,0.0
2015-12-17,41.947592,-71.176715,27.546013597804176
2015-12-18,41.947592,-71.176715,5.979755384575347
2015-12-19,41.947592,-71.176715,0.00026470945322938216
2015-12-20,41.947592,-71.176715,0.0
2015-12-21,41.947592,-71.176715,0.05964661813680021
2015-12-22,41.947592,-71.176715,11.080367737995685
2015-12-23,41.947592,-71.176715,5.497942861964112
2015-12-24,41.947592,-71.176715,45.63225105812153
2015-12-25,41.947592,-71.176715,0.004314124068640204
2015-12-26,41.947592,-71.176715,2.2275056877156096
2015-12-27,41.947592,-71.176715,4.78358161580058
2015-12-28,41.947592,-71.176715,2.3461017292578097
2015-12-29,41.947592,-71.176715,24.03470399410332
2015-12-30,41.947592,-71.176715,8.82364844097934e-05
2015-12-31,41.947592,-71.176715,9.365949060258917
2016-01-01,41.947592,-71.176715,0.11185734902652539
2016-01-02,41.947592,-71.176715,0.0
2016-01-03,41.947592,-71.176715,0.0
2016-01-04,41.947592,-71.176715,0.0
2016-01-05,41.947592,-71.176715,0.0
2016-01-06,41.947592,-71.176715,0.0
2016-01-07,41.947592,-71.176715,0.0
2016-01-08,41.947592,-71.176715,0.0
2016-01-09,41.947592,-71.176715,0.004725478319371281
2016-01-10,41.947592,-71.176715,56.98330347202501
2016-01-11,41.947592,-71.176715,0.0
2016-01-12,41.947592,-71.176715,0.03776670268785447
2016-01-13,41.947592,-71.176715,0.6117181413680177
2016-01-14,41.947592,-71.176715,0.010549434023217783
2016-01-15,41.947592,-71.176715,0.024098035527185986
2016-01-16,41.947592,-71.176715,45.21106022265043
2016-01-17,41.947592,-71.176715,2.4601642756698925
2016-01-18,41.947592,-71.176715,0.0
2016-01-19,41.947592,-71.176715,0.5844452843662852
2016-01-20,41.947592,-71.176715,0.0
2016-01-21,41.947592,-71.176715,0.0
2016-01-22,41.947592,-71.176715,0.0
2016-01-23,41.947592,-71.176715,10.657337457878521
2016-01-24,41.947592,-71.176715,0.13963570191236305
2016-01-25,41.947592,-71.176715,0.0
2016-01-26,41.947592,-71.176715,0.20594312165095374
2016-01-27,41.947592,-71.176715,0.06276575758226176
2016-01-28,41.947592,-71.176715,0.0
2016-01-29,41.947592,-71.176715,0.27944409049074254
2016-01-30,41.947592,-71.176715,0.0
2016-01-31,41.947592,-71.176715,0.3628158963884853
2016-02-01,41.947592,-71.176715,0.11037742668855709
2016-02-02,41.947592,-71.176715,0.005799698430258335
2016-02-03,41.947592,-71.176715,9.610858686670271
2016-02-04,41.947592,-71.176715,19.584749329829705
2016-02-05,41.947592,-71.176715,41.697615060991026
2016-02-06,41.947592,-71.176715,0.0
2016-02-07,41.947592,-71.176715,0.0
2016-02-08,41.947592,-71.176715,11.545108742262094
2016-02-09,41.947592,-71.176715,0.19322863228829226
2016-02-10,41.947592,-71.176715,0.0
2016-02-11,41.947592,-71.176715,0.0
2016-02-12,41.947592,-71.176715,0.0
2016-02-13,41.947592,-71.176715,0.45369477217187454
2016-02-14,41.947592,-71.176715,0.0
2016-02-15,41.947592,-71.176715,0.0
2016-02-16,41.947592,-71.176715,33.26513592189901
2016-02-17,41.947592,-71.176715,0.004615617663848727
2016-02-18,41.947592,-71.176715,0.0
2016-02-19,41.947592,-71.176715,0.0
2016-02-20,41.947592,-71.176715,0.1767603783621171
2016-02-21,41.947592,-71.176715,0.0
2016-02-22,41.947592,-71.176715,0.3047620212882948
2016-02-23,41.947592,-71.176715,0.5581730297486889
2016-02-24,41.947592,-71.176715,11.744349621867787
2016-02-25,41.947592,-71.176715,31.03068817909915
2016-02-26,41.947592,-71.176715,0.0
2016-02-27,41.947592,-71.176715,0.0035294592449091468
2016-02-28,41.947592,-71.176715,0.15745682279175632
2016-02-29,41.947592,-71.176715,1.0506297649313405
2016-03-01,41.947592,-71.176715,0.04100937545897452
2016-03-02,41.947592,-71.176715,8.588190360848635
2016-03-03,41.947592,-71.176715,0.0
2016-03-04,41.947592,-71.176715,0.093287390725168
2016-03-05,41.947592,-71.176715,0.1641173538195932
2016-03-06,41.947592,-71.176715,0.0
2016-03-07,41.947592,-71.176715,0.0886910385592116
2016-03-08,41.947592,-71.176715,0.1093223276517905
2016-03-09,41.947592,-71.176715,0.11887741208279651
2016-03-10,41.947592,-71.176715,19.545369888892925
2016-03-11,41.947592,-71.176715,10.156100003120027
2016-03-12,41.947592,-71.176715,0.0
2016-03-13,41.947592,-71.176715,0.0
2016-03-14,41.947592,-71.176715,13.56734731724788
2016-03-15,41.947592,-71.176715,12.29618303100588
2016-03-16,41.947592,-71.176715,0.0
2016-03-17,41.947592,-71.176715,5.091139291296161
2016-03-18,41.947592,-71.176715,0.005400639106475968
2016-03-19,41.947592,-71.176715,0.0
2016-03-20,41.947592,-71.176715,0.0005376729443112284
2016-03-21,41.947592,-71.176715,1.9661964997672865
2016-03-22,41.947592,-71.176715,0.0
2016-03-23,41.947592,-71.176715,3.1144240694543726
2016-03-24,41.947592,-71.176715,0.06425745853230282
2016-03-25,41.947592,-71.176715,0.7668817631532923
2016-03-26,41.947592,-71.176715,0.0
2016-03-27,41.947592,-71.176715,0.0
2016-03-28,41.947592,-71.176715,16.166119151430014
2016-03-29,41.947592,-71.176715,0.0
2016-03-30,41.947592,-71.176715,0.0
2016-03-31,41.947592,-71.176715,0.4195137586989458
2016-04-01,41.947592,-71.176715,1.1168038074698765
2016-04-02,41.947592,-71.176715,13.93623687416731
2016-04-03,41.947592,-71.176715,4.830510505188698
2016-04-04,41.947592,-71.176715,2.2512540759645474
2016-04-05,41.947592,-71.176715,0.005272963395758463
2016-04-06,41.947592,-71.176715,0.00552201719587182
2016-04-07,41.947592,-71.176715,28.228251072408117
2016-04-08,41.947592,-71.176715,0.3031349864264875
2016-04-09,41.947592,-71.176715,0.06682086256555994
2016-04-10,41.947592,-71.176715,0.0
2016-04-11,41.947592,-71.176715,0.13720725644874116
2016-04-12,41.947592,-71.176715,8.794620522571163
2016-04-13,41.947592,-71.176715,0.0
2016-04-14,41.947592,-71.176715,0.0
2016-04-15,41.947592,-71.176715,0.0
2016-04-16,41.947592,-71.176715,0.0
2016-04-17,41.947592,-71.176715,0.0
2016-04-18,41.947592,-71.176715,0.08582566431737991
2016-04-19,41.947592,-71.176715,0.11378889483091585
2016-04-20,41.947592,-71.176715,0.0
2016-04-21,41.947592,-71.176715,0.0
2016-04-22,41.947592,-71.176715,0.33400657918786153
2016-04-23,41.947592,-71.176715,17.378909020179155
2016-04-24,41.947592,-71.176715,0.007152138693114993
2016-04-25,41.947592,-71.176715,0.003910591633124417
2016-04-26,41.947592,-71.176715,4.353418674892253
2016-04-27,41.947592,-71.176715,0.0
2016-04-28,41.947592,-71.176715,0.0
2016-04-29,41.947592,-71.176715,1.0985362135882712
2016-04-30,41.947592,-71.176715,0.05276237158351757
2016-05-01,41.947592,-71.176715,2.1306062557577925
2016-05-02,41.947592,-71.176715,3.1548192190967352
2016-05-03,41.947592,-71.176715,9.448553197917096
2016-05-04,41.947592,-71.176715,7.25647805643065
2016-05-05,41.947592,-71.176715,11.042697170334039
2016-05-06,41.947592,-71.176715,1.6773399563989335
2016-05-07,41.947592,-71.176715,0.22304142450286313
