date,lat,lon,pr_mm_per_day
2011-07-08,41.626758,-71.632564,14.79896126870354
2011-07-09,41.626758,-71.632564,25.033893757682105
2011-07-10,41.626758,-71.632564,0.0
2011-07-11,41.626758,-71.632564,0.0
2011-07-12,41.626758,-71.632564,1.4617531163977975
2011-07-13,41.626758,-71.632564,3.627829890521739
2011-07-14,41.626758,-71.632564,3.1474201381133504
2011-07-15,41.626758,-71.632564,0.0
2011-07-16,41.626758,-71.632564,0.10306637808680434
2011-07-17,41.626758,-71.632564,0.0
2011-07-18,41.626758,-71.632564,4.9457250349152
2011-07-19,41.626758,-71.632564,0.1927418048721356
2011-07-20,41.626758,-71.632564,0.0
2011-07-21,41.626758,-71.632564,0.014905913083000683
2011-07-22,41.626758,-71.632564,0.03190256423117085
2011-07-23,41.626758,-71.632564,0.23805509583617193
2011-07-24,41.626758,-71.632564,2.8519889983611737
2011-07-25,41.626758,-71.632564,6.018154200035011
2011-07-26,41.626758,-71.632564,7.8497822850497165
2011-07-27,41.626758,-71.632564,0.0
2011-07-28,41.626758,-71.632564,0.0
2011-07-29,41.626758,-71.632564,1.3126691024797243
2011-07-30,41.626758,-71.632564,0.07034106837568423
2011-07-31,41.626758,-71.632564,0.0
2011-08-01,41.626758,-71.632564,0.8693343205327034
2011-08-02,41.626758,-71.632564,0.18881495440775725
2011-08-03,41.626758,-71.632564,1.2029048045599564
2011-08-04,41.626758,-71.632564,2.4689809649275207
2011-08-05,41.626758,-71.632564,0.0
2011-08-06,41.626758,-71.632564,3.3225645074635732
2011-08-07,41.626758,-71.632564,37.65174613323583
2011-08-08,41.626758,-71.632564,6.362399004279677
2011-08-09,41.626758,-71.632564,6.889200588992823
2011-08-10,41.626758,-71.632564,3.5850531600891213
2011-08-11,41.626758,-71.632564,0.0
2011-08-12,41.626758,-71.632564,0.0
2011-08-13,41.626758,-71.632564,0.3957425298118748
2011-08-14,41.626758,-71.632564,16.40960263185405
2011-08-15,41.626758,-71.632564,60.77182382345557
2011-08-16,41.626758,-71.632564,0.23754604604586596
2011-08-17,41.626758,-71.632564,0.0
2011-08-18,41.626758,-71.632564,0.0803213528342845
2011-08-19,41.626758,-71.632564,0.11280612363191748
2011-08-20,41.626758,-71.632564,0.3393611945011319
2011-08-21,41.626758,-71.632564,1.0324552928921462
2011-08-22,41.626758,-71.632564,19.64367871962735
2011-08-23,41.626758,-71.632564,0.31999020120974414
2011-08-24,41.626758,-71.632564,0.18735088754267512
2011-08-25,41.626758,-71.632564,2.2657885423186257
2011-08-26,41.626758,-71.632564,0.6756930663803525
2011-08-27,41.626758,-71.632564,13.25110758929692
2011-08-28,41.626758,-71.632564,44.44182243682638
2011-08-29,41.626758,-71.632564,0.0
2011-08-30,41.626758,-71.632564,0.0
2011-08-31,41.626758,-71.632564,0.7907639603616048
2011-09-01,41.626758,-71.632564,0.5931229258240102
2011-09-02,41.626758,-71.632564,0.0
2011-09-03,41.626758,-71.632564,0.020119646745623453
2011-09-04,41.626758,-71.632564,0.0
2011-09-05,41.626758,-71.632564,0.17197216958985165
2011-09-06,41.626758,-71.632564,32.81306581588414
2011-09-07,41.626758,-71.632564,5.413690736439949
2011-09-08,41.626758,-71.632564,52.74028728838397
2011-09-09,41.626758,-71.632564,3.0705204376464836
2011-09-10,41.626758,-71.632564,0.0
2011-09-11,41.626758,-71.632564,0.0
2011-09-12,41.626758,-71.632564,0.08639831281925239
2011-09-13,41.626758,-71.632564,0.0
2011-09-14,41.626758,-71.632564,0.0
2011-09-15,41.626758,-71.632564,1.1870585729291165
2011-09-16,41.626758,-71.632564,0.45241139556626575
2011-09-17,41.626758,-71.632564,1.828041296405905
2011-09-18,41.626758,-71.632564,0.0045608339139281175
2011-09-19,41.626758,-71.632564,0.0
2011-09-20,41.626758,-71.632564,2.6157284396743345
2011-09-21,41.626758,-71.632564,0.0
2011-09-22,41.626758,-71.632564,0.3736528178161496
2011-09-23,41.626758,-71.632564,25.743499950024955
2011-09-24,41.626758,-71.632564,11.572853720428974
2011-09-25,41.626758,-71.632564,6.184599415190087
2011-09-26,41.626758,-71.632564,0.3009840277125214
2011-09-27,41.626758,-71.632564,0.002007735007848922
2011-09-28,41.626758,-71.632564,0.141148647601792
2011-09-29,41.626758,-71.632564,13.589592246591211
2011-09-30,41.626758,-71.632564,0.0
2011-10-01,41.626758,-71.632564,10.793396519931637
2011-10-02,41.626758,-71.632564,0.0013384900052326148
2011-10-03,41.626758,-71.632564,2.492352906234355
2011-10-04,41.626758,-71.632564,7.687627827514001
2011-10-05,41.626758,-71.632564,0.6733604311185589
2011-10-06,41.626758,-71.632564,0.0
2011-10-07,41.626758,-71.632564,0.0
2011-10-08,41.626758,-71.632564,0.0
2011-10-09,41.626758,-71.632564,0.0
2011-10-10,41.626758,-71.632564,0.0
2011-10-11,41.626758,-71.632564,6.029430219113849
2011-10-12,41.626758,-71.632564,7.309424263236881
2011-10-13,41.626758,-71.632564,19.178511527011164
2011-10-14,41.626758,-71.632564,19.008348959501312
2011-10-15,41.626758,-71.632564,2.527778668826342
2011-10-16,41.626758,-71.632564,0.009014289833666074
2011-10-17,41.626758,-71.632564,4.614311337812984
2011-10-18,41.626758,-71.632564,0.012856835628401451
2011-10-19,41.626758,-71.632564,36.17184628931229
2011-10-20,41.626758,-71.632564,8.331174941239283
2011-10-21,41.626758,-71.632564,0.0
2011-10-22,41.626758,-71.632564,0.0
2011-10-23,41.626758,-71.632564,0.0
2011-10-24,41.626758,-71.632564,0.018081088756556257
2011-10-25,41.626758,-71.632564,0.16288789525857203
2011-10-26,41.626758,-71.632564,1.3468868600912645
2011-10-27,41.626758,-71.632564,12.68243665125662
2011-10-28,41.626758,-71.632564,0.7727372345776831
2011-10-29,41.626758,-71.632564,27.00029369046543
2011-10-30,41.626758,-71.632564,0.29473880399900154
2011-10-31,41.626758,-71.632564,0.0006692450026163074
2011-11-01,41.626758,-71.632564,4.942283155210472
2011-11-02,41.626758,-71.632564,0.0
2011-11-03,41.626758,-71.632564,0.1023750597907103
2011-11-04,41.626758,-71.632564,1.0969739361642254
2011-11-05,41.626758,-71.632564,0.0
2011-11-06,41.626758,-71.632564,0.0013384900052326148
2011-11-07,41.626758,-71.632564,0.0017437791568728311
2011-11-08,41.626758,-71.632564,0.0
2011-11-09,41.626758,-71.632564,0.0
2011-11-10,41.626758,-71.632564,13.168027909580008
2011-11-11,41.626758,-71.632564,0.4307244312620869
2011-11-12,41.626758,-71.632564,0.0
2011-11-13,41.626758,-71.632564,3.0394474583810314
2011-11-14,41.626758,-71.632564,0.2061335057672684
2011-11-15,41.626758,-71.632564,1.257440946880321
2011-11-16,41.626758,-71.632564,18.78345546151792
2011-11-17,41.626758,-71.632564,15.366499978481597
2011-11-18,41.626758,-71.632564,0.0009594553982044536
2011-11-19,41.626758,-71.632564,0.020202330090594127
2011-11-20,41.626758,-71.632564,0.011252025835477906
2011-11-21,41.626758,-71.632564,7.880714394701344
2011-11-22,41.626758,-71.632564,0.05810733974919304
2011-11-23,41.626758,-71.632564,45.247638729409616
2011-11-24,41.626758,-71.632564,0.00616202154086694
2011-11-25,41.626758,-71.632564,0.004114203278764426
2011-11-26,41.626758,-71.632564,0.7892325099865162
2011-11-27,41.626758,-71.632564,0.0272239844920784
2011-11-28,41.626758,-71.632564,1.1752857485529773
2011-11-29,41.626758,-71.632564,0.0
2011-11-30,41.626758,-71.632564,21.04701180643937
2011-12-01,41.626758,-71.632564,0.0
2011-12-02,41.626758,-71.632564,0.0
2011-12-03,41.626758,-71.632564,0.0
2011-12-04,41.626758,-71.632564,0.0006079337274603248
2011-12-05,41.626758,-71.632564,0.1840518998427704
2011-12-06,41.626758,-71.632564,6.134135518142164
2011-12-07,41.626758,-71.632564,42.83849689119582
2011-12-08,41.626758,-71.632564,4.3688653396914106
2011-12-09,41.626758,-71.632564,0.012790878472726818
2011-12-10,41.626758,-71.632564,3.8830370941356667
2011-12-11,41.626758,-71.632564,0.0
2011-12-12,41.626758,-71.632564,0.18473895115554867
2011-12-13,41.626758,-71.632564,0.35548138352185094
2011-12-14,41.626758,-71.632564,0.02536355547436371
2011-12-15,41.626758,-71.632564,7.571932749873832
2011-12-16,41.626758,-71.632564,1.1984647684488006
2011-12-17,41.626758,-71.632564,0.3781015276278956
2011-12-18,41.626758,-71.632564,0.0
2011-12-19,41.626758,-71.632564,0.0032236024627695717
2011-12-20,41.626758,-71.632564,0.8985723300277207
2011-12-21,41.626758,-71.632564,8.466996234222627
2011-12-22,41.626758,-71.632564,4.622985373403912
2011-12-23,41.626758,-71.632564,17.51378757149889
2011-12-24,41.626758,-71.632564,0.0
2011-12-25,41.626758,-71.632564,0.006852494401983546
2011-12-26,41.626758,-71.632564,1.4765038849141972
2011-12-27,41.626758,-71.632564,7.672128598913533
2011-12-28,41.626758,-71.632564,17.570171783723836
2011-12-29,41.626758,-71.632564,0.028903620788244558
2011-12-30,41.626758,-71.632564,0.18344960012773104
2011-12-31,41.626758,-71.632564,6.371977370872643
2012-01-01,41.626758,-71.632564,0.0
2012-01-02,41.626758,-71.632564,4.990843630514891
2012-01-03,41.626758,-71.632564,0.003242313213121731
2012-01-04,41.626758,-71.632564,0.0
2012-01-05,41.626758,-71.632564,0.6027462769623576
2012-01-06,41.626758,-71.632564,0.49388364061485734
2012-01-07,41.626758,-71.632564,0.0
2012-01-08,41.626758,-71.632564,0.020592684224236303
2012-01-09,41.626758,-71.632564,0.0036476022892709603
2012-01-10,41.626758,-71.632564,0.2775629600768722
2012-01-11,41.626758,-71.632564,0.010886674219946373
2012-01-12,41.626758,-71.632564,44.66288312164087
2012-01-13,41.626758,-71.632564,1.8603450428674064
2012-01-14,41.626758,-71.632564,0.012539113005318226
2012-01-15,41.626758,-71.632564,0.0
2012-01-16,41.626758,-71.632564,0.0
2012-01-17,41.626758,-71.632564,3.938626720283481
2012-01-18,41.626758,-71.632564,0.05612366007599022
2012-01-19,41.626758,-71.632564,0.0
2012-01-20,41.626758,-71.632564,1.2987882239907442
2012-01-21,41.626758,-71.632564,9.239943408620311
2012-01-22,41.626758,-71.632564,0.548090097699869
2012-01-23,41.626758,-71.632564,0.7597761266625557
2012-01-24,41.626758,-71.632564,5.460060028333466
2012-01-25,41.626758,-71.632564,0.014054145927538647
2012-01-26,41.626758,-71.632564,4.3397291696752225
2012-01-27,41.626758,-71.632564,30.80988074187131
2012-01-28,41.626758,-71.632564,0.05234897121482639
2012-01-29,41.626758,-71.632564,0.08591271603159488
2012-01-30,41.626758,-71.632564,0.23772982099506834
2012-01-31,41.626758,-71.632564,0.08933711928458601
2012-02-01,41.626758,-71.632564,0.5056692222515738
2012-02-02,41.626758,-71.632564,0.029879133769166604
2012-02-03,41.626758,-71.632564,0.012485346098305133
2012-02-04,41.626758,-71.632564,0.0028783661946133617
2012-02-05,41.626758,-71.632564,0.0
2012-02-06,41.626758,-71.632564,0.0
2012-02-07,41.626758,-71.632564,0.0
2012-02-08,41.626758,-71.632564,0.3386494481509211
2012-02-09,41.626758,-71.632564,0.07258556842184524
2012-02-10,41.626758,-71.632564,0.0
2012-02-11,41.626758,-71.632564,2.8620223907812616
2012-02-12,41.626758,-71.632564,0.0
2012-02-13,41.626758,-71.632564,0.0
2012-02-14,41.626758,-71.632564,0.0009594553982044536
2012-02-15,41.626758,-71.632564,0.002007735007848922
2012-02-16,41.626758,-71.632564,2.8689567585607363
2012-02-17,41.626758,-71.632564,0.5275025027864488
2012-02-18,41.626758,-71.632564,0.0
2012-02-19,41.626758,-71.632564,0.0
2012-02-20,41.626758,-71.632564,0.0
2012-02-21,41.626758,-71.632564,0.021415840083721837
2012-02-22,41.626758,-71.632564,0.6879077356166381
2012-02-23,41.626758,-71.632564,0.24912027377979282
2012-02-24,41.626758,-71.632564,9.090992612434649
2012-02-25,41.626758,-71.632564,4.529379730343435
2012-02-26,41.626758,-71.632564,0.0
2012-02-27,41.626758,-71.632564,0.0
2012-02-28,41.626758,-71.632564,0.0
2012-02-29,41.626758,-71.632564,5.367338655830494
2012-03-01,41.626758,-71.632564,6.304946148821693
2012-03-02,41.626758,-71.632564,0.0
2012-03-03,41.626758,-71.632564,5.871293750620276
2012-03-04,41.626758,-71.632564,0.7771692202935752
2012-03-05,41.626758,-71.632564,0.0
2012-03-06,41.626758,-71.632564,0.001628700400820761
2012-03-07,41.626758,-71.632564,0.004648399896098247
2012-03-08,41.626758,-71.632564,0.0
2012-03-09,41.626758,-71.632564,2.0198880772351298
2012-03-10,41.626758,-71.632564,0.0
2012-03-11,41.626758,-71.632564,0.00020264457582010818
2012-03-12,41.626758,-71.632564,0.002007735007848922
2012-03-13,41.626758,-71.632564,1.3631069196895653
2012-03-14,41.626758,-71.632564,0.01709655863469961
2012-03-15,41.626758,-71.632564,0.09228248863348412
2012-03-16,41.626758,-71.632564,1.3178900149008201
2012-03-17,41.626758,-71.632564,0.0
2012-03-18,41.626758,-71.632564,0.0
2012-03-19,41.626758,-71.632564,0.0
2012-03-20,41.626758,-71.632564,0.0
2012-03-21,41.626758,-71.632564,0.0
2012-03-22,41.626758,-71.632564,0.0
2012-03-23,41.626758,-71.632564,0.0006692450026163074
2012-03-24,41.626758,-71.632564,0.07622798055789587
2012-03-25,41.626758,-71.632564,3.9673492913910002
2012-03-26,41.626758,-71.632564,0.423218951497267
2012-03-27,41.626758,-71.632564,0.0009594553982044536
2012-03-28,41.626758,-71.632564,16.93663279477361
2012-03-29,41.626758,-71.632564,0.7962612717691786
2012-03-30,41.626758,-71.632564,0.0006079337274603248
2012-03-31,41.626758,-71.632564,1.222449926492098
2012-04-01,41.626758,-71.632564,2.4587736213489
2012-04-02,41.626758,-71.632564,2.2137632250789663
2012-04-03,41.626758,-71.632564,0.0
2012-04-04,41.626758,-71.632564,0.11726994517446251
2012-04-05,41.626758,-71.632564,0.0
2012-04-06,41.626758,-71.632564,0.0
2012-04-07,41.626758,-71.632564,0.0
2012-04-08,41.626758,-71.632564,0.022559461933937798
2012-04-09,41.626758,-71.632564,0.00964691907896104
2012-04-10,41.626758,-71.632564,0.0013384900052326148
2012-04-11,41.626758,-71.632564,0.0983819831442435
2012-04-12,41.626758,-71.632564,1.5823550142879312
2012-04-13,41.626758,-71.632564,0.04907080102205324
2012-04-14,41.626758,-71.632564,0.00040528915164021636
2012-04-15,41.626758,-71.632564,6.889354574999278
2012-04-16,41.626758,-71.632564,0.031859654915886874
2012-04-17,41.626758,-71.632564,0.0
2012-04-18,41.626758,-71.632564,3.1182241044934513
2012-04-19,41.626758,-71.632564,1.0913767486668218
2012-04-20,41.626758,-71.632564,0.0
2012-04-21,41.626758,-71.632564,0.0
2012-04-22,41.626758,-71.632564,28.460936038537398
2012-04-23,41.626758,-71.632564,41.98636451544809
2012-04-24,41.626758,-71.632564,0.6207568230645283
2012-04-25,41.626758,-71.632564,0.0
2012-04-26,41.626758,-71.632564,0.004040466168637923
2012-04-27,41.626758,-71.632564,1.5056458241525223
2012-04-28,41.626758,-71.632564,0.0
2012-04-29,41.626758,-71.632564,1.2548840020741092
2012-04-30,41.626758,-71.632564,0.27620644375199754
2012-05-01,41.626758,-71.632564,14.961559054954888
2012-05-02,41.626758,-71.632564,0.011681287587926368
2012-05-03,41.626758,-71.632564,4.354686021816701
2012-05-04,41.626758,-71.632564,2.024145333843418
2012-05-05,41.626758,-71.632564,0.10500637196335923
2012-05-06,41.626758,-71.632564,0.4940285795244438
2012-05-07,41.626758,-71.632564,0.0
2012-05-08,41.626758,-71.632564,6.63290646545408
2012-05-09,41.626758,-71.632564,33.72432430348405
2012-05-10,41.626758,-71.632564,14.936370270675878
2012-05-11,41.626758,-71.632564,0.0
2012-05-12,41.626758,-71.632564,0.0
2012-05-13,41.626758,-71.632564,0.9040179886799659
2012-05-14,41.626758,-71.632564,2.005290646965925
2012-05-15,41.626758,-71.632564,4.357039306348823
2012-05-16,41.626758,-71.632564,10.7331782462016
2012-05-17,41.626758,-71.632564,2.186914439436648
2012-05-18,41.626758,-71.632564,0.0
2012-05-19,41.626758,-71.632564,0.0
2012-05-20,41.626758,-71.632564,0.0030396685240651404
2012-05-21,41.626758,-71.632564,0.6529000515132255
2012-05-22,41.626758,-71.632564,13.331383757929999
2012-05-23,41.626758,-71.632564,0.02362459285481959
2012-05-24,41.626758,-71.632564,0.5437681375788187
2012-05-25,41.626758,-71.632564,0.9603014215884387
2012-05-26,41.626758,-71.632564,0.07527804006996003
2012-05-27,41.626758,-71.632564,0.33809902937149633
2012-05-28,41.626758,-71.632564,0.02257188714073504
2012-05-29,41.626758,-71.632564,0.0060482794978857606
2012-05-30,41.626758,-71.632564,4.641983400368327
2012-05-31,41.626758,-71.632564,0.0
2012-06-01,41.626758,-71.632564,0.0
2012-06-02,41.626758,-71.632564,11.764905675770487
2012-06-03,41.626758,-71.632564,10.659003722554038
2012-06-04,41.626758,-71.632564,1.1872695289913247
2012-06-05,41.626758,-71.632564,1.5810798687847725
2012-06-06,41.626758,-71.632564,0.944438687054757
2012-06-07,41.626758,-71.632564,2.1579687857753784
2012-06-08,41.626758,-71.632564,0.014545820330047443
2012-06-09,41.626758,-71.632564,6.302100061138694
2012-06-10,41.626758,-71.632564,0.040967076777525195
2012-06-11,41.626758,-71.632564,0.0
2012-06-12,41.626758,-71.632564,4.909450406938727
2012-06-13,41.626758,-71.632564,19.40774386739492
2012-06-14,41.626758,-71.632564,0.0
2012-06-15,41.626758,-71.632564,0.0
2012-06-16,41.626758,-71.632564,0.0
2012-06-17,41.626758,-71.632564,0.0
2012-06-18,41.626758,-71.632564,0.0
2012-06-19,41.626758,-71.632564,0.0
2012-06-20,41.626758,-71.632564,0.0
2012-06-21,41.626758,-71.632564,0.0
2012-06-22,41.626758,-71.632564,2.1105608081628313
2012-06-23,41.626758,-71.632564,1.7718260044178418
2012-06-24,41.626758,-71.632564,0.0
2012-06-25,41.626758,-71.632564,40.698283267348714
2012-06-26,41.626758,-71.632564,0.02744572065624478
2012-06-27,41.626758,-71.632564,0.0
2012-06-28,41.626758,-71.632564,0.02204404993234319
2012-06-29,41.626758,-71.632564,0.8348658731753389
2012-06-30,41.626758,-71.632564,0.02066974680914203
2012-07-01,41.626758,-71.632564,2.3308592012691784
2012-07-02,41.626758,-71.632564,0.010756654134781598
2012-07-03,41.626758,-71.632564,0.7793822807898771
2012-07-04,41.626758,-71.632564,5.588919280697414
2012-07-05,41.626758,-71.632564,0.06290218011319948
2012-07-06,41.626758,-71.632564,1.011087536358896
2012-07-07,41.626758,-71.632564,7.255275783979298
2012-07-08,41.626758,-71.632564,0.0028370241369725046
2012-07-09,41.626758,-71.632564,0.0674656113894663
2012-07-10,41.626758,-71.632564,0.0
2012-07-11,41.626758,-71.632564,0.0
2012-07-12,41.626758,-71.632564,0.1542835666704654
2012-07-13,41.626758,-71.632564,0.25854336055184185
2012-07-14,41.626758,-71.632564,7.300296628437553
2012-07-15,41.626758,-71.632564,3.1541304681149787
2012-07-16,41.626758,-71.632564,6.625706242900074
2012-07-17,41.626758,-71.632564,0.012046409797780336
2012-07-18,41.626758,-71.632564,6.211925141192485
2012-07-19,41.626758,-71.632564,1.0174165506087358
2012-07-20,41.626758,-71.632564,18.740131042862952
2012-07-21,41.626758,-71.632564,1.5567207445321496
2012-07-22,41.626758,-71.632564,0.0
2012-07-23,41.626758,-71.632564,2.928283631510798
2012-07-24,41.626758,-71.632564,1.4059836752148345
2012-07-25,41.626758,-71.632564,0.019230534974391797
2012-07-26,41.626758,-71.632564,0.8429351152697091
2012-07-27,41.626758,-71.632564,6.255820800548891
2012-07-28,41.626758,-71.632564,7.2965573836181035
2012-07-29,41.626758,-71.632564,6.537055182091246
2012-07-30,41.626758,-71.632564,0.31035129190738353
2012-07-31,41.626758,-71.632564,10.22724248916585
2012-08-01,41.626758,-71.632564,2.5935660112463546
2012-08-02,41.626758,-71.632564,3.6202544960000327
2012-08-03,41.626758,-71.632564,0.02767697852034911
2012-08-04,41.626758,-71.632564,0.03688911389953824
2012-08-05,41.626758,-71.632564,2.7999957758693372
2012-08-06,41.626758,-71.632564,7.122351574681432
2012-08-07,41.626758,-71.632564,1.7231047016441727
2012-08-08,41.626758,-71.632564,0.5769613072367652
2012-08-09,41.626758,-71.632564,0.0
2012-08-10,41.626758,-71.632564,12.852283425340914
2012-08-11,41.626758,-71.632564,1.1213504114926385
2012-08-12,41.626758,-71.632564,5.920924976639868
2012-08-13,41.626758,-71.632564,0.03521452152082502
2012-08-14,41.626758,-71.632564,0.0
2012-08-15,41.626758,-71.632564,5.81059035529661
2012-08-16,41.626758,-71.632564,29.734784710653113
